Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-19:29:36,54.9375,94.7939,74.0546,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:37,52.9375,94.4912,74.0546,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:38,52.9375,94.6323,74.0546,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:39,52.9375,94.1297,74.18,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:40,52.9375,94.5057,74.18,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:41,52.9375,94.3808,74.18,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:42,52.9375,94.1878,74.18,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:43,52.9375,94.4845,73.984,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:44,52.9375,94.4845,73.984,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:45,52.9375,94.4845,74.1371,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:46,52.9375,94.4845,73.961,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:47,52.9375,94.4845,73.961,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:48,52.9375,94.4845,74.1419,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:49,52.9375,94.3741,73.9979,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:50,52.9375,94.195,74.1908,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:51,52.9375,94.3233,73.9985,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:52,52.9375,94.6743,74.4089,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:53,52.9375,94.5536,73.9611,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:54,52.9375,94.4091,74.186,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:55,52.9375,94.6872,74.2898,0.00656988,33.5443,80.0,80.47001
2019-07-12-19:29:56,52.9375,94.4975,73.9846,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:29:57,51.2,94.9058,74.0996,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:29:58,51.2,94.5685,74.0996,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:29:59,51.2,94.5685,74.0996,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:00,51.2,94.6711,74.0996,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:01,51.2,94.2131,74.0996,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:02,51.2,94.4495,74.0996,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:03,51.2,94.4495,73.9811,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:04,51.2,94.4495,74.1283,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:05,51.2,94.8003,74.0133,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:06,51.2,94.4054,74.0133,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:07,51.2,94.2356,74.0133,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:08,51.2,94.5668,74.0133,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:09,51.2,94.414,74.0133,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:10,51.2,94.6123,74.1882,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:11,51.2,94.4131,74.0726,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:12,51.2,94.4131,74.0726,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:13,51.2,94.4131,74.0726,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:14,51.2,94.6151,74.0726,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:15,51.2,94.3779,74.0726,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:16,51.2,94.5986,74.0726,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:17,51.2,94.5986,74.2665,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:18,51.2,94.4022,73.9799,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:19,51.2,94.0821,74.1499,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:20,51.2,94.4555,74.0452,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:21,51.2,94.0511,74.0452,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:22,51.2,94.5077,74.1994,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:23,51.2,94.5077,74.0161,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:24,51.2,94.7084,74.0161,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:25,51.2,94.1764,74.0161,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:26,51.2,94.4625,74.0161,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:27,51.2,94.3035,74.0161,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:28,51.2,94.4756,74.0161,0.00656988,33.4907,80.0,80.47001
2019-07-12-19:30:29,51.2,94.2609,74.0161,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:30,51.2,94.7006,73.8352,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:31,51.2,94.7006,73.968,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:32,51.2,94.8235,73.8264,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:33,51.2,94.269,73.9636,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:34,51.2,94.269,73.9636,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:35,51.2,94.4857,73.7843,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:36,51.2,94.176,73.9601,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:37,51.2,94.176,73.9601,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:38,51.2,94.176,73.9601,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:39,51.2,94.3801,74.0862,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:40,51.2,94.2271,74.0862,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:41,51.2,94.3359,73.946,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:42,51.2,94.4951,73.946,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:43,51.2,94.2137,73.946,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:44,51.2,94.3571,74.108,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:45,51.2,94.6173,73.9361,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:46,51.2,94.1564,73.9361,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:47,51.2,94.4451,73.9361,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:48,51.2,94.2472,73.9361,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:49,51.2,94.4108,74.1554,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:50,51.2,94.4108,73.9747,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:51,51.2,94.1787,73.9747,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:52,51.2,94.1787,73.9747,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:53,51.2,94.1787,73.9747,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:54,51.2,94.0696,74.1912,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:55,51.2,94.0696,73.9147,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:56,51.2,94.6096,74.1767,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:57,51.2,94.6096,73.9778,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:58,51.2,94.0422,73.7305,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:30:59,51.2,94.0422,73.9516,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:00,51.2,94.5061,73.9516,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:01,51.2,94.2642,74.2957,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:02,51.2,94.4901,73.819,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:03,51.2,94.2681,73.9553,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:04,51.2,94.4366,73.9553,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:05,51.2,94.0362,73.9553,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:06,51.2,94.4283,73.7782,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:07,51.2,94.2054,73.9742,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:08,51.2,94.4476,73.9742,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:09,51.2,94.1033,73.9742,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:10,51.2,94.4355,73.8,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:11,51.2,94.2661,73.8,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:12,51.2,94.2661,73.8,0.00656988,33.4406,80.0,80.47001
2019-07-12-19:31:13,51.2,94.073,73.8,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:14,51.2,94.2764,74.0138,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:15,51.2,94.1598,73.7427,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:16,51.2,94.1598,73.7427,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:17,51.2,94.1598,73.7427,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:18,51.2,94.1598,73.9755,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:19,51.2,94.02,73.9755,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:20,51.2,94.02,73.9755,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:21,51.2,94.3024,73.9755,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:22,51.2,94.1233,73.9755,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:23,51.2,94.3363,73.698,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:24,51.2,94.523,74.0164,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:25,51.2,94.523,74.0164,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:26,51.2,94.2748,74.0164,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:27,51.2,94.3935,74.0164,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:28,51.2,94.087,74.0164,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:29,51.2,94.3264,73.7804,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:30,51.2,94.0138,73.7804,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:31,51.2,94.5948,73.7804,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:32,51.2,94.0435,73.7804,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:33,51.2,94.6174,73.7804,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:34,51.2,94.1736,73.7804,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:35,51.2,94.1736,73.7804,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:36,51.2,94.1736,73.7804,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:37,51.2,94.1736,73.7804,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:38,51.2,94.1736,74.0051,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:39,51.2,94.2963,74.0051,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:40,51.2,94.0784,73.6749,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:41,51.2,94.4001,73.9687,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:42,51.2,94.206,73.7472,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:43,51.2,94.206,74.0374,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:44,51.2,94.206,73.7533,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:45,51.2,93.9915,73.7533,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:46,51.2,94.4843,73.6513,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:47,51.2,94.0414,73.6513,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:48,51.2,94.4184,73.9909,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:49,51.2,94.4184,73.9909,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:50,51.2,94.4184,73.5979,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:51,51.2,93.9578,73.975,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:52,51.2,94.3347,73.7714,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:53,51.2,93.9489,74.1284,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:54,51.2,94.1637,73.6113,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:55,51.2,94.0219,73.7579,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:56,51.2,94.1903,73.6132,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:57,51.2,93.8784,73.9423,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:58,51.2,94.0312,73.6394,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:31:59,51.2,93.9034,73.6394,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:00,51.2,94.3677,73.8454,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:01,51.2,94.0605,73.726,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:02,51.2,94.0605,73.889,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:03,51.2,94.4226,73.7732,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:04,51.2,94.0505,73.7732,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:05,51.2,94.0505,73.7732,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:06,51.2,94.0505,73.7732,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:07,51.2,94.0505,73.7732,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:08,51.2,94.0505,73.9827,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:09,51.2,94.0505,73.5953,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:10,51.2,93.7922,73.9206,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:11,51.2,93.7922,73.6077,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:12,51.2,93.7922,73.8009,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:13,51.2,94.3907,73.8009,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:14,51.2,93.9415,73.9321,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:15,51.2,94.0854,73.7214,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:16,51.2,93.9426,73.8769,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:17,51.2,94.1376,73.6296,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:18,51.2,94.0311,73.985,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:19,51.2,94.3866,73.5955,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:20,51.2,94.0077,73.8541,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:21,51.2,94.0077,73.6414,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:22,51.2,94.0077,73.6414,0.00656988,33.3895,80.0,80.47001
2019-07-12-19:32:23,51.2,94.2856,73.8459,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:24,51.2,94.1144,73.6723,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:25,51.2,94.3017,73.6723,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:26,51.2,93.8844,73.6723,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:27,51.2,94.2267,73.6723,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:28,51.2,93.9896,73.6723,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:29,51.2,93.8248,73.6723,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:30,51.2,94.1619,73.6723,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:31,51.2,94.0377,73.9059,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:32,51.2,94.3657,73.5892,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:33,51.2,94.0218,73.9111,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:34,51.2,94.173,73.5852,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:35,51.2,94.4495,73.959,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:36,51.2,94.298,73.6151,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:37,51.2,94.298,73.9979,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:38,51.2,93.9391,73.5952,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:39,51.2,93.6818,73.9106,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:40,51.2,94.3021,73.71,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:41,51.2,93.424,73.71,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:42,51.2,94.4933,73.71,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:43,51.2,93.6567,73.71,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:44,51.2,94.1228,73.6089,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:45,51.2,94.3204,73.8976,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:46,51.2,94.0886,73.5992,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:47,51.2,94.0886,73.9128,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:48,51.2,94.2304,73.6116,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:49,51.2,94.0482,73.7727,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:50,51.2,94.0482,73.7727,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:51,51.2,93.9113,73.6018,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:52,51.2,93.9113,74.0138,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:53,51.2,94.0437,73.5992,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:54,51.2,93.8222,74.0065,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:55,51.2,94.1373,73.6028,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:56,51.2,93.9918,73.7265,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:57,51.2,94.4053,73.7265,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:58,51.2,93.797,73.7265,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:32:59,51.2,94.0795,73.7265,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:00,51.2,93.8842,73.7265,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:01,51.2,93.8842,73.5922,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:02,51.2,93.8842,73.9189,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:03,51.2,94.2496,73.5586,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:04,51.2,93.9191,74.1101,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:05,51.2,94.0999,73.5884,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:06,51.2,93.502,73.7189,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:07,51.2,94.2247,73.5994,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:08,51.2,93.8167,73.5994,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:09,51.2,93.8167,73.7339,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:10,51.2,93.8167,73.7339,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:11,51.2,93.8167,73.5903,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:12,51.2,93.8167,73.7789,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:13,51.2,93.9344,73.7789,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:14,51.2,93.9344,73.7789,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:15,51.2,93.8261,73.6164,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:16,51.2,93.8261,73.6164,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:17,51.2,94.0725,73.7452,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:18,51.2,93.9395,73.584,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:19,51.2,93.9395,73.584,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:20,51.2,94.3004,73.584,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:21,51.2,93.6459,73.6974,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:22,51.2,94.4248,73.6974,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:23,51.2,93.6194,73.9141,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:24,51.2,94.3048,73.5458,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:25,51.2,93.5949,73.8181,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:26,51.2,94.0195,73.579,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:27,51.2,93.5405,73.9777,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:28,51.2,94.2735,73.5802,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:29,51.2,93.8617,73.765,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:30,51.2,94.0589,73.4871,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:31,51.2,93.7826,73.8807,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:32,51.2,94.5072,73.6065,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:33,51.2,93.9147,73.6065,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:34,51.2,94.4466,73.6065,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:35,51.2,93.8629,73.6065,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:36,51.2,94.0238,73.7485,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:37,51.2,93.8121,73.6047,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:38,51.2,94.003,73.773,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:39,51.2,94.1437,73.4665,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:40,51.2,93.9693,73.6031,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:41,51.2,94.1948,73.6031,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:42,51.2,93.9562,73.6031,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:43,51.2,93.9562,73.6031,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:44,51.2,94.1031,73.8668,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:45,51.2,94.1031,73.3547,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:46,51.2,94.1031,73.7743,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:47,51.2,94.1031,73.58,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:48,51.2,93.6697,73.8401,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:49,51.2,94.5687,73.6117,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:50,51.2,93.2629,73.6117,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:51,51.2,94.3106,73.6117,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:52,51.2,93.7201,73.8425,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:53,51.2,94.5231,73.6943,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:54,51.2,93.6322,73.6943,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:55,51.2,94.0478,73.3636,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:56,51.2,93.7293,73.8156,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:57,51.2,94.1,73.5098,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:58,51.2,93.6215,73.778,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:33:59,51.2,93.8077,73.5562,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:00,51.2,93.6319,73.5562,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:01,51.2,93.7735,73.7683,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:02,51.2,94.1086,73.6127,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:03,51.2,93.4133,73.7891,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:04,51.2,94.0708,73.3837,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:05,51.2,93.9434,73.5603,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:06,51.2,93.8053,73.5603,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:07,51.2,93.6861,73.6611,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:08,51.2,94.0137,73.6611,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:09,51.2,93.8154,73.6611,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:10,51.2,93.9624,73.3753,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:11,51.2,93.6775,73.7458,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:12,51.2,94.113,73.5293,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:13,51.2,93.2581,73.7595,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:14,51.2,94.1369,73.5269,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:15,51.2,93.3031,73.6273,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:16,51.2,94.1203,73.455,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:17,51.2,93.6105,73.5995,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:18,51.2,94.3563,73.4268,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:19,51.2,93.3971,73.7134,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:20,51.2,93.8133,73.4062,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:21,51.2,93.6587,73.6662,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:22,51.2,93.9487,73.495,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:23,51.2,93.5525,73.6316,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:24,51.2,93.6618,73.4044,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:25,51.2,93.6618,73.618,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:26,51.2,94.0467,73.618,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:27,51.2,93.8315,73.618,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:28,51.2,93.6031,73.618,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:29,51.2,93.9234,73.4865,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:30,51.2,93.3795,73.7762,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:31,51.2,93.7519,73.5523,0.00656988,33.3388,80.0,80.47001
