Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-18:13:06,46.9,94.0695,74.1427,15.9959,32.781,48.0,48.90667
2019-07-18-18:13:07,46.9,93.8251,74.3231,15.9959,32.781,48.0,48.90667
2019-07-18-18:13:08,46.9,94.2317,74.069,15.9959,32.781,48.0,48.90667
2019-07-18-18:13:09,46.9,93.9713,74.1964,15.9959,32.781,48.0,48.90667
2019-07-18-18:13:10,46.9,94.4193,74.3447,16.0078,32.781,48.0,48.90667
2019-07-18-18:13:11,46.9,93.9954,74.1159,16.0078,32.781,48.0,48.90667
2019-07-18-18:13:12,46.9,94.2972,74.2231,15.9978,32.781,48.0,48.90667
2019-07-18-18:13:13,46.9,93.996,74.2231,16.0092,32.781,48.0,48.90667
2019-07-18-18:13:14,46.9,93.996,73.9927,16.0092,32.781,48.0,48.90667
2019-07-18-18:13:15,46.9,94.2047,74.2559,16.0092,32.781,48.0,48.90667
2019-07-18-18:13:16,46.9,94.053,74.2559,16.0092,32.781,48.0,48.90667
2019-07-18-18:13:17,46.9,94.053,73.9979,15.9969,32.781,48.0,48.90667
2019-07-18-18:13:18,46.9,94.053,74.3139,15.9969,32.781,48.0,48.90667
2019-07-18-18:13:19,46.9,94.053,74.1768,15.9969,32.781,48.0,48.90667
2019-07-18-18:13:20,46.9,94.2443,74.3483,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:21,46.9,94.0262,73.9999,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:22,46.9,94.0262,74.3038,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:23,46.9,94.0262,74.0064,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:24,46.9,94.0262,74.2761,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:25,46.9,94.3129,74.0752,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:26,46.9,93.9669,74.479,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:27,46.9,94.2604,74.0522,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:28,46.9,94.0268,74.0522,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:29,46.9,94.0268,74.0522,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:30,46.9,94.0268,74.4591,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:31,46.9,94.0268,74.1423,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:32,46.9,94.0268,74.1423,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:33,46.9,94.0268,74.0115,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:34,46.9,93.7405,74.176,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:35,46.9,94.2005,74.3454,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:36,46.9,93.9948,73.9993,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:37,46.9,94.1904,74.2402,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:38,46.9,94.0785,74.1,16.0071,32.781,48.0,48.90667
2019-07-18-18:13:39,46.9,94.0785,74.448,15.9935,32.781,48.0,48.90667
2019-07-18-18:13:40,46.9,94.0785,73.9024,15.9935,32.781,48.0,48.90667
2019-07-18-18:13:41,46.9,94.0785,74.2272,15.9935,32.781,48.0,48.90667
2019-07-18-18:13:42,46.9,94.0785,74.3587,15.9935,32.781,48.0,48.90667
2019-07-18-18:13:43,46.9,94.0785,74.2044,15.9935,32.781,48.0,48.90667
2019-07-18-18:13:44,46.9,94.3351,74.3199,15.9935,32.781,48.0,48.90667
2019-07-18-18:13:45,46.9,93.984,74.1773,15.9935,32.781,48.0,48.90667
2019-07-18-18:13:46,46.9,93.984,73.9824,15.9935,32.781,48.0,48.90667
2019-07-18-18:13:47,46.9,93.984,74.4344,15.9935,32.781,48.0,48.90667
2019-07-18-18:13:48,46.9,94.1767,74.0915,15.9935,32.781,48.0,48.90667
2019-07-18-18:13:49,46.9,93.895,74.0915,16.0047,32.781,48.0,48.90667
2019-07-18-18:13:50,46.9,94.4318,74.0915,16.0047,32.781,48.0,48.90667
2019-07-18-18:13:51,46.9,93.7487,74.0915,16.0047,32.781,48.0,48.90667
2019-07-18-18:13:52,46.9,94.1555,74.0915,15.9873,32.781,48.0,48.90667
2019-07-18-18:13:53,46.9,93.7287,74.2175,15.9873,32.781,48.0,48.90667
2019-07-18-18:13:54,46.9,94.1091,74.0772,15.9979,32.781,48.0,48.90667
2019-07-18-18:13:55,46.9,94.1091,74.2056,15.9979,32.781,48.0,48.90667
2019-07-18-18:13:56,46.9,94.1091,74.3098,15.9979,32.781,48.0,48.90667
2019-07-18-18:13:57,46.9,94.2393,74.075,15.9979,32.781,48.0,48.90667
2019-07-18-18:13:58,46.9,93.8966,74.2,15.9979,32.781,48.0,48.90667
2019-07-18-18:13:59,46.9,93.8966,73.8587,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:00,46.9,93.8966,74.2984,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:01,46.9,94.0087,74.0373,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:02,46.9,94.0087,74.3605,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:03,46.9,94.0087,74.0866,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:04,46.9,93.8226,74.2101,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:05,46.9,94.0385,73.9786,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:06,46.9,93.8967,74.3204,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:07,46.9,94.1054,74.0714,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:08,46.9,93.6695,74.2883,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:09,46.9,94.196,74.0754,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:10,46.9,93.7556,74.1907,15.9852,32.781,48.0,48.90667
2019-07-18-18:14:11,46.9,94.0747,73.9809,15.9852,32.781,48.0,48.90667
2019-07-18-18:14:12,46.9,93.7917,74.1267,15.9852,32.781,48.0,48.90667
2019-07-18-18:14:13,46.9,94.0432,73.8824,15.9852,32.781,48.0,48.90667
2019-07-18-18:14:14,46.9,93.7473,74.0832,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:15,46.9,93.905,74.0832,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:16,46.9,93.905,74.0832,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:17,46.9,94.0229,74.0832,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:18,46.9,93.7023,74.0832,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:19,46.9,94.1752,74.2468,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:20,46.9,93.7967,73.9858,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:21,46.9,93.7967,73.9858,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:22,46.9,94.0003,73.9858,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:23,46.9,93.8987,74.4334,15.9979,32.781,48.0,48.90667
2019-07-18-18:14:24,46.9,94.1968,73.9727,16.0087,32.781,48.0,48.90667
2019-07-18-18:14:25,46.9,93.8136,74.2811,16.0087,32.781,48.0,48.90667
2019-07-18-18:14:26,46.9,94.2483,73.967,16.0087,32.781,48.0,48.90667
2019-07-18-18:14:27,46.9,93.674,73.967,16.0087,32.781,48.0,48.90667
2019-07-18-18:14:28,46.9,94.0415,73.967,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:29,46.9,93.8612,74.1423,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:30,46.9,94.0334,73.9032,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:31,46.9,93.8328,74.2322,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:32,46.9,94.0708,73.9634,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:33,46.9,93.6832,74.084,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:34,46.9,94.2831,74.2592,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:35,46.9,93.7731,74.0294,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:36,46.9,94.2505,74.0294,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:37,46.9,93.8992,74.0294,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:38,46.9,93.8992,74.0294,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:39,46.9,93.8992,74.0294,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:40,46.9,93.7062,74.1487,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:41,46.9,94.1714,74.1487,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:42,46.9,93.708,74.1487,15.9942,32.781,48.0,48.90667
2019-07-18-18:14:43,46.9,94.0269,74.1487,16.0082,32.781,48.0,48.90667
2019-07-18-18:14:44,46.9,93.7694,74.3204,16.0082,32.781,48.0,48.90667
2019-07-18-18:14:45,46.9,93.9926,73.973,16.0082,32.781,48.0,48.90667
2019-07-18-18:14:46,46.9,93.9926,74.3837,16.0082,32.781,48.0,48.90667
2019-07-18-18:14:47,46.9,93.9926,73.9506,16.0082,32.781,48.0,48.90667
2019-07-18-18:14:48,46.9,93.7224,74.2714,15.9966,32.781,48.0,48.90667
2019-07-18-18:14:49,46.9,94.103,73.9711,15.9966,32.781,48.0,48.90667
2019-07-18-18:14:50,46.9,93.674,74.1972,15.9966,32.781,48.0,48.90667
2019-07-18-18:14:51,46.9,94.1179,74.1972,15.9966,32.781,48.0,48.90667
2019-07-18-18:14:52,46.9,93.8555,74.0159,15.9966,32.781,48.0,48.90667
2019-07-18-18:14:53,46.9,94.0679,74.0159,15.9966,32.781,48.0,48.90667
2019-07-18-18:14:54,46.9,93.8542,74.0159,15.9966,32.781,48.0,48.90667
2019-07-18-18:14:55,46.9,94.0133,73.9069,15.9966,32.781,48.0,48.90667
2019-07-18-18:14:56,46.9,93.7095,73.9069,15.9966,32.781,48.0,48.90667
2019-07-18-18:14:57,46.9,94.1496,73.9069,15.9966,32.781,48.0,48.90667
2019-07-18-18:14:58,46.9,93.5824,74.1292,15.9966,32.781,48.0,48.90667
2019-07-18-18:14:59,46.9,94.0903,74.1292,15.9966,32.781,48.0,48.90667
2019-07-18-18:15:00,46.9,93.8656,74.0176,15.9966,32.781,48.0,48.90667
2019-07-18-18:15:01,46.9,93.8656,74.1757,16.0068,32.781,48.0,48.90667
2019-07-18-18:15:02,46.9,93.8656,73.8092,16.0068,32.781,48.0,48.90667
2019-07-18-18:15:03,46.9,93.8656,74.0784,15.9958,32.781,48.0,48.90667
2019-07-18-18:15:04,46.9,94.0603,74.0784,15.9958,32.781,48.0,48.90667
2019-07-18-18:15:05,46.9,93.6301,74.2442,15.9958,32.781,48.0,48.90667
2019-07-18-18:15:06,46.9,94.1141,74.0036,15.9958,32.781,48.0,48.90667
2019-07-18-18:15:07,46.9,93.6124,74.1741,15.9958,32.781,48.0,48.90667
2019-07-18-18:15:08,46.9,94.0761,73.8005,15.9958,32.781,48.0,48.90667
2019-07-18-18:15:09,46.9,93.5945,74.1305,15.9834,32.781,48.0,48.90667
2019-07-18-18:15:10,46.9,94.2385,73.956,15.9834,32.781,48.0,48.90667
2019-07-18-18:15:11,46.9,93.6463,74.1856,16.0027,32.781,48.0,48.90667
2019-07-18-18:15:12,46.9,94.0243,73.9152,16.0027,32.781,48.0,48.90667
2019-07-18-18:15:13,46.9,93.6312,74.1,16.0027,32.781,48.0,48.90667
2019-07-18-18:15:14,46.9,93.8812,73.819,16.0027,32.781,48.0,48.90667
2019-07-18-18:15:15,46.9,93.558,73.9816,16.0027,32.781,48.0,48.90667
2019-07-18-18:15:16,46.9,94.1119,73.9816,15.9923,32.781,48.0,48.90667
2019-07-18-18:15:17,46.9,93.5737,73.9816,15.9923,32.781,48.0,48.90667
2019-07-18-18:15:18,46.9,94.0486,73.9816,15.9923,32.781,48.0,48.90667
2019-07-18-18:15:19,46.9,93.597,73.9816,16.0025,32.781,48.0,48.90667
2019-07-18-18:15:20,46.9,93.858,74.1122,16.0025,32.781,48.0,48.90667
2019-07-18-18:15:21,46.9,93.5732,73.956,16.0025,32.781,48.0,48.90667
2019-07-18-18:15:22,46.9,93.9139,73.956,16.0025,32.781,48.0,48.90667
2019-07-18-18:15:23,46.9,93.9139,73.956,16.0025,32.781,48.0,48.90667
2019-07-18-18:15:24,46.9,93.7882,73.956,16.0025,32.781,48.0,48.90667
2019-07-18-18:15:25,46.9,93.9211,73.956,16.0025,32.781,48.0,48.90667
2019-07-18-18:15:26,46.9,93.6215,74.19,15.9885,32.781,48.0,48.90667
2019-07-18-18:15:27,46.9,93.9794,73.7025,15.9885,32.781,48.0,48.90667
2019-07-18-18:15:28,46.9,93.7222,74.1481,15.9885,32.781,48.0,48.90667
2019-07-18-18:15:29,46.9,94.0089,73.7678,15.9885,32.781,48.0,48.90667
2019-07-18-18:15:30,46.9,93.5858,74.2175,15.9885,32.781,48.0,48.90667
2019-07-18-18:15:31,46.9,94.0146,73.6965,15.9882,32.781,48.0,48.90667
2019-07-18-18:15:32,46.9,93.5765,74.1733,15.9882,32.781,48.0,48.90667
2019-07-18-18:15:33,46.9,94.2245,73.7609,15.9882,32.781,48.0,48.90667
2019-07-18-18:15:34,46.9,93.5808,74.1744,15.9882,32.781,48.0,48.90667
2019-07-18-18:15:35,46.9,94.2337,73.8594,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:36,46.9,93.5466,74.1291,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:37,46.9,93.9628,73.886,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:38,46.9,93.5852,73.886,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:39,46.9,93.8132,73.886,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:40,46.9,94.011,73.886,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:41,46.9,93.8568,73.886,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:42,46.9,93.7382,73.7102,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:43,46.9,93.7382,74.173,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:44,46.9,93.929,73.8518,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:45,46.9,93.929,74.1606,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:46,46.9,93.929,73.7613,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:47,46.9,94.0586,74.1796,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:48,46.9,93.7949,73.939,16.0005,32.781,48.0,48.90667
2019-07-18-18:15:49,46.9,93.5846,74.1341,15.9901,32.781,48.0,48.90667
2019-07-18-18:15:50,46.9,94.1497,73.8397,15.9901,32.781,48.0,48.90667
2019-07-18-18:15:51,46.9,93.5576,74.0292,15.9901,32.781,48.0,48.90667
2019-07-18-18:15:52,46.9,94.1434,74.0292,15.9901,32.781,48.0,48.90667
2019-07-18-18:15:53,46.9,93.6149,74.0292,15.9901,32.781,48.0,48.90667
2019-07-18-18:15:54,46.9,94.0273,73.8619,15.9901,32.781,48.0,48.90667
2019-07-18-18:15:55,46.9,93.6545,74.1727,15.9901,32.781,48.0,48.90667
2019-07-18-18:15:56,46.9,94.0228,73.727,15.9901,32.781,48.0,48.90667
2019-07-18-18:15:57,46.9,93.6424,74.0955,15.9901,32.781,48.0,48.90667
2019-07-18-18:15:58,46.9,94.0543,74.0955,15.9901,32.781,48.0,48.90667
2019-07-18-18:15:59,46.9,93.6622,73.8591,15.9901,32.781,48.0,48.90667
2019-07-18-18:16:00,46.9,94.0896,73.6957,15.9901,32.781,48.0,48.90667
2019-07-18-18:16:01,46.9,93.5512,73.9334,15.9901,32.781,48.0,48.90667
2019-07-18-18:16:02,46.9,93.9749,73.9334,15.9901,32.781,48.0,48.90667
2019-07-18-18:16:03,46.9,93.6638,73.9334,15.9901,32.781,48.0,48.90667
2019-07-18-18:16:04,46.9,93.6638,74.2015,15.9901,32.781,48.0,48.90667
2019-07-18-18:16:05,46.9,93.872,73.8603,15.9901,32.781,48.0,48.90667
2019-07-18-18:16:06,46.9,93.5836,73.9613,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:07,46.9,93.8187,73.9613,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:08,46.9,93.6871,74.0973,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:09,46.9,94.0215,73.6572,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:10,46.9,93.349,74.0627,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:11,46.9,93.9883,73.6228,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:12,46.9,93.7022,74.2006,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:13,46.9,93.9453,73.6322,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:14,46.9,93.5675,74.0097,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:15,46.9,94.0967,73.7883,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:16,46.9,93.5209,74.0874,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:17,46.9,94.0103,73.8574,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:18,46.9,93.4957,73.8574,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:19,46.9,93.9117,73.665,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:20,46.9,93.3886,74.0185,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:21,46.9,93.7307,73.6359,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:22,46.9,93.7307,73.9598,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:23,46.9,93.6102,73.9598,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:24,46.9,93.6102,73.6625,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:25,46.9,93.6102,73.8664,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:26,46.9,93.6102,73.6899,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:27,46.9,93.6102,73.9334,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:28,46.9,93.7275,73.7392,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:29,46.9,93.7275,74.0245,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:30,46.9,93.9533,73.7354,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:31,46.9,93.587,74.0216,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:32,46.9,94.308,73.6906,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:33,46.9,93.3878,73.999,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:34,46.9,94.1326,73.7067,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:35,46.9,93.5128,73.8863,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:36,46.9,93.9191,73.8863,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:37,46.9,93.6506,73.8863,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:38,46.9,94.1896,73.6054,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:39,46.9,93.4205,74.0849,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:40,46.9,94.0068,73.6262,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:41,46.9,93.2001,73.962,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:42,46.9,93.648,73.7315,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:43,46.9,93.5402,73.8564,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:44,46.9,93.8473,73.9747,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:45,46.9,93.5817,73.7761,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:46,46.9,93.5817,73.7761,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:47,46.9,93.893,73.7761,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:48,46.9,93.5165,74.1069,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:49,46.9,94.1125,73.8021,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:50,46.9,93.4494,73.9247,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:51,46.9,94.0019,73.9247,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:52,46.9,93.5097,73.9247,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:53,46.9,93.9138,73.6093,16.0005,32.781,48.0,48.90667
2019-07-18-18:16:54,46.9,93.6768,74.1464,15.9867,32.781,48.0,48.90667
2019-07-18-18:16:55,46.9,93.96,73.6041,15.9867,32.781,48.0,48.90667
2019-07-18-18:16:56,46.9,93.5986,74.0878,15.9867,32.781,48.0,48.90667
2019-07-18-18:16:57,46.9,93.8712,73.7228,15.9867,32.781,48.0,48.90667
2019-07-18-18:16:58,46.9,93.1949,73.7228,15.9867,32.781,48.0,48.90667
2019-07-18-18:16:59,46.9,94.0216,73.7228,15.9867,32.781,48.0,48.90667
2019-07-18-18:17:00,46.9,93.5325,73.7228,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:01,46.9,93.7448,73.7228,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:02,46.9,93.5758,73.7228,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:03,46.9,93.5758,73.854,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:04,46.9,93.5758,73.854,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:05,46.9,93.6924,73.854,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:06,46.9,93.6924,73.854,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:07,46.9,93.8085,73.854,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:08,46.9,93.6151,73.7289,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:09,46.9,93.6151,73.7289,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:10,46.9,93.6151,73.7289,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:11,46.9,93.6151,73.9598,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:12,46.9,93.8741,73.6828,15.9983,32.781,48.0,48.90667
2019-07-18-18:17:13,46.9,93.5396,73.9922,16.0108,32.781,48.0,48.90667
2019-07-18-18:17:14,46.9,93.9196,73.8456,16.0108,32.781,48.0,48.90667
2019-07-18-18:17:15,46.9,93.5487,73.8456,15.9981,32.781,48.0,48.90667
2019-07-18-18:17:16,46.9,93.9539,73.8456,15.9981,32.781,48.0,48.90667
2019-07-18-18:17:17,46.9,93.3719,73.8456,15.9981,32.781,48.0,48.90667
2019-07-18-18:17:18,46.9,93.5883,73.6537,15.9981,32.781,48.0,48.90667
2019-07-18-18:17:19,46.9,93.5883,73.8288,15.9981,32.781,48.0,48.90667
2019-07-18-18:17:20,46.9,93.5883,73.602,15.9981,32.781,48.0,48.90667
2019-07-18-18:17:21,46.9,93.5883,73.8887,15.9851,32.781,48.0,48.90667
2019-07-18-18:17:22,46.9,93.5883,73.7283,15.9851,32.781,48.0,48.90667
2019-07-18-18:17:23,46.9,93.5883,73.626,15.9851,32.781,48.0,48.90667
2019-07-18-18:17:24,46.9,93.5883,73.8488,15.9711,32.781,48.0,48.90667
2019-07-18-18:17:25,46.9,93.5883,73.6214,15.9711,32.781,48.0,48.90667
2019-07-18-18:17:26,46.9,93.3288,74.0807,15.9711,32.781,48.0,48.90667
2019-07-18-18:17:27,46.9,93.6143,73.6125,15.9711,32.781,48.0,48.90667
2019-07-18-18:17:28,46.9,93.6143,73.8386,15.9711,32.781,48.0,48.90667
2019-07-18-18:17:29,46.9,93.6143,73.8386,15.9711,32.781,48.0,48.90667
2019-07-18-18:17:30,46.9,93.6143,73.6223,15.9711,32.781,48.0,48.90667
2019-07-18-18:17:31,46.9,93.6143,73.6223,15.9821,32.781,48.0,48.90667
2019-07-18-18:17:32,46.9,93.396,73.6223,15.9708,32.781,48.0,48.90667
2019-07-18-18:17:33,46.9,93.6815,73.6223,15.9708,32.781,48.0,48.90667
2019-07-18-18:17:34,46.9,93.2528,73.9191,15.982,32.781,48.0,48.90667
2019-07-18-18:17:35,46.9,93.812,73.7682,15.982,32.781,48.0,48.90667
2019-07-18-18:17:36,46.9,93.5723,73.8801,15.982,32.781,48.0,48.90667
2019-07-18-18:17:37,46.9,93.5723,73.5795,15.982,32.781,48.0,48.90667
2019-07-18-18:17:38,46.9,93.3146,73.741,15.982,32.781,48.0,48.90667
2019-07-18-18:17:39,46.9,93.5638,73.741,15.982,32.781,48.0,48.90667
2019-07-18-18:17:40,46.9,93.5638,73.741,15.982,32.781,48.0,48.90667
2019-07-18-18:17:41,46.9,93.6718,73.9056,15.982,32.781,48.0,48.90667
2019-07-18-18:17:42,46.9,93.6718,73.6548,15.982,32.781,48.0,48.90667
2019-07-18-18:17:43,46.9,93.4736,73.6548,15.9939,32.781,48.0,48.90667
2019-07-18-18:17:44,46.9,93.4736,73.6548,15.9939,32.781,48.0,48.90667
2019-07-18-18:17:45,46.9,93.4736,73.6548,15.9939,32.781,48.0,48.90667
2019-07-18-18:17:46,46.9,93.4736,73.6548,15.9939,32.781,48.0,48.90667
2019-07-18-18:17:47,46.9,93.4736,73.6548,15.9939,32.781,48.0,48.90667
2019-07-18-18:17:48,46.9,93.7677,73.8024,15.9939,32.781,48.0,48.90667
2019-07-18-18:17:49,46.9,93.3435,73.8024,15.9939,32.781,48.0,48.90667
2019-07-18-18:17:50,46.9,93.5768,73.5882,15.9939,32.781,48.0,48.90667
2019-07-18-18:17:51,46.9,93.3839,73.7188,15.9939,32.781,48.0,48.90667
2019-07-18-18:17:52,46.9,93.5906,73.6073,16.0058,32.781,48.0,48.90667
2019-07-18-18:17:53,46.9,93.7359,73.8362,16.0058,32.8313,48.0,48.90667
2019-07-18-18:17:54,46.9,93.5495,73.7047,16.0058,32.8313,48.0,48.90667
2019-07-18-18:17:55,46.9,93.6528,73.8099,16.0058,32.8313,48.0,48.90667
2019-07-18-18:17:56,46.9,93.2851,73.6044,16.0058,32.8313,48.0,48.90667
2019-07-18-18:17:57,46.9,93.4965,73.7979,16.0058,32.8313,48.0,48.90667
2019-07-18-18:17:58,46.9,93.8086,73.7979,15.9906,32.8313,48.0,48.90667
2019-07-18-18:17:59,46.9,93.522,73.7979,16.0015,32.8313,48.0,48.90667
2019-07-18-18:18:00,46.9,93.7606,73.9911,15.991,32.8313,48.0,48.90667
2019-07-18-18:18:01,46.9,93.4485,73.5876,15.991,32.8313,48.0,48.90667
2019-07-18-18:18:02,46.9,93.2407,73.5876,15.991,32.8313,48.0,48.90667
2019-07-18-18:18:03,46.9,93.7213,73.7945,15.991,32.8313,48.0,48.90667
2019-07-18-18:18:04,46.9,93.2238,73.7945,15.991,32.8313,48.0,48.90667
2019-07-18-18:18:05,46.9,93.7223,73.7945,16.0031,32.8313,48.0,48.90667
2019-07-18-18:18:06,46.9,93.3883,73.6507,16.0031,32.8313,48.0,48.90667
2019-07-18-18:18:07,46.9,93.5652,73.6507,16.0031,32.8313,48.0,48.90667
2019-07-18-18:18:08,46.9,93.4396,73.7874,16.0031,32.8313,48.0,48.90667
2019-07-18-18:18:09,46.9,93.5858,73.6078,16.0031,32.8313,48.0,48.90667
2019-07-18-18:18:10,46.9,93.3024,73.7457,16.0031,32.8313,48.0,48.90667
2019-07-18-18:18:11,46.9,93.5816,73.6077,16.0031,32.8313,48.0,48.90667
2019-07-18-18:18:12,46.9,93.2709,73.7142,15.9912,32.8313,48.0,48.90667
2019-07-18-18:18:13,46.9,93.6343,73.7142,15.9912,32.8313,48.0,48.90667
2019-07-18-18:18:14,46.9,93.183,73.5838,15.9912,32.8313,48.0,48.90667
