Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-22:20:03,47,95.2991,74.7979,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:04,47,95.2991,74.7979,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:05,47,95.4322,74.7979,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:06,47,95.4322,74.7979,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:07,47,95.4322,74.7979,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:08,47,95.1174,74.7979,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:09,47,95.3087,74.979,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:10,47,95.0526,74.8151,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:11,47,95.4603,74.9243,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:12,47,95.0199,74.9243,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:13,47,95.4113,74.9243,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:14,47,95.0551,74.7714,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:15,47,95.4996,75.0529,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:16,47,94.9869,74.772,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:17,47,95.3907,75.0933,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:18,47,95.0966,74.8462,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:19,47,95.3445,74.8462,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:20,47,95.0753,74.7381,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:21,47,95.416,74.7381,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:22,47,95.1924,74.8428,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:23,47,95.1924,74.8428,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:24,47,95.1924,74.7291,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:25,47,95.1924,74.7291,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:26,47,95.1924,74.7291,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:27,47,95.3423,74.8501,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:28,47,95.0714,74.8501,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:29,47,95.0714,74.8501,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:30,47,95.3451,74.8501,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:31,47,95.0874,74.8501,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:32,47,95.3771,74.9704,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:33,47,95.0165,74.7204,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:34,47,95.3537,74.937,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:35,47,94.9017,74.7701,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:36,47,95.413,74.7701,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:37,47,95.1602,74.7701,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:38,47,95.2701,74.7701,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:39,47,94.9955,74.7701,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:40,47,95.3914,74.9793,13.0023,32.6618,48.0,48.94374
2019-07-17-22:20:41,47,95.1711,74.9793,12.992,32.6618,48.0,48.94374
2019-07-17-22:20:42,47,95.1711,74.9793,12.992,32.6618,48.0,48.94374
2019-07-17-22:20:43,47,94.9872,74.7221,12.992,32.6618,48.0,48.94374
2019-07-17-22:20:44,47,95.3855,74.9711,12.992,32.6618,48.0,48.94374
2019-07-17-22:20:45,47,95.1289,74.7441,12.992,32.6618,48.0,48.94374
2019-07-17-22:20:46,47,95.3796,74.968,12.992,32.6618,48.0,48.94374
2019-07-17-22:20:47,47,95.3796,74.8266,12.992,32.6618,48.0,48.94374
2019-07-17-22:20:48,47,95.1922,74.7212,13.0064,32.6618,48.0,48.94374
2019-07-17-22:20:49,47,95.1922,74.9485,12.9951,32.6618,48.0,48.94374
2019-07-17-22:20:50,47,95.0094,74.7435,12.9951,32.6618,48.0,48.94374
2019-07-17-22:20:51,47,95.1436,75.121,12.9951,32.6618,48.0,48.94374
2019-07-17-22:20:52,47,95.3064,74.8429,12.9951,32.6618,48.0,48.94374
2019-07-17-22:20:53,47,95.3064,74.8429,13.0053,32.6618,48.0,48.94374
2019-07-17-22:20:54,47,95.2017,74.8429,13.0053,32.6618,48.0,48.94374
2019-07-17-22:20:55,47,95.3157,74.9603,13.0053,32.6618,48.0,48.94374
2019-07-17-22:20:56,47,94.9815,74.8486,13.0053,32.6618,48.0,48.94374
2019-07-17-22:20:57,47,95.5202,75.0627,12.9939,32.6618,48.0,48.94374
2019-07-17-22:20:58,47,94.9928,74.864,12.9939,32.6618,48.0,48.94374
2019-07-17-22:20:59,47,95.5478,75.0497,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:00,47,94.9697,74.7994,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:01,47,95.3591,75.0846,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:02,47,95.1982,74.7777,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:03,47,95.1982,74.7777,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:04,47,95.3791,74.7777,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:05,47,95.3791,75.0432,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:06,47,95.1616,74.93,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:07,47,95.1616,74.93,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:08,47,95.0154,74.7328,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:09,47,95.2305,74.8874,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:10,47,95.0847,74.6954,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:11,47,95.0847,74.8665,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:12,47,95.3465,74.7331,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:13,47,94.9869,74.7331,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:14,47,95.3981,74.8345,12.9939,32.6618,48.0,48.94374
2019-07-17-22:21:15,47,95.0864,74.6992,13.0054,32.6618,48.0,48.94374
2019-07-17-22:21:16,47,95.3924,75.0788,13.0054,32.6618,48.0,48.94374
2019-07-17-22:21:17,47,95.0658,74.78,13.0054,32.6618,48.0,48.94374
2019-07-17-22:21:18,47,95.0658,75.0721,13.0054,32.6618,48.0,48.94374
2019-07-17-22:21:19,47,94.939,74.7123,13.0054,32.6618,48.0,48.94374
2019-07-17-22:21:20,47,95.0642,74.9976,13.0054,32.6618,48.0,48.94374
2019-07-17-22:21:21,47,94.9613,74.874,13.0054,32.6618,48.0,48.94374
2019-07-17-22:21:22,47,95.3043,74.874,13.0054,32.6618,48.0,48.94374
2019-07-17-22:21:23,47,94.9326,74.7719,13.0054,32.6618,48.0,48.94374
2019-07-17-22:21:24,47,95.1909,74.7719,13.0054,32.6618,48.0,48.94374
2019-07-17-22:21:25,47,94.9701,74.7719,12.9898,32.6618,48.0,48.94374
2019-07-17-22:21:26,47,94.9701,74.7719,12.9898,32.6618,48.0,48.94374
2019-07-17-22:21:27,47,95.0825,74.7719,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:28,47,95.2257,74.7719,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:29,47,95.12,74.7719,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:30,47,95.0156,74.7719,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:31,47,95.0156,74.7719,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:32,47,95.0156,74.7719,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:33,47,95.2355,74.7719,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:34,47,95.2355,74.7719,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:35,47,95.2355,74.7719,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:36,47,94.8879,74.7719,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:37,47,95.1831,74.7719,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:38,47,94.9809,74.7719,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:39,47,95.4035,74.9097,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:40,47,95.005,74.7226,13.0005,32.6618,48.0,48.94374
2019-07-17-22:21:41,47,95.136,74.7226,12.9891,32.6618,48.0,48.94374
2019-07-17-22:21:42,47,94.7861,74.562,12.9891,32.6618,48.0,48.94374
2019-07-17-22:21:43,47,95.1019,74.9175,12.9891,32.6618,48.0,48.94374
2019-07-17-22:21:44,47,94.9627,74.711,12.9996,32.6618,48.0,48.94374
2019-07-17-22:21:45,47,95.1654,74.9398,12.9996,32.6618,48.0,48.94374
2019-07-17-22:21:46,47,95.1654,74.7292,12.9886,32.6618,48.0,48.94374
2019-07-17-22:21:47,47,95.1654,74.7292,12.9886,32.6618,48.0,48.94374
2019-07-17-22:21:48,47,94.9052,74.9015,13.0019,32.6618,48.0,48.94374
2019-07-17-22:21:49,47,95.2009,74.736,13.0019,32.6618,48.0,48.94374
2019-07-17-22:21:50,47,95.0534,75.0839,13.0019,32.6618,48.0,48.94374
2019-07-17-22:21:51,47,95.0534,74.7452,13.0019,32.6618,48.0,48.94374
2019-07-17-22:21:52,47,95.0534,74.9104,13.0019,32.6618,48.0,48.94374
2019-07-17-22:21:53,47,95.0534,74.9104,13.0019,32.6618,48.0,48.94374
2019-07-17-22:21:54,47,95.0534,74.7264,13.0019,32.6618,48.0,48.94374
2019-07-17-22:21:55,47,95.0534,74.8582,13.0019,32.6618,48.0,48.94374
2019-07-17-22:21:56,47,95.2159,74.7179,13.0019,32.6618,48.0,48.94374
2019-07-17-22:21:57,47,94.9799,74.8699,13.0019,32.6618,48.0,48.94374
2019-07-17-22:21:58,47,95.4189,74.8699,13.0147,32.6618,48.0,48.94374
2019-07-17-22:21:59,47,94.9375,74.7238,13.0147,32.6618,48.0,48.94374
2019-07-17-22:22:00,47,95.2151,74.8911,13.0147,32.6618,48.0,48.94374
2019-07-17-22:22:01,47,95.2151,74.6312,13.0147,32.6618,48.0,48.94374
2019-07-17-22:22:02,47,95.0693,74.8991,13.0147,32.6618,48.0,48.94374
2019-07-17-22:22:03,47,95.175,74.7418,13.0147,32.6618,48.0,48.94374
2019-07-17-22:22:04,47,95.0398,74.7418,13.0147,32.6618,48.0,48.94374
2019-07-17-22:22:05,47,94.9167,74.7418,13.0147,32.6618,48.0,48.94374
2019-07-17-22:22:06,47,95.3025,74.8516,12.9982,32.6618,48.0,48.94374
2019-07-17-22:22:07,47,94.9737,74.8516,12.9982,32.6618,48.0,48.94374
2019-07-17-22:22:08,47,95.4593,74.8516,12.9982,32.6618,48.0,48.94374
2019-07-17-22:22:09,47,94.9532,74.8516,12.9982,32.6618,48.0,48.94374
2019-07-17-22:22:10,47,95.248,74.8516,12.9982,32.6618,48.0,48.94374
2019-07-17-22:22:11,47,94.937,74.6991,12.9982,32.6618,48.0,48.94374
2019-07-17-22:22:12,47,94.937,74.9436,12.9982,32.6618,48.0,48.94374
2019-07-17-22:22:13,47,95.3542,74.7992,12.9982,32.6618,48.0,48.94374
2019-07-17-22:22:14,47,95.0033,74.7992,12.9982,32.6618,48.0,48.94374
2019-07-17-22:22:15,47,95.4487,74.7992,13.0101,32.6618,48.0,48.94374
2019-07-17-22:22:16,47,95.1488,74.7992,13.0101,32.6618,48.0,48.94374
2019-07-17-22:22:17,47,95.1488,74.6986,13.0101,32.6618,48.0,48.94374
2019-07-17-22:22:18,47,95.1488,74.6986,13.0101,32.6618,48.0,48.94374
2019-07-17-22:22:19,47,95.1488,74.6986,13.0101,32.6618,48.0,48.94374
2019-07-17-22:22:20,47,95.0457,74.6986,13.0101,32.6618,48.0,48.94374
2019-07-17-22:22:21,47,95.0457,74.9046,13.0101,32.6618,48.0,48.94374
2019-07-17-22:22:22,47,95.2819,74.7492,13.0101,32.6618,48.0,48.94374
2019-07-17-22:22:23,47,95.2819,74.7492,13.0101,32.6618,48.0,48.94374
2019-07-17-22:22:24,47,94.903,74.7492,12.992,32.6618,48.0,48.94374
2019-07-17-22:22:25,47,95.3035,74.7492,12.992,32.6618,48.0,48.94374
2019-07-17-22:22:26,47,95.0621,74.7492,12.992,32.6618,48.0,48.94374
2019-07-17-22:22:27,47,95.0621,74.7492,12.992,32.6618,48.0,48.94374
2019-07-17-22:22:28,47,94.9135,74.7492,12.992,32.6618,48.0,48.94374
2019-07-17-22:22:29,47,94.9135,74.7492,12.992,32.6618,48.0,48.94374
2019-07-17-22:22:30,47,94.7504,74.7492,12.992,32.6618,48.0,48.94374
2019-07-17-22:22:31,47,95.2257,74.6487,12.992,32.6618,48.0,48.94374
2019-07-17-22:22:32,47,94.9552,74.7666,12.992,32.6618,48.0,48.94374
2019-07-17-22:22:33,47,95.0745,74.7666,13.0049,32.6618,48.0,48.94374
2019-07-17-22:22:34,47,94.961,74.7666,13.0049,32.6618,48.0,48.94374
2019-07-17-22:22:35,47,95.1044,74.7666,13.0049,32.6618,48.0,48.94374
2019-07-17-22:22:36,47,94.9375,74.7666,13.0049,32.6618,48.0,48.94374
2019-07-17-22:22:37,47,94.9375,74.7666,13.0049,32.6618,48.0,48.94374
2019-07-17-22:22:38,47,95.1159,74.9036,13.0049,32.6618,48.0,48.94374
2019-07-17-22:22:39,47,94.8763,74.6964,13.0049,32.6618,48.0,48.94374
2019-07-17-22:22:40,47,95.1273,74.8487,13.0049,32.6618,48.0,48.94374
2019-07-17-22:22:41,47,94.8615,74.7162,13.0049,32.6618,48.0,48.94374
2019-07-17-22:22:42,47,95.0539,74.8721,12.9887,32.6618,48.0,48.94374
2019-07-17-22:22:43,47,95.0539,74.6831,12.9887,32.6618,48.0,48.94374
2019-07-17-22:22:44,47,95.0539,74.9189,12.9887,32.6618,48.0,48.94374
2019-07-17-22:22:45,47,95.0539,74.5867,12.9887,32.6618,48.0,48.94374
2019-07-17-22:22:46,47,95.0539,74.777,12.9887,32.6618,48.0,48.94374
2019-07-17-22:22:47,47,95.0539,74.777,12.9887,32.6618,48.0,48.94374
2019-07-17-22:22:48,47,95.0539,74.777,12.9887,32.6618,48.0,48.94374
2019-07-17-22:22:49,47,94.9219,74.777,12.9887,32.6618,48.0,48.94374
2019-07-17-22:22:50,47,95.1607,74.777,12.9887,32.6618,48.0,48.94374
2019-07-17-22:22:51,47,94.9184,74.5136,13.0084,32.6618,48.0,48.94374
2019-07-17-22:22:52,47,94.9184,74.9195,13.0084,32.6618,48.0,48.94374
2019-07-17-22:22:53,47,94.9184,74.8131,13.0084,32.6618,48.0,48.94374
2019-07-17-22:22:54,47,94.9184,74.8131,13.0084,32.6618,48.0,48.94374
2019-07-17-22:22:55,47,95.0631,74.6568,13.0084,32.6618,48.0,48.94374
2019-07-17-22:22:56,47,95.0631,74.6568,13.0084,32.6618,48.0,48.94374
2019-07-17-22:22:57,47,95.242,75.0345,13.0084,32.6618,48.0,48.94374
2019-07-17-22:22:58,47,94.9518,74.6656,13.0084,32.6618,48.0,48.94374
2019-07-17-22:22:59,47,95.2581,74.9015,13.0084,32.6618,48.0,48.94374
2019-07-17-22:23:00,47,95.0248,74.6953,12.9932,32.6618,48.0,48.94374
2019-07-17-22:23:01,47,95.2139,74.8612,12.9932,32.6618,48.0,48.94374
2019-07-17-22:23:02,47,95.0998,74.7015,12.9932,32.6618,48.0,48.94374
2019-07-17-22:23:03,47,95.0998,74.7015,12.9932,32.6618,48.0,48.94374
2019-07-17-22:23:04,47,94.891,74.7015,12.9932,32.6618,48.0,48.94374
2019-07-17-22:23:05,47,95.039,74.8525,12.9932,32.6618,48.0,48.94374
2019-07-17-22:23:06,47,95.039,74.8525,12.9932,32.6618,48.0,48.94374
2019-07-17-22:23:07,47,95.3178,74.8525,12.9932,32.6618,48.0,48.94374
2019-07-17-22:23:08,47,94.6769,74.6748,12.9932,32.6618,48.0,48.94374
2019-07-17-22:23:09,47,94.983,74.8282,13.0076,32.6618,48.0,48.94374
2019-07-17-22:23:10,47,94.6803,74.6891,13.0076,32.6618,48.0,48.94374
2019-07-17-22:23:11,47,94.9378,74.6891,13.0076,32.6618,48.0,48.94374
2019-07-17-22:23:12,47,95.1576,74.6891,13.0076,32.6618,48.0,48.94374
2019-07-17-22:23:13,47,94.9909,74.6891,13.0076,32.6618,48.0,48.94374
2019-07-17-22:23:14,47,95.1549,74.6891,13.0076,32.6618,48.0,48.94374
2019-07-17-22:23:15,47,94.9312,74.6891,13.0076,32.6618,48.0,48.94374
2019-07-17-22:23:16,47,94.9312,74.6891,13.0076,32.6618,48.0,48.94374
2019-07-17-22:23:17,47,94.9312,74.8052,12.9866,32.6618,48.0,48.94374
2019-07-17-22:23:18,47,94.9312,74.6902,12.9866,32.6618,48.0,48.94374
2019-07-17-22:23:19,47,95.1439,74.6902,12.9866,32.6618,48.0,48.94374
2019-07-17-22:23:20,47,95.0129,74.6902,12.9866,32.6618,48.0,48.94374
2019-07-17-22:23:21,47,95.1223,74.4872,12.9866,32.6618,48.0,48.94374
2019-07-17-22:23:22,47,95.441,74.9327,12.9866,32.6618,48.0,48.94374
2019-07-17-22:23:23,47,94.9288,74.6726,12.9866,32.6618,48.0,48.94374
2019-07-17-22:23:24,47,95.1393,74.8019,12.9866,32.6618,48.0,48.94374
2019-07-17-22:23:25,47,94.8614,74.6688,12.9866,32.6618,48.0,48.94374
2019-07-17-22:23:26,47,95.171,74.9871,12.9982,32.6618,48.0,48.94374
2019-07-17-22:23:27,47,94.9909,74.6744,12.9982,32.6618,48.0,48.94374
2019-07-17-22:23:28,47,94.9909,74.6744,12.9982,32.6618,48.0,48.94374
2019-07-17-22:23:29,47,94.9909,74.6744,12.9982,32.6618,48.0,48.94374
2019-07-17-22:23:30,47,95.2238,74.6744,12.9982,32.6618,48.0,48.94374
2019-07-17-22:23:31,47,94.7642,74.5165,12.9982,32.6618,48.0,48.94374
2019-07-17-22:23:32,47,95.0833,74.7149,12.9982,32.6618,48.0,48.94374
2019-07-17-22:23:33,47,94.7429,74.7149,12.9982,32.6618,48.0,48.94374
2019-07-17-22:23:34,47,94.7429,74.8838,12.9982,32.6618,48.0,48.94374
2019-07-17-22:23:35,47,94.8968,74.6395,13.0089,32.6618,48.0,48.94374
2019-07-17-22:23:36,47,94.8968,74.7819,13.0089,32.6618,48.0,48.94374
2019-07-17-22:23:37,47,95.0923,74.642,13.0089,32.6618,48.0,48.94374
2019-07-17-22:23:38,47,94.7084,74.642,13.0089,32.6618,48.0,48.94374
2019-07-17-22:23:39,47,95.0475,74.642,13.0089,32.6618,48.0,48.94374
2019-07-17-22:23:40,47,95.0475,74.642,13.0089,32.6618,48.0,48.94374
2019-07-17-22:23:41,47,95.0475,74.7602,13.0089,32.6618,48.0,48.94374
2019-07-17-22:23:42,47,94.8619,74.6448,13.0089,32.6618,48.0,48.94374
2019-07-17-22:23:43,47,95.0467,74.6448,13.0089,32.6618,48.0,48.94374
2019-07-17-22:23:44,47,95.0467,74.469,12.9987,32.6618,48.0,48.94374
2019-07-17-22:23:45,47,95.0467,74.7046,12.9987,32.6618,48.0,48.94374
2019-07-17-22:23:46,47,94.6885,74.7046,12.9987,32.6618,48.0,48.94374
2019-07-17-22:23:47,47,95.0866,74.7046,12.9882,32.6618,48.0,48.94374
2019-07-17-22:23:48,47,95.0866,74.7046,12.9997,32.6618,48.0,48.94374
2019-07-17-22:23:49,47,95.0866,74.7046,12.9997,32.6618,48.0,48.94374
2019-07-17-22:23:50,47,94.9023,74.7046,12.9997,32.6618,48.0,48.94374
2019-07-17-22:23:51,47,95.0053,74.7046,12.9997,32.6618,48.0,48.94374
2019-07-17-22:23:52,47,94.7136,74.4763,12.9997,32.6618,48.0,48.94374
2019-07-17-22:23:53,47,95.0257,74.891,12.9997,32.6618,48.0,48.94374
2019-07-17-22:23:54,47,95.0257,74.6314,12.9997,32.6618,48.0,48.94374
2019-07-17-22:23:55,47,95.0257,74.6314,12.9997,32.6618,48.0,48.94374
2019-07-17-22:23:56,47,95.0257,74.6314,12.9997,32.6618,48.0,48.94374
2019-07-17-22:23:57,47,95.0257,74.6314,12.9997,32.6618,48.0,48.94374
2019-07-17-22:23:58,47,95.0257,74.855,12.9997,32.6618,48.0,48.94374
2019-07-17-22:23:59,47,95.0257,74.6413,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:00,47,95.1914,74.4989,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:01,47,94.952,74.6166,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:02,47,95.1294,74.7594,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:03,47,94.8708,74.7594,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:04,47,95.132,74.7594,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:05,47,94.8818,74.6408,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:06,47,95.2841,74.6408,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:07,47,94.8903,74.6408,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:08,47,94.8903,75.021,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:09,47,94.7467,74.6156,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:10,47,94.9712,74.8164,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:11,47,94.9712,74.5188,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:12,47,95.1077,74.5188,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:13,47,94.7344,74.5188,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:14,47,94.7344,74.7248,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:15,47,95.1197,74.7248,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:16,47,94.9515,74.7248,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:17,47,94.9515,74.6232,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:18,47,95.1411,74.7804,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:19,47,94.907,74.6014,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:20,47,94.907,74.5011,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:21,47,95.1524,74.7427,12.9997,32.6618,48.0,48.94374
2019-07-17-22:24:22,47,94.7431,74.7427,12.9882,32.6618,48.0,48.94374
2019-07-17-22:24:23,47,95.1444,74.7427,12.9882,32.6618,48.0,48.94374
2019-07-17-22:24:24,47,94.9379,74.4303,12.9882,32.6618,48.0,48.94374
2019-07-17-22:24:25,47,94.9379,74.7095,12.9882,32.6618,48.0,48.94374
2019-07-17-22:24:26,47,94.9379,74.5914,12.9882,32.6618,48.0,48.94374
2019-07-17-22:24:27,47,94.9379,74.701,12.9882,32.6618,48.0,48.94374
2019-07-17-22:24:28,47,95.0677,74.701,13.0012,32.6618,48.0,48.94374
2019-07-17-22:24:29,47,95.0677,74.701,13.0012,32.6618,48.0,48.94374
2019-07-17-22:24:30,47,95.0677,74.701,13.0012,32.6618,48.0,48.94374
2019-07-17-22:24:31,47,95.1694,74.701,13.0012,32.6618,48.0,48.94374
2019-07-17-22:24:32,47,94.6619,74.5904,13.0012,32.6618,48.0,48.94374
2019-07-17-22:24:33,47,95.1224,74.722,13.0012,32.6618,48.0,48.94374
2019-07-17-22:24:34,47,94.9332,74.4326,13.0012,32.6618,48.0,48.94374
2019-07-17-22:24:35,47,95.1008,74.7281,13.0012,32.6618,48.0,48.94374
2019-07-17-22:24:36,47,95.1008,74.4885,13.0012,32.6618,48.0,48.94374
2019-07-17-22:24:37,47,94.9458,74.4885,12.9885,32.6618,48.0,48.94374
2019-07-17-22:24:38,47,95.0465,74.6249,12.9885,32.6618,48.0,48.94374
2019-07-17-22:24:39,47,94.9228,74.6249,12.9885,32.6618,48.0,48.94374
2019-07-17-22:24:40,47,95.0307,74.6249,12.9885,32.6618,48.0,48.94374
2019-07-17-22:24:41,47,95.0307,74.4609,12.9885,32.6618,48.0,48.94374
2019-07-17-22:24:42,47,95.0307,74.6806,12.9885,32.6618,48.0,48.94374
2019-07-17-22:24:43,47,94.7368,74.4663,12.9885,32.6618,48.0,48.94374
2019-07-17-22:24:44,47,94.9446,74.6461,12.9885,32.6618,48.0,48.94374
2019-07-17-22:24:45,47,94.9446,74.6461,12.9885,32.6618,48.0,48.94374
2019-07-17-22:24:46,47,95.0714,74.6461,13.0015,32.6618,48.0,48.94374
2019-07-17-22:24:47,47,94.8838,74.5448,13.0015,32.6618,48.0,48.94374
2019-07-17-22:24:48,47,95.2407,74.7137,13.0015,32.6618,48.0,48.94374
2019-07-17-22:24:49,47,94.8879,74.447,13.0015,32.6618,48.0,48.94374
2019-07-17-22:24:50,47,94.8879,74.8452,13.0015,32.6618,48.0,48.94374
2019-07-17-22:24:51,47,94.7145,74.644,13.0015,32.6618,48.0,48.94374
2019-07-17-22:24:52,47,94.9228,74.644,13.0015,32.6618,48.0,48.94374
2019-07-17-22:24:53,47,94.9228,74.5301,13.0015,32.6618,48.0,48.94374
2019-07-17-22:24:54,47,94.9228,74.6701,13.0015,32.6618,48.0,48.94374
2019-07-17-22:24:55,47,94.9228,74.6701,12.9912,32.6618,48.0,48.94374
2019-07-17-22:24:56,47,95.0791,74.6701,12.9912,32.6618,48.0,48.94374
2019-07-17-22:24:57,47,94.912,74.7914,12.9912,32.6618,48.0,48.94374
2019-07-17-22:24:58,47,95.0901,74.6814,12.9912,32.6618,48.0,48.94374
2019-07-17-22:24:59,47,94.8314,74.4601,12.9912,32.6618,48.0,48.94374
2019-07-17-22:25:00,47,95.043,74.6386,12.9912,32.6618,48.0,48.94374
2019-07-17-22:25:01,47,94.8958,74.3791,12.9912,32.6618,48.0,48.94374
2019-07-17-22:25:02,47,94.6866,74.6214,12.9912,32.6618,48.0,48.94374
2019-07-17-22:25:03,47,95.0394,74.6214,13.0025,32.6618,48.0,48.94374
2019-07-17-22:25:04,47,94.8331,74.4997,13.0025,32.6618,48.0,48.94374
2019-07-17-22:25:05,47,94.8331,74.6873,13.0025,32.6618,48.0,48.94374
2019-07-17-22:25:06,47,94.5992,74.4434,13.0025,32.6618,48.0,48.94374
2019-07-17-22:25:07,47,94.9626,74.84,13.0025,32.6618,48.0,48.94374
2019-07-17-22:25:08,47,94.5897,74.461,13.0025,32.6618,48.0,48.94374
2019-07-17-22:25:09,47,94.9049,74.9741,13.0025,32.6618,48.0,48.94374
2019-07-17-22:25:10,47,94.7207,74.498,13.0025,32.6618,48.0,48.94374
2019-07-17-22:25:11,47,94.9485,74.638,13.0025,32.6618,48.0,48.94374
2019-07-17-22:25:12,47,94.9485,74.638,12.992,32.6618,48.0,48.94374
2019-07-17-22:25:13,47,94.9485,74.638,12.992,32.6618,48.0,48.94374
2019-07-17-22:25:14,47,95.0825,74.638,12.992,32.6618,48.0,48.94374
2019-07-17-22:25:15,47,95.0825,74.756,12.992,32.6618,48.0,48.94374
2019-07-17-22:25:16,47,94.8739,74.6395,12.992,32.6618,48.0,48.94374
2019-07-17-22:25:17,47,94.8739,74.7664,12.992,32.6618,48.0,48.94374
2019-07-17-22:25:18,47,94.8739,74.4122,12.992,32.6618,48.0,48.94374
2019-07-17-22:25:19,47,94.6117,74.4122,12.992,32.6618,48.0,48.94374
