Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-20:09:06,31.5,92.8922,73.2666,15.2013,32.7493,48.0,48.62734
2019-07-09-20:09:07,31.5,93.0415,73.5369,15.2013,32.7493,48.0,48.62734
2019-07-09-20:09:08,31.5,92.8354,73.3276,15.2013,32.7493,48.0,48.62734
2019-07-09-20:09:09,31.5,93.0253,73.3276,15.2013,32.7493,48.0,48.62734
2019-07-09-20:09:10,31.5,92.9022,73.3276,15.2013,32.7493,48.0,48.62734
2019-07-09-20:09:11,31.5,92.9022,73.3276,15.2013,32.7493,48.0,48.62734
2019-07-09-20:09:12,31.5,92.7141,73.3276,15.2013,32.7493,48.0,48.62734
2019-07-09-20:09:13,31.5,92.7141,73.3276,15.2013,32.7493,48.0,48.62734
2019-07-09-20:09:14,31.5,92.7141,73.3276,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:15,31.5,92.8989,73.5001,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:16,31.5,92.7833,73.2589,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:17,31.5,92.9147,73.2589,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:18,31.5,92.9147,73.2589,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:19,31.5,92.9147,73.2589,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:20,31.5,93.1595,73.2589,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:21,31.5,92.8267,73.2589,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:22,31.5,92.8267,73.4537,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:23,31.5,93.0188,73.1704,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:24,31.5,93.0188,73.1704,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:25,31.5,93.3252,73.2854,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:26,31.5,92.8545,73.2854,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:27,31.5,92.8545,73.2854,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:28,31.5,92.8545,73.2854,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:29,31.5,92.8545,73.0471,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:30,31.5,92.8545,73.1791,15.2008,32.7493,48.0,48.62734
2019-07-09-20:09:31,31.5,92.6321,73.1791,15.2008,32.7493,48.0,48.62734
2019-07-09-20:09:32,31.5,92.6321,73.1791,15.2008,32.7493,48.0,48.62734
2019-07-09-20:09:33,31.5,92.9262,73.1791,15.2008,32.7493,48.0,48.62734
2019-07-09-20:09:34,31.5,92.7562,73.1791,15.2008,32.7493,48.0,48.62734
2019-07-09-20:09:35,31.5,92.7562,73.0643,15.2008,32.7493,48.0,48.62734
2019-07-09-20:09:36,31.5,92.7562,73.3822,15.2008,32.7493,48.0,48.62734
2019-07-09-20:09:37,31.5,92.9412,73.0803,15.2008,32.7493,48.0,48.62734
2019-07-09-20:09:38,31.5,92.6273,73.0803,15.2008,32.7493,48.0,48.62734
2019-07-09-20:09:39,31.5,92.9014,73.0803,15.2008,32.7493,48.0,48.62734
2019-07-09-20:09:40,31.5,92.7926,73.0803,15.1905,32.7493,48.0,48.62734
2019-07-09-20:09:41,31.5,92.6844,73.3062,15.1905,32.7493,48.0,48.62734
2019-07-09-20:09:42,31.5,92.8601,73.1516,15.1905,32.7493,48.0,48.62734
2019-07-09-20:09:43,31.5,92.8601,73.1516,15.1905,32.7493,48.0,48.62734
2019-07-09-20:09:44,31.5,92.9811,73.3256,15.1905,32.7493,48.0,48.62734
2019-07-09-20:09:45,31.5,92.8315,73.1869,15.1905,32.7493,48.0,48.62734
2019-07-09-20:09:46,31.5,92.8315,73.5135,15.1905,32.7493,48.0,48.62734
2019-07-09-20:09:47,31.5,92.8315,73.2653,15.1905,32.7493,48.0,48.62734
2019-07-09-20:09:48,31.5,92.7248,72.94,15.1905,32.7493,48.0,48.62734
2019-07-09-20:09:49,31.5,92.7248,73.3763,15.1905,32.7493,48.0,48.62734
2019-07-09-20:09:50,31.5,92.8916,73.187,15.1905,32.7493,48.0,48.62734
2019-07-09-20:09:51,31.5,92.8916,73.3511,15.2012,32.7493,48.0,48.62734
2019-07-09-20:09:52,31.5,92.8916,73.3511,15.2012,32.7493,48.0,48.62734
2019-07-09-20:09:53,31.5,92.6226,73.1466,15.2012,32.7493,48.0,48.62734
2019-07-09-20:09:54,31.5,92.6226,73.1466,15.2012,32.7493,48.0,48.62734
2019-07-09-20:09:55,31.5,92.6226,72.9734,15.2012,32.7493,48.0,48.62734
2019-07-09-20:09:56,31.5,92.9046,73.3319,15.2012,32.7493,48.0,48.62734
2019-07-09-20:09:57,31.5,92.7491,73.1782,15.2012,32.7493,48.0,48.62734
2019-07-09-20:09:58,31.5,92.7491,73.1782,15.1899,32.7493,48.0,48.62734
2019-07-09-20:09:59,31.5,92.7491,73.1782,15.1899,32.7493,48.0,48.62734
2019-07-09-20:10:00,31.5,92.7491,73.0405,15.1899,32.7493,48.0,48.62734
2019-07-09-20:10:01,31.5,92.7491,73.2875,15.1899,32.7493,48.0,48.62734
2019-07-09-20:10:02,31.5,92.9406,73.2875,15.1899,32.7493,48.0,48.62734
2019-07-09-20:10:03,31.5,92.9406,72.9778,15.1899,32.7493,48.0,48.62734
2019-07-09-20:10:04,31.5,92.7645,73.1942,15.1899,32.7493,48.0,48.62734
2019-07-09-20:10:05,31.5,92.7645,73.1942,15.1899,32.7493,48.0,48.62734
2019-07-09-20:10:06,31.5,92.6219,73.1942,15.1899,32.7493,48.0,48.62734
2019-07-09-20:10:07,31.5,92.6219,73.303,15.1899,32.7493,48.0,48.62734
2019-07-09-20:10:08,31.5,92.6219,73.303,15.1899,32.7493,48.0,48.62734
2019-07-09-20:10:09,31.5,93.0082,73.041,15.1899,32.7493,48.0,48.62734
2019-07-09-20:10:10,31.5,92.7791,73.2375,15.1899,32.7493,48.0,48.62734
2019-07-09-20:10:11,31.5,92.6024,73.2375,15.2018,32.7493,48.0,48.62734
2019-07-09-20:10:12,31.5,92.6024,73.2375,15.2018,32.7493,48.0,48.62734
2019-07-09-20:10:13,31.5,92.6024,73.2375,15.2018,32.7493,48.0,48.62734
2019-07-09-20:10:14,31.5,92.9109,73.2375,15.2018,32.7493,48.0,48.62734
2019-07-09-20:10:15,31.5,92.6512,73.1346,15.2018,32.7493,48.0,48.62734
2019-07-09-20:10:16,31.5,92.6512,73.1346,15.2018,32.7493,48.0,48.62734
2019-07-09-20:10:17,31.5,92.6512,73.1346,15.2018,32.7493,48.0,48.62734
2019-07-09-20:10:18,31.5,92.6512,72.9688,15.2018,32.7493,48.0,48.62734
2019-07-09-20:10:19,31.5,92.7918,73.1818,15.2018,32.7493,48.0,48.62734
2019-07-09-20:10:20,31.5,92.6288,73.1818,15.2121,32.7493,48.0,48.62734
2019-07-09-20:10:21,31.5,92.8366,73.1818,15.2121,32.7493,48.0,48.62734
2019-07-09-20:10:22,31.5,92.9494,73.1818,15.2121,32.7493,48.0,48.62734
2019-07-09-20:10:23,31.5,92.6178,73.1818,15.2121,32.7493,48.0,48.62734
2019-07-09-20:10:24,31.5,92.6178,73.1818,15.2121,32.7493,48.0,48.62734
2019-07-09-20:10:25,31.5,92.6178,73.1818,15.2121,32.7493,48.0,48.62734
2019-07-09-20:10:26,31.5,92.825,73.1818,15.2121,32.7493,48.0,48.62734
2019-07-09-20:10:27,31.5,92.6856,73.1818,15.2121,32.7493,48.0,48.62734
2019-07-09-20:10:28,31.5,92.8372,73.1818,15.2121,32.7493,48.0,48.62734
2019-07-09-20:10:29,31.5,92.8372,73.1818,15.2121,32.7493,48.0,48.62734
2019-07-09-20:10:30,31.5,92.6362,73.1818,15.2019,32.7493,48.0,48.62734
2019-07-09-20:10:31,31.5,92.7658,73.1818,15.2019,32.7493,48.0,48.62734
2019-07-09-20:10:32,31.5,92.643,73.1818,15.2019,32.7493,48.0,48.62734
2019-07-09-20:10:33,31.5,93.0172,73.1818,15.2019,32.7493,48.0,48.62734
2019-07-09-20:10:34,31.5,92.7172,73.1818,15.2019,32.7493,48.0,48.62734
2019-07-09-20:10:35,31.5,92.7172,73.3475,15.2019,32.7493,48.0,48.62734
2019-07-09-20:10:36,31.5,92.7172,73.1469,15.2019,32.7493,48.0,48.62734
2019-07-09-20:10:37,31.5,92.7172,73.1469,15.2019,32.7493,48.0,48.62734
2019-07-09-20:10:38,31.5,92.7172,73.1469,15.2019,32.7493,48.0,48.62734
2019-07-09-20:10:39,31.5,92.7172,73.3061,15.1916,32.7493,48.0,48.62734
2019-07-09-20:10:40,31.5,92.8203,73.0811,15.1916,32.7493,48.0,48.62734
2019-07-09-20:10:41,31.5,92.6876,73.2459,15.1916,32.7493,48.0,48.62734
2019-07-09-20:10:42,31.5,92.6876,73.0906,15.1916,32.7493,48.0,48.62734
2019-07-09-20:10:43,31.5,92.6876,73.0906,15.1916,32.7493,48.0,48.62734
2019-07-09-20:10:44,31.5,92.6876,72.921,15.1916,32.7493,48.0,48.62734
2019-07-09-20:10:45,31.5,92.6876,73.2372,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:46,31.5,92.6876,72.9355,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:47,31.5,92.6876,73.1455,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:48,31.5,92.6876,73.1455,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:49,31.5,92.9012,73.1455,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:50,31.5,92.9012,73.2582,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:51,31.5,92.731,72.9673,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:52,31.5,92.731,73.1313,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:53,31.5,92.6035,73.1313,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:54,31.5,92.7164,73.0234,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:55,31.5,92.5899,73.0234,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:56,31.5,92.7052,73.0234,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:57,31.5,92.7052,73.0234,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:58,31.5,92.7052,73.0234,15.2027,32.7493,48.0,48.62734
2019-07-09-20:10:59,31.5,92.7052,73.1859,15.1913,32.7493,48.0,48.62734
2019-07-09-20:11:00,31.5,92.8287,73.1859,15.1913,32.7493,48.0,48.62734
2019-07-09-20:11:01,31.5,92.6829,73.1859,15.1913,32.7493,48.0,48.62734
2019-07-09-20:11:02,31.5,92.6829,72.8752,15.1913,32.7493,48.0,48.62734
2019-07-09-20:11:03,31.5,92.6829,72.8752,15.1913,32.7493,48.0,48.62734
2019-07-09-20:11:04,31.5,92.6829,72.8752,15.1913,32.7493,48.0,48.62734
2019-07-09-20:11:05,31.5,92.6829,73.0708,15.1913,32.7493,48.0,48.62734
2019-07-09-20:11:06,31.5,92.6829,72.9614,15.1913,32.7493,48.0,48.62734
2019-07-09-20:11:07,31.5,92.6829,72.9614,15.1913,32.7493,48.0,48.62734
2019-07-09-20:11:08,31.5,92.9056,73.1737,15.1913,32.7493,48.0,48.62734
2019-07-09-20:11:09,31.5,92.6186,72.9466,15.2045,32.7493,48.0,48.62734
2019-07-09-20:11:10,31.5,92.6186,72.9466,15.2045,32.7493,48.0,48.62734
2019-07-09-20:11:11,31.5,92.6186,72.9466,15.2045,32.7493,48.0,48.62734
2019-07-09-20:11:12,31.5,92.6186,73.1982,15.2045,32.7493,48.0,48.62734
2019-07-09-20:11:13,31.5,92.7388,73.1982,15.2045,32.7493,48.0,48.62734
2019-07-09-20:11:14,31.5,92.5023,72.9675,15.2045,32.7493,48.0,48.62734
2019-07-09-20:11:15,31.5,92.7657,73.2058,15.1943,32.7493,48.0,48.62734
2019-07-09-20:11:16,31.5,92.4223,73.2058,15.2074,32.7493,48.0,48.62734
2019-07-09-20:11:17,31.5,92.6024,72.9637,15.2074,32.7493,48.0,48.62734
2019-07-09-20:11:18,31.5,92.8139,72.9637,15.2074,32.7493,48.0,48.62734
2019-07-09-20:11:19,31.5,92.6001,72.9637,15.2074,32.7493,48.0,48.62734
2019-07-09-20:11:20,31.5,92.8234,73.0935,15.196,32.7493,48.0,48.62734
2019-07-09-20:11:21,31.5,92.466,73.0935,15.196,32.7493,48.0,48.62734
2019-07-09-20:11:22,31.5,92.629,73.0935,15.196,32.7493,48.0,48.62734
2019-07-09-20:11:23,31.5,92.629,73.0935,15.196,32.7493,48.0,48.62734
2019-07-09-20:11:24,31.5,92.629,73.0935,15.196,32.7493,48.0,48.62734
2019-07-09-20:11:25,31.5,92.9002,73.0935,15.2085,32.7493,48.0,48.62734
2019-07-09-20:11:26,31.5,92.6156,73.0935,15.2085,32.7493,48.0,48.62734
2019-07-09-20:11:27,31.5,92.6156,73.0935,15.2085,32.7493,48.0,48.62734
2019-07-09-20:11:28,31.5,92.6156,72.9708,15.2085,32.7493,48.0,48.62734
2019-07-09-20:11:29,31.5,92.7743,73.1089,15.2085,32.7493,48.0,48.62734
2019-07-09-20:11:30,31.5,92.7743,73.2112,15.2085,32.7493,48.0,48.62734
2019-07-09-20:11:31,31.5,92.6107,72.9105,15.2085,32.7493,48.0,48.62734
2019-07-09-20:11:32,31.5,92.6107,72.9105,15.2085,32.7493,48.0,48.62734
2019-07-09-20:11:33,31.5,92.6107,73.0219,15.2085,32.7493,48.0,48.62734
2019-07-09-20:11:34,31.5,92.6107,72.8901,15.2085,32.7995,48.0,48.62734
2019-07-09-20:11:35,31.5,92.8111,73.1069,15.2085,32.7995,48.0,48.62734
2019-07-09-20:11:36,31.5,92.5434,72.8956,15.2085,32.7995,48.0,48.62734
2019-07-09-20:11:37,31.5,92.5434,73.1658,15.2085,32.7995,48.0,48.62734
2019-07-09-20:11:38,31.5,92.4263,73.1658,15.2085,32.7995,48.0,48.62734
2019-07-09-20:11:39,31.5,92.6116,73.1658,15.2085,32.7995,48.0,48.62734
2019-07-09-20:11:40,31.5,92.752,73.1658,15.2085,32.7995,48.0,48.62734
2019-07-09-20:11:41,31.5,92.6162,72.8869,15.2085,32.7995,48.0,48.62734
2019-07-09-20:11:42,31.5,92.6162,73.2092,15.1984,32.7995,48.0,48.62734
2019-07-09-20:11:43,31.5,92.6162,73.0345,15.1984,32.7995,48.0,48.62734
2019-07-09-20:11:44,31.5,92.6162,73.1594,15.1984,32.7995,48.0,48.62734
2019-07-09-20:11:45,31.5,92.6162,73.1594,15.1984,32.7995,48.0,48.62734
2019-07-09-20:11:46,31.5,92.6162,73.1594,15.1876,32.7995,48.0,48.62734
2019-07-09-20:11:47,31.5,92.6162,73.1594,15.1876,32.7995,48.0,48.62734
2019-07-09-20:11:48,31.5,92.6162,72.794,15.1876,32.7995,48.0,48.62734
2019-07-09-20:11:49,31.5,92.6162,73.1621,15.1876,32.7995,48.0,48.62734
2019-07-09-20:11:50,31.5,92.6162,72.9683,15.1876,32.7995,48.0,48.62734
2019-07-09-20:11:51,31.5,92.4827,72.9683,15.2011,32.7995,48.0,48.62734
2019-07-09-20:11:52,31.5,92.5883,73.1613,15.2011,32.7995,48.0,48.62734
2019-07-09-20:11:53,31.5,92.5883,72.9119,15.2011,32.7995,48.0,48.62734
2019-07-09-20:11:54,31.5,92.5883,73.0134,15.2011,32.7995,48.0,48.62734
2019-07-09-20:11:55,31.5,92.5883,72.91,15.2011,32.7995,48.0,48.62734
2019-07-09-20:11:56,31.5,92.4055,72.91,15.2011,32.7995,48.0,48.62734
2019-07-09-20:11:57,31.5,92.4055,73.2954,15.2011,32.7995,48.0,48.62734
2019-07-09-20:11:58,31.5,92.7049,72.8051,15.2011,32.7995,48.0,48.62734
2019-07-09-20:11:59,31.5,92.5717,73.1219,15.2011,32.7995,48.0,48.62734
2019-07-09-20:12:00,31.5,92.5717,72.866,15.2011,32.7995,48.0,48.62734
2019-07-09-20:12:01,31.5,92.5717,73.1468,15.1906,32.7995,48.0,48.62734
2019-07-09-20:12:02,31.5,92.5717,72.963,15.1906,32.7995,48.0,48.62734
2019-07-09-20:12:03,31.5,92.7136,73.0745,15.1906,32.7995,48.0,48.62734
2019-07-09-20:12:04,31.5,92.5719,73.0745,15.1906,32.7995,48.0,48.62734
2019-07-09-20:12:05,31.5,92.5719,72.9002,15.1906,32.7995,48.0,48.62734
2019-07-09-20:12:06,31.5,92.5719,73.293,15.1906,32.7995,48.0,48.62734
2019-07-09-20:12:07,31.5,92.436,73.1123,15.1906,32.7995,48.0,48.62734
2019-07-09-20:12:08,31.5,92.5536,72.8411,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:09,31.5,92.3608,73.2286,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:10,31.5,92.3608,72.8804,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:11,31.5,92.6188,73.0436,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:12,31.5,92.6188,72.8738,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:13,31.5,92.2923,72.8738,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:14,31.5,92.4142,72.8738,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:15,31.5,92.5719,73.0759,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:16,31.5,92.5719,73.2113,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:17,31.5,92.5719,72.9289,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:18,31.5,92.5719,73.0391,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:19,31.5,92.9102,73.0391,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:20,31.5,92.4658,72.9012,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:21,31.5,92.3497,73.1528,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:22,31.5,92.6404,73.1528,15.2045,32.7995,48.0,48.62734
2019-07-09-20:12:23,31.5,92.426,73.1528,15.1932,32.7995,48.0,48.62734
2019-07-09-20:12:24,31.5,92.5711,72.9315,15.1932,32.7995,48.0,48.62734
2019-07-09-20:12:25,31.5,92.5711,72.9315,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:26,31.5,92.3584,72.9315,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:27,31.5,92.3584,72.9315,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:28,31.5,92.489,73.0321,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:29,31.5,92.7423,73.0321,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:30,31.5,92.5794,73.0321,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:31,31.5,92.5794,73.0321,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:32,31.5,92.7238,72.846,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:33,31.5,92.3076,72.846,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:34,31.5,92.7653,73.1802,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:35,31.5,92.5609,72.9387,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:36,31.5,92.3029,72.9387,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:37,31.5,92.4744,72.9387,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:38,31.5,92.4744,72.8356,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:39,31.5,92.4744,72.8356,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:40,31.5,92.4744,73.0181,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:41,31.5,92.7355,73.0181,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:42,31.5,92.3201,72.8657,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:43,31.5,92.5256,72.8657,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:44,31.5,92.7199,72.8657,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:45,31.5,92.2426,73.1129,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:46,31.5,92.3889,72.7102,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:47,31.5,92.3889,72.9777,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:48,31.5,92.3889,72.9777,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:49,31.5,92.5869,72.9777,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:50,31.5,92.5869,72.8744,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:51,31.5,92.5869,73.2212,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:52,31.5,92.5869,72.7183,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:53,31.5,92.5869,72.8899,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:54,31.5,92.5869,72.8899,15.191,32.7995,48.0,48.62734
2019-07-09-20:12:55,31.5,92.4718,72.8899,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:56,31.5,92.5819,73.1168,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:57,31.5,92.3124,72.6796,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:58,31.5,92.5946,72.8669,15.2037,32.7995,48.0,48.62734
2019-07-09-20:12:59,31.5,92.408,72.8669,15.2037,32.7995,48.0,48.62734
2019-07-09-20:13:00,31.5,92.408,72.8669,15.2037,32.7995,48.0,48.62734
2019-07-09-20:13:01,31.5,92.5552,73.0354,15.2037,32.7995,48.0,48.62734
2019-07-09-20:13:02,31.5,92.2452,72.8422,15.2037,32.7995,48.0,48.62734
2019-07-09-20:13:03,31.5,92.5195,73.0171,15.2037,32.7995,48.0,48.62734
2019-07-09-20:13:04,31.5,92.4162,72.8531,15.2037,32.7995,48.0,48.62734
2019-07-09-20:13:05,31.5,92.2099,72.61,15.2037,32.7995,48.0,48.62734
2019-07-09-20:13:06,31.5,92.5111,72.9723,15.2037,32.7995,48.0,48.62734
2019-07-09-20:13:07,31.5,92.619,72.8178,15.2037,32.7995,48.0,48.62734
2019-07-09-20:13:08,31.5,92.4716,73.2452,15.1936,32.7995,48.0,48.62734
2019-07-09-20:13:09,31.5,92.4716,72.885,15.1936,32.7995,48.0,48.62734
2019-07-09-20:13:10,31.5,92.2578,73.1954,15.1936,32.7995,48.0,48.62734
2019-07-09-20:13:11,31.5,92.2578,72.9499,15.1936,32.7995,48.0,48.62734
2019-07-09-20:13:12,31.5,92.2578,72.9499,15.1936,32.7995,48.0,48.62734
2019-07-09-20:13:13,31.5,92.2578,73.1972,15.1936,32.7995,48.0,48.62734
2019-07-09-20:13:14,31.5,92.5321,72.8667,15.1936,32.7995,48.0,48.62734
2019-07-09-20:13:15,31.5,92.2464,73.0296,15.1936,32.7995,48.0,48.62734
2019-07-09-20:13:16,31.5,92.2464,72.8658,15.1936,32.7995,48.0,48.62734
2019-07-09-20:13:17,31.5,92.2464,72.8658,15.2099,32.7995,48.0,48.62734
2019-07-09-20:13:18,31.5,92.6059,72.6262,15.2099,32.7995,48.0,48.62734
2019-07-09-20:13:19,31.5,92.3158,72.8614,15.2099,32.7995,48.0,48.62734
2019-07-09-20:13:20,31.5,92.5185,72.8614,15.2099,32.7995,48.0,48.62734
2019-07-09-20:13:21,31.5,92.5185,72.8614,15.2099,32.7995,48.0,48.62734
2019-07-09-20:13:22,31.5,92.2287,72.8614,15.2099,32.7995,48.0,48.62734
2019-07-09-20:13:23,31.5,92.5333,72.8614,15.2099,32.7995,48.0,48.62734
2019-07-09-20:13:24,31.5,92.2042,72.8614,15.2099,32.7995,48.0,48.62734
2019-07-09-20:13:25,31.5,92.426,72.7282,15.2099,32.7995,48.0,48.62734
2019-07-09-20:13:26,31.5,92.3088,72.913,15.1986,32.7995,48.0,48.62734
2019-07-09-20:13:27,31.5,92.4707,72.7009,15.1986,32.7995,48.0,48.62734
2019-07-09-20:13:28,31.5,92.6477,72.7009,15.1986,32.7995,48.0,48.62734
2019-07-09-20:13:29,31.5,92.3744,72.9316,15.1986,32.7995,48.0,48.62734
2019-07-09-20:13:30,31.5,92.2104,72.6975,15.1986,32.7995,48.0,48.62734
2019-07-09-20:13:31,31.5,92.3334,73.0187,15.1986,32.7995,48.0,48.62734
2019-07-09-20:13:32,31.5,92.3334,72.8902,15.1986,32.7995,48.0,48.62734
2019-07-09-20:13:33,31.5,92.6594,72.8902,15.1986,32.7995,48.0,48.62734
2019-07-09-20:13:34,31.5,92.3547,72.7771,15.1986,32.7995,48.0,48.62734
2019-07-09-20:13:35,31.5,92.3547,72.7771,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:36,31.5,92.4874,72.7771,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:37,31.5,92.4874,72.7771,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:38,31.5,92.4874,73.0103,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:39,31.5,92.2527,72.7902,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:40,31.5,92.2527,72.7902,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:41,31.5,92.3553,72.9523,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:42,31.5,92.3553,72.5699,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:43,31.5,92.6409,72.8432,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:44,31.5,92.2139,72.7,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:45,31.5,92.4693,72.9636,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:46,31.5,92.209,72.8597,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:47,31.5,92.209,73.0673,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:48,31.5,92.3846,72.694,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:49,31.5,92.2385,72.694,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:50,31.5,92.5627,72.8887,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:51,31.5,92.6935,72.6571,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:52,31.5,92.2254,72.8416,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:53,31.5,92.3951,72.8416,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:54,31.5,92.177,72.6338,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:55,31.5,92.3551,72.9077,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:56,31.5,92.3551,72.9077,15.2097,32.7995,48.0,48.62734
2019-07-09-20:13:57,31.5,92.3551,72.9077,15.1985,32.7995,48.0,48.62734
2019-07-09-20:13:58,31.5,92.3551,72.6815,15.1985,32.7995,48.0,48.62734
2019-07-09-20:13:59,31.5,92.3551,72.7909,15.2088,32.7995,48.0,48.62734
2019-07-09-20:14:00,31.5,92.3551,73.08,15.2088,32.7995,48.0,48.62734
2019-07-09-20:14:01,31.5,92.3551,72.7991,15.2088,32.7995,48.0,48.62734
2019-07-09-20:14:02,31.5,92.3551,72.9938,15.2088,32.7995,48.0,48.62734
2019-07-09-20:14:03,31.5,92.3551,72.7618,15.1966,32.7995,48.0,48.62734
2019-07-09-20:14:04,31.5,92.2012,72.7618,15.1966,32.7995,48.0,48.62734
2019-07-09-20:14:05,31.5,92.2012,72.9514,15.1966,32.7995,48.0,48.62734
2019-07-09-20:14:06,31.5,92.3521,72.9514,15.1966,32.7995,48.0,48.62734
2019-07-09-20:14:07,31.5,92.1908,72.8071,15.1966,32.7995,48.0,48.62734
2019-07-09-20:14:08,31.5,92.1908,72.8071,15.1966,32.7995,48.0,48.62734
