Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-21:54:20,31.5,95.0714,75.1808,15.9993,32.822,48.0,48.62874
2019-07-09-21:54:21,31.5,95.3906,75.1808,15.9872,32.822,48.0,48.62874
2019-07-09-21:54:22,31.5,95.2292,75.1808,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:23,31.5,95.2292,75.1808,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:24,31.5,95.1277,75.1808,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:25,31.5,95.1277,75.1808,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:26,31.5,95.2514,75.1808,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:27,31.5,95.0004,75.0254,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:28,31.5,95.2879,75.3165,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:29,31.5,95.0426,75.1136,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:30,31.5,95.2269,75.1136,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:31,31.5,95.0067,75.1136,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:32,31.5,95.2162,75.1136,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:33,31.5,95.2162,75.3503,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:34,31.5,95.026,75.191,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:35,31.5,95.2321,75.0865,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:36,31.5,95.0983,75.2141,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:37,31.5,95.0983,75.2141,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:38,31.5,95.0983,75.2141,16.0027,32.822,48.0,48.62874
2019-07-09-21:54:39,31.5,94.988,75.0827,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:40,31.5,94.988,75.0827,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:41,31.5,94.988,75.3501,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:42,31.5,94.988,75.0921,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:43,31.5,95.184,75.0921,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:44,31.5,94.987,75.0921,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:45,31.5,95.194,75.3892,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:46,31.5,95.194,75.1024,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:47,31.5,94.968,75.1024,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:48,31.5,95.2161,75.5211,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:49,31.5,94.9837,75.0745,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:50,31.5,95.4612,75.4663,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:51,31.5,95.2262,75.2243,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:52,31.5,95.2262,75.0763,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:53,31.5,95.2262,75.1918,15.9886,32.822,48.0,48.62874
2019-07-09-21:54:54,31.5,95.0847,75.1918,16.0021,32.822,48.0,48.62874
2019-07-09-21:54:55,31.5,95.4693,75.1918,15.992,32.822,48.0,48.62874
2019-07-09-21:54:56,31.5,95.1249,75.1918,15.992,32.822,48.0,48.62874
2019-07-09-21:54:57,31.5,95.1249,75.1918,15.992,32.822,48.0,48.62874
2019-07-09-21:54:58,31.5,95.1249,75.1918,15.9816,32.822,48.0,48.62874
2019-07-09-21:54:59,31.5,94.9884,75.2971,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:00,31.5,95.4332,75.2971,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:01,31.5,95.0332,74.9695,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:02,31.5,95.1594,75.0983,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:03,31.5,95.0347,75.0983,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:04,31.5,95.0347,75.0983,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:05,31.5,95.0347,75.2973,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:06,31.5,95.0347,75.2973,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:07,31.5,95.0347,75.2973,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:08,31.5,95.0347,75.2973,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:09,31.5,95.0347,75.0844,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:10,31.5,95.0347,74.8539,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:11,31.5,95.0347,75.0827,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:12,31.5,95.0347,75.2655,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:13,31.5,95.0347,75.0998,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:14,31.5,95.0347,75.0998,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:15,31.5,95.2099,75.0998,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:16,31.5,94.9939,74.9697,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:17,31.5,94.9939,75.192,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:18,31.5,94.9939,75.0023,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:19,31.5,95.1576,75.0023,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:20,31.5,95.1576,75.1209,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:21,31.5,95.1576,75.0124,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:22,31.5,95.1576,75.1237,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:23,31.5,94.9484,75.1237,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:24,31.5,95.2167,75.3075,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:25,31.5,95.0736,75.0183,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:26,31.5,94.9723,74.8807,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:27,31.5,95.2384,74.8807,15.9816,32.822,48.0,48.62874
2019-07-09-21:55:28,31.5,95.1201,75.062,15.9945,32.822,48.0,48.62874
2019-07-09-21:55:29,31.5,94.9647,75.062,15.9945,32.822,48.0,48.62874
2019-07-09-21:55:30,31.5,94.9647,75.296,15.9945,32.822,48.0,48.62874
2019-07-09-21:55:31,31.5,94.9647,75.1262,15.9945,32.822,48.0,48.62874
2019-07-09-21:55:32,31.5,94.9647,74.9817,15.9945,32.822,48.0,48.62874
2019-07-09-21:55:33,31.5,94.9647,75.1641,15.9945,32.822,48.0,48.62874
2019-07-09-21:55:34,31.5,94.9647,75.0245,15.9945,32.822,48.0,48.62874
2019-07-09-21:55:35,31.5,94.9647,74.806,15.9945,32.822,48.0,48.62874
2019-07-09-21:55:36,31.5,94.9647,75.0355,16.0072,32.822,48.0,48.62874
2019-07-09-21:55:37,31.5,94.9647,75.0355,16.0072,32.822,48.0,48.62874
2019-07-09-21:55:38,31.5,94.9647,74.8637,16.0072,32.822,48.0,48.62874
2019-07-09-21:55:39,31.5,94.9647,74.8637,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:40,31.5,94.9647,74.8637,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:41,31.5,95.2057,75.0409,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:42,31.5,95.0527,74.9105,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:43,31.5,94.9324,75.0648,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:44,31.5,94.9324,75.0648,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:45,31.5,95.0694,75.0648,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:46,31.5,95.0694,75.0648,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:47,31.5,95.2747,75.1772,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:48,31.5,94.9083,75.0309,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:49,31.5,95.0962,75.0309,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:50,31.5,94.9381,75.0309,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:51,31.5,94.9381,74.8401,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:52,31.5,95.1375,74.9789,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:53,31.5,94.9398,75.1759,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:54,31.5,95.1286,75.1759,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:55,31.5,94.9429,74.9991,15.9964,32.822,48.0,48.62874
2019-07-09-21:55:56,31.5,94.9429,74.9991,15.9963,32.822,48.0,48.62874
2019-07-09-21:55:57,31.5,95.3585,75.1147,15.9963,32.822,48.0,48.62874
2019-07-09-21:55:58,31.5,94.7749,74.8754,15.9963,32.822,48.0,48.62874
2019-07-09-21:55:59,31.5,95.3335,75.106,15.9963,32.822,48.0,48.62874
2019-07-09-21:56:00,31.5,94.9753,75.106,15.9963,32.822,48.0,48.62874
2019-07-09-21:56:01,31.5,95.1824,74.9278,15.9963,32.822,48.0,48.62874
2019-07-09-21:56:02,31.5,95.1824,74.9278,16.0076,32.822,48.0,48.62874
2019-07-09-21:56:03,31.5,94.9476,74.9278,16.0076,32.822,48.0,48.62874
2019-07-09-21:56:04,31.5,95.1684,75.1983,16.0076,32.822,48.0,48.62874
2019-07-09-21:56:05,31.5,94.9659,74.9554,16.0076,32.822,48.0,48.62874
2019-07-09-21:56:06,31.5,94.8349,74.9554,16.0076,32.822,48.0,48.62874
2019-07-09-21:56:07,31.5,94.8349,74.9554,16.0076,32.822,48.0,48.62874
2019-07-09-21:56:08,31.5,94.8349,74.8023,16.0076,32.822,48.0,48.62874
2019-07-09-21:56:09,31.5,95.148,75.1663,16.0076,32.822,48.0,48.62874
2019-07-09-21:56:10,31.5,94.971,74.909,15.9895,32.822,48.0,48.62874
2019-07-09-21:56:11,31.5,95.1434,75.0383,15.9895,32.822,48.0,48.62874
2019-07-09-21:56:12,31.5,94.9685,75.0383,15.9895,32.822,48.0,48.62874
2019-07-09-21:56:13,31.5,94.9685,75.0383,15.9895,32.822,48.0,48.62874
2019-07-09-21:56:14,31.5,95.1329,75.0383,15.9895,32.822,48.0,48.62874
2019-07-09-21:56:15,31.5,94.9674,74.9382,15.9895,32.822,48.0,48.62874
2019-07-09-21:56:16,31.5,95.0852,74.9382,15.9895,32.822,48.0,48.62874
2019-07-09-21:56:17,31.5,94.8049,74.821,15.9895,32.822,48.0,48.62874
2019-07-09-21:56:18,31.5,95.0405,75.1151,16.009,32.822,48.0,48.62874
2019-07-09-21:56:19,31.5,94.8269,74.8315,16.009,32.822,48.0,48.62874
2019-07-09-21:56:20,31.5,94.9534,74.9886,16.009,32.822,48.0,48.62874
2019-07-09-21:56:21,31.5,94.9534,74.9886,16.009,32.822,48.0,48.62874
2019-07-09-21:56:22,31.5,94.9534,74.9886,16.009,32.822,48.0,48.62874
2019-07-09-21:56:23,31.5,94.9534,74.8854,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:24,31.5,94.9534,74.8854,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:25,31.5,94.9534,74.8854,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:26,31.5,94.9534,74.8854,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:27,31.5,94.9534,74.8854,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:28,31.5,94.9534,74.8854,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:29,31.5,95.2339,74.8854,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:30,31.5,94.6295,74.8854,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:31,31.5,95.0547,74.8854,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:32,31.5,94.7297,74.7388,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:33,31.5,94.7297,74.7388,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:34,31.5,95.0669,74.8794,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:35,31.5,94.8199,74.8794,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:36,31.5,94.9895,74.8794,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:37,31.5,94.8613,74.7018,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:38,31.5,94.6821,74.7018,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:39,31.5,94.6821,74.7018,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:40,31.5,94.6821,74.9524,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:41,31.5,94.6821,75.059,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:42,31.5,94.6821,74.7478,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:43,31.5,94.895,74.7478,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:44,31.5,94.895,75.0157,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:45,31.5,94.895,75.0157,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:46,31.5,94.895,74.8208,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:47,31.5,94.895,74.8208,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:48,31.5,94.895,74.8208,15.9977,32.822,48.0,48.62874
2019-07-09-21:56:49,31.5,94.5972,74.8208,15.9864,32.822,48.0,48.62874
2019-07-09-21:56:50,31.5,94.5972,74.7112,15.9864,32.822,48.0,48.62874
2019-07-09-21:56:51,31.5,94.7212,74.8892,15.9864,32.822,48.0,48.62874
2019-07-09-21:56:52,31.5,94.8643,74.8892,15.9864,32.822,48.0,48.62874
2019-07-09-21:56:53,31.5,94.9718,74.8892,15.9864,32.822,48.0,48.62874
2019-07-09-21:56:54,31.5,94.7822,74.8892,15.9987,32.822,48.0,48.62874
2019-07-09-21:56:55,31.5,94.7822,74.8892,15.9987,32.822,48.0,48.62874
2019-07-09-21:56:56,31.5,94.8974,74.8892,15.9987,32.822,48.0,48.62874
2019-07-09-21:56:57,31.5,94.5714,74.8892,15.987,32.822,48.0,48.62874
2019-07-09-21:56:58,31.5,94.7868,74.8892,15.9974,32.822,48.0,48.62874
2019-07-09-21:56:59,31.5,94.5581,74.8892,15.9871,32.822,48.0,48.62874
2019-07-09-21:57:00,31.5,94.5581,74.8892,15.9871,32.822,48.0,48.62874
2019-07-09-21:57:01,31.5,94.7552,75.0729,15.9987,32.822,48.0,48.62874
2019-07-09-21:57:02,31.5,94.5814,74.8654,15.9987,32.822,48.0,48.62874
2019-07-09-21:57:03,31.5,95.0846,74.8654,15.9987,32.822,48.0,48.62874
2019-07-09-21:57:04,31.5,94.6222,74.8654,15.9987,32.822,48.0,48.62874
2019-07-09-21:57:05,31.5,94.7628,74.8654,15.9885,32.822,48.0,48.62874
2019-07-09-21:57:06,31.5,94.7628,74.7485,15.9885,32.822,48.0,48.62874
2019-07-09-21:57:07,31.5,94.7628,74.7485,15.9885,32.822,48.0,48.62874
2019-07-09-21:57:08,31.5,94.7628,74.9061,15.9885,32.822,48.0,48.62874
2019-07-09-21:57:09,31.5,94.7628,74.737,15.9885,32.822,48.0,48.62874
2019-07-09-21:57:10,31.5,94.7628,74.9724,15.9885,32.822,48.0,48.62874
2019-07-09-21:57:11,31.5,94.5923,74.9724,15.9885,32.822,48.0,48.62874
2019-07-09-21:57:12,31.5,94.5923,74.7606,15.9885,32.822,48.0,48.62874
2019-07-09-21:57:13,31.5,95.1,74.9281,15.9885,32.822,48.0,48.62874
2019-07-09-21:57:14,31.5,94.6107,74.7841,15.9885,32.822,48.0,48.62874
2019-07-09-21:57:15,31.5,94.7877,75.1265,15.9885,32.822,48.0,48.62874
2019-07-09-21:57:16,31.5,94.6001,74.813,15.9885,32.822,48.0,48.62874
2019-07-09-21:57:17,31.5,94.7571,75.08,15.9985,32.822,48.0,48.62874
2019-07-09-21:57:18,31.5,94.7571,74.7465,15.9985,32.822,48.0,48.62874
2019-07-09-21:57:19,31.5,94.7571,74.7465,15.9985,32.822,48.0,48.62874
2019-07-09-21:57:20,31.5,94.7571,74.9126,15.9985,32.822,48.0,48.62874
2019-07-09-21:57:21,31.5,94.6106,74.6782,15.9985,32.822,48.0,48.62874
2019-07-09-21:57:22,31.5,94.6106,75.1101,15.9985,32.822,48.0,48.62874
2019-07-09-21:57:23,31.5,94.6106,74.8459,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:24,31.5,94.7515,74.8459,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:25,31.5,94.7515,74.8459,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:26,31.5,94.6206,74.7265,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:27,31.5,94.8699,74.8283,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:28,31.5,94.7566,74.8283,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:29,31.5,94.7566,74.8283,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:30,31.5,94.6276,74.8283,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:31,31.5,94.6276,74.8283,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:32,31.5,94.6276,74.8283,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:33,31.5,94.6276,74.8283,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:34,31.5,94.6276,74.8283,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:35,31.5,94.6276,74.8283,15.9826,32.822,48.0,48.62874
2019-07-09-21:57:36,31.5,94.6276,74.7099,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:37,31.5,94.6276,74.7099,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:38,31.5,94.6276,74.7099,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:39,31.5,94.6276,74.7099,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:40,31.5,94.6276,74.7099,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:41,31.5,94.5245,74.7099,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:42,31.5,94.652,74.7099,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:43,31.5,94.652,74.7099,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:44,31.5,94.5078,74.7099,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:45,31.5,94.651,74.7099,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:46,31.5,94.651,74.8232,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:47,31.5,94.651,74.5612,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:48,31.5,94.5285,74.7711,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:49,31.5,94.5285,74.7711,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:50,31.5,94.7852,74.7711,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:51,31.5,94.5062,74.495,15.9939,32.822,48.0,48.62874
2019-07-09-21:57:52,31.5,94.6114,74.959,15.9794,32.822,48.0,48.62874
2019-07-09-21:57:53,31.5,94.7671,74.5329,15.9945,32.822,48.0,48.62874
2019-07-09-21:57:54,31.5,94.5268,74.8664,15.9945,32.822,48.0,48.62874
2019-07-09-21:57:55,31.5,94.5268,74.7116,15.9945,32.822,48.0,48.62874
2019-07-09-21:57:56,31.5,94.5268,74.7116,15.9945,32.822,48.0,48.62874
2019-07-09-21:57:57,31.5,94.8799,74.7116,15.9945,32.822,48.0,48.62874
2019-07-09-21:57:58,31.5,94.5303,74.7116,15.9945,32.822,48.0,48.62874
2019-07-09-21:57:59,31.5,94.5303,74.7116,15.9945,32.822,48.0,48.62874
2019-07-09-21:58:00,31.5,94.5303,74.7116,15.9945,32.822,48.0,48.62874
2019-07-09-21:58:01,31.5,94.5303,74.7116,16.0077,32.822,48.0,48.62874
2019-07-09-21:58:02,31.5,94.6556,74.6109,16.0077,32.822,48.0,48.62874
2019-07-09-21:58:03,31.5,94.5143,74.7815,15.9956,32.822,48.0,48.62874
2019-07-09-21:58:04,31.5,94.5143,74.7815,15.9956,32.822,48.0,48.62874
2019-07-09-21:58:05,31.5,94.5143,74.5406,15.9956,32.822,48.0,48.62874
2019-07-09-21:58:06,31.5,94.5143,74.5406,15.9956,32.822,48.0,48.62874
2019-07-09-21:58:07,31.5,94.7038,74.7697,15.9956,32.822,48.0,48.62874
2019-07-09-21:58:08,31.5,94.5197,74.5926,15.9956,32.822,48.0,48.62874
2019-07-09-21:58:09,31.5,94.6947,74.7901,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:10,31.5,94.533,74.7901,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:11,31.5,94.533,74.7901,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:12,31.5,94.7227,74.7901,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:13,31.5,94.5379,74.6863,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:14,31.5,94.7655,74.8526,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:15,31.5,94.6585,74.6829,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:16,31.5,94.6585,74.6829,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:17,31.5,94.6585,74.8104,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:18,31.5,94.5236,74.4546,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:19,31.5,94.7324,74.8361,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:20,31.5,94.549,74.8361,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:21,31.5,94.726,74.8361,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:22,31.5,94.5291,74.5054,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:23,31.5,94.5291,74.6139,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:24,31.5,94.6922,74.6139,15.9847,32.822,48.0,48.62874
2019-07-09-21:58:25,31.5,94.573,74.6139,15.9974,32.822,48.0,48.62874
2019-07-09-21:58:26,31.5,94.6835,74.7994,15.9974,32.822,48.0,48.62874
2019-07-09-21:58:27,31.5,94.5507,74.7994,15.9974,32.822,48.0,48.62874
2019-07-09-21:58:28,31.5,94.5507,74.6584,15.9974,32.822,48.0,48.62874
2019-07-09-21:58:29,31.5,94.5507,74.7752,15.9974,32.822,48.0,48.62874
2019-07-09-21:58:30,31.5,94.71,74.5083,15.9872,32.822,48.0,48.62874
2019-07-09-21:58:31,31.5,94.71,74.8847,15.9872,32.822,48.0,48.62874
2019-07-09-21:58:32,31.5,94.5821,74.6807,15.9991,32.822,48.0,48.62874
2019-07-09-21:58:33,31.5,94.5821,74.6807,15.9991,32.822,48.0,48.62874
2019-07-09-21:58:34,31.5,94.5821,74.6807,15.9991,32.822,48.0,48.62874
2019-07-09-21:58:35,31.5,94.5821,74.6807,15.9991,32.822,48.0,48.62874
2019-07-09-21:58:36,31.5,94.5821,74.6807,15.9991,32.822,48.0,48.62874
2019-07-09-21:58:37,31.5,94.4123,74.6807,15.988,32.822,48.0,48.62874
2019-07-09-21:58:38,31.5,94.5844,74.5443,15.988,32.822,48.0,48.62874
2019-07-09-21:58:39,31.5,94.5844,74.6785,15.988,32.822,48.0,48.62874
2019-07-09-21:58:40,31.5,94.5844,74.6785,15.988,32.822,48.0,48.62874
2019-07-09-21:58:41,31.5,94.4674,74.6785,15.988,32.822,48.0,48.62874
2019-07-09-21:58:42,31.5,94.5752,74.5188,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:43,31.5,94.5752,74.6519,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:44,31.5,94.8911,74.6519,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:45,31.5,94.6832,74.6519,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:46,31.5,94.6832,74.6519,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:47,31.5,94.4982,74.5304,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:48,31.5,94.4982,74.6358,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:49,31.5,94.6401,74.6358,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:50,31.5,94.532,74.4663,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:51,31.5,94.532,74.4663,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:52,31.5,94.417,74.7513,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:53,31.5,94.417,74.6273,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:54,31.5,94.5678,74.6273,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:55,31.5,94.5678,74.6273,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:56,31.5,94.5678,74.6273,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:57,31.5,94.5678,74.6273,16.0004,32.822,48.0,48.62874
2019-07-09-21:58:58,31.5,94.5678,74.6273,15.9889,32.822,48.0,48.62874
2019-07-09-21:58:59,31.5,94.5678,74.6273,16,32.822,48.0,48.62874
2019-07-09-21:59:00,31.5,94.5678,74.3948,16,32.822,48.0,48.62874
2019-07-09-21:59:01,31.5,94.5678,74.6946,16,32.822,48.0,48.62874
2019-07-09-21:59:02,31.5,94.5678,74.6946,15.9878,32.822,48.0,48.62874
2019-07-09-21:59:03,31.5,94.5678,74.7967,15.9985,32.822,48.0,48.62874
2019-07-09-21:59:04,31.5,94.5678,74.4004,15.9985,32.822,48.0,48.62874
2019-07-09-21:59:05,31.5,94.5678,74.6164,15.9985,32.822,48.0,48.62874
2019-07-09-21:59:06,31.5,94.5678,74.6164,15.9985,32.822,48.0,48.62874
2019-07-09-21:59:07,31.5,94.5678,74.6164,15.9985,32.822,48.0,48.62874
2019-07-09-21:59:08,31.5,94.4384,74.6164,16.011,32.822,48.0,48.62874
2019-07-09-21:59:09,31.5,94.4384,74.6164,16.011,32.822,48.0,48.62874
2019-07-09-21:59:10,31.5,94.4384,74.6164,16.011,32.822,48.0,48.62874
2019-07-09-21:59:11,31.5,94.6157,74.7897,16.011,32.822,48.0,48.62874
2019-07-09-21:59:12,31.5,94.4794,74.4769,16.011,32.822,48.0,48.62874
2019-07-09-21:59:13,31.5,94.6582,74.4769,16.011,32.822,48.0,48.62874
2019-07-09-21:59:14,31.5,94.5099,74.4769,16.011,32.822,48.0,48.62874
2019-07-09-21:59:15,31.5,94.5099,74.4769,16.011,32.822,48.0,48.62874
2019-07-09-21:59:16,31.5,94.3695,74.767,15.9955,32.822,48.0,48.62874
2019-07-09-21:59:17,31.5,94.3695,74.4255,15.9955,32.822,48.0,48.62874
2019-07-09-21:59:18,31.5,94.6511,74.9435,15.9955,32.822,48.0,48.62874
2019-07-09-21:59:19,31.5,94.5068,74.364,15.9955,32.822,48.0,48.62874
2019-07-09-21:59:20,31.5,94.5068,74.364,15.9955,32.822,48.0,48.62874
2019-07-09-21:59:21,31.5,94.6275,74.5957,15.9955,32.822,48.0,48.62874
2019-07-09-21:59:22,31.5,94.2756,74.3956,15.9955,32.822,48.0,48.62874
2019-07-09-21:59:23,31.5,94.6323,74.7535,15.9955,32.822,48.0,48.62874
2019-07-09-21:59:24,31.5,94.4944,74.4297,15.9955,32.822,48.0,48.62874
2019-07-09-21:59:25,31.5,94.7329,74.6152,15.9955,32.822,48.0,48.62874
2019-07-09-21:59:26,31.5,94.5004,74.4307,15.9955,32.822,48.0,48.62874
2019-07-09-21:59:27,31.5,94.2673,74.5977,16.0062,32.822,48.0,48.62874
2019-07-09-21:59:28,31.5,94.6432,74.5977,16.0062,32.822,48.0,48.62874
2019-07-09-21:59:29,31.5,94.6432,74.4317,16.0062,32.822,48.0,48.62874
