Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-22:37:00,49.4,93.5863,74.3839,15.9967,32.838,48.0,48.90462
2019-07-18-22:37:01,49.4,94.0456,73.9592,15.9967,32.838,48.0,48.90462
2019-07-18-22:37:02,49.4,93.6908,73.9592,15.9967,32.838,48.0,48.90462
2019-07-18-22:37:03,49.4,94.1295,73.9592,15.9967,32.838,48.0,48.90462
2019-07-18-22:37:04,49.4,93.8589,74.0669,15.9967,32.838,48.0,48.90462
2019-07-18-22:37:05,49.4,93.8589,73.9442,15.9967,32.838,48.0,48.90462
2019-07-18-22:37:06,49.4,93.687,73.9442,15.9967,32.838,48.0,48.90462
2019-07-18-22:37:07,49.4,94.0341,73.9442,15.9967,32.838,48.0,48.90462
2019-07-18-22:37:08,49.4,93.5657,73.9442,15.9967,32.838,48.0,48.90462
2019-07-18-22:37:09,49.4,93.9241,73.8014,15.9967,32.838,48.0,48.90462
2019-07-18-22:37:10,49.4,93.7437,73.8014,15.9867,32.838,48.0,48.90462
2019-07-18-22:37:11,49.4,93.7437,74.1817,15.9867,32.838,48.0,48.90462
2019-07-18-22:37:12,49.4,93.984,73.863,15.9867,32.838,48.0,48.90462
2019-07-18-22:37:13,49.4,93.8169,74.0884,15.9986,32.838,48.0,48.90462
2019-07-18-22:37:14,49.4,94.0596,73.7286,15.9986,32.838,48.0,48.90462
2019-07-18-22:37:15,49.4,93.7232,73.9897,15.9986,32.838,48.0,48.90462
2019-07-18-22:37:16,49.4,93.8475,73.8514,15.9986,32.838,48.0,48.90462
2019-07-18-22:37:17,49.4,93.6535,74.2243,15.9986,32.838,48.0,48.90462
2019-07-18-22:37:18,49.4,94.1127,73.8503,15.9986,32.838,48.0,48.90462
2019-07-18-22:37:19,49.4,93.6073,74.4221,15.9986,32.838,48.0,48.90462
2019-07-18-22:37:20,49.4,94.0753,73.9311,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:21,49.4,93.6909,74.2249,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:22,49.4,94.088,74.0049,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:23,49.4,93.7003,74.0049,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:24,49.4,94.0352,74.0049,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:25,49.4,93.6292,74.0049,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:26,49.4,94.2537,74.0049,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:27,49.4,93.7233,74.0049,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:28,49.4,94.1853,74.0049,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:29,49.4,93.5649,74.0049,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:30,49.4,94.0442,74.0049,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:31,49.4,93.6894,74.0049,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:32,49.4,93.6894,74.0049,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:33,49.4,94.1304,73.8492,15.9875,32.838,48.0,48.90462
2019-07-18-22:37:34,49.4,93.6552,74.1868,16.0012,32.838,48.0,48.90462
2019-07-18-22:37:35,49.4,94.0866,73.7829,16.0012,32.838,48.0,48.90462
2019-07-18-22:37:36,49.4,93.7428,74.2424,16.0012,32.838,48.0,48.90462
2019-07-18-22:37:37,49.4,94.0407,73.9616,16.0118,32.838,48.0,48.90462
2019-07-18-22:37:38,49.4,93.8224,73.9616,16.001,32.838,48.0,48.90462
2019-07-18-22:37:39,49.4,94.0403,73.7875,16.001,32.838,48.0,48.90462
2019-07-18-22:37:40,49.4,93.3658,74.1166,16.001,32.838,48.0,48.90462
2019-07-18-22:37:41,49.4,94.0526,73.8364,16.001,32.838,48.0,48.90462
2019-07-18-22:37:42,49.4,93.5791,74.1473,16.001,32.838,48.0,48.90462
2019-07-18-22:37:43,49.4,94.5401,73.7678,16.001,32.838,48.0,48.90462
2019-07-18-22:37:44,49.4,93.5651,74.087,16.001,32.838,48.0,48.90462
2019-07-18-22:37:45,49.4,94.2531,73.8851,16.001,32.838,48.0,48.90462
2019-07-18-22:37:46,49.4,93.5993,74.0014,16.001,32.838,48.0,48.90462
2019-07-18-22:37:47,49.4,93.7421,74.0014,15.9889,32.838,48.0,48.90462
2019-07-18-22:37:48,49.4,93.7421,74.0014,15.9889,32.838,48.0,48.90462
2019-07-18-22:37:49,49.4,93.7421,74.0014,15.9995,32.838,48.0,48.90462
2019-07-18-22:37:50,49.4,94.002,73.8265,15.9995,32.838,48.0,48.90462
2019-07-18-22:37:51,49.4,93.6376,73.9985,15.9995,32.838,48.0,48.90462
2019-07-18-22:37:52,49.4,93.948,73.8033,15.9995,32.838,48.0,48.90462
2019-07-18-22:37:53,49.4,93.8239,74.0152,15.9995,32.838,48.0,48.90462
2019-07-18-22:37:54,49.4,93.7137,73.9095,15.9995,32.838,48.0,48.90462
2019-07-18-22:37:55,49.4,93.7137,74.1447,15.9995,32.838,48.0,48.90462
2019-07-18-22:37:56,49.4,94.0074,73.6929,15.9883,32.838,48.0,48.90462
2019-07-18-22:37:57,49.4,93.7079,73.987,15.9883,32.838,48.0,48.90462
2019-07-18-22:37:58,49.4,94.2601,73.987,15.9883,32.838,48.0,48.90462
2019-07-18-22:37:59,49.4,93.5733,73.987,15.9883,32.838,48.0,48.90462
2019-07-18-22:38:00,49.4,94.3283,73.626,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:01,49.4,93.5471,74.1872,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:02,49.4,94.0871,73.9209,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:03,49.4,93.4848,73.9209,16.0018,32.838,48.0,48.90462
2019-07-18-22:38:04,49.4,93.7131,73.9209,16.0018,32.838,48.0,48.90462
2019-07-18-22:38:05,49.4,93.8355,73.9209,16.0018,32.838,48.0,48.90462
2019-07-18-22:38:06,49.4,93.6407,74.0992,16.0018,32.838,48.0,48.90462
2019-07-18-22:38:07,49.4,93.5318,73.8823,16.0018,32.838,48.0,48.90462
2019-07-18-22:38:08,49.4,94.1331,73.8823,16.0018,32.838,48.0,48.90462
2019-07-18-22:38:09,49.4,93.7103,73.8823,16.0018,32.838,48.0,48.90462
2019-07-18-22:38:10,49.4,93.7103,73.8823,16.0018,32.838,48.0,48.90462
2019-07-18-22:38:11,49.4,93.9211,73.8823,16.0018,32.838,48.0,48.90462
2019-07-18-22:38:12,49.4,93.6237,74.0149,16.0018,32.838,48.0,48.90462
2019-07-18-22:38:13,49.4,93.9126,73.7527,16.0018,32.838,48.0,48.90462
2019-07-18-22:38:14,49.4,93.5885,74.1422,15.9892,32.838,48.0,48.90462
2019-07-18-22:38:15,49.4,94.1065,73.8369,15.9892,32.838,48.0,48.90462
2019-07-18-22:38:16,49.4,93.7543,74.2678,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:17,49.4,94.0487,73.7329,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:18,49.4,93.6243,73.9796,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:19,49.4,94.0342,73.7658,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:20,49.4,93.5529,74.1995,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:21,49.4,94.0413,73.8316,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:22,49.4,93.6768,74.1416,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:23,49.4,93.8882,73.9803,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:24,49.4,93.5624,74.1212,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:25,49.4,93.9,73.8104,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:26,49.4,93.6651,74.1047,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:27,49.4,93.6651,74.1047,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:28,49.4,93.6651,73.7828,15.9996,32.838,48.0,48.90462
2019-07-18-22:38:29,49.4,93.6651,74.0464,15.9893,32.838,48.0,48.90462
2019-07-18-22:38:30,49.4,94.1078,73.6991,15.9893,32.838,48.0,48.90462
2019-07-18-22:38:31,49.4,93.5872,74.0467,15.9893,32.838,48.0,48.90462
2019-07-18-22:38:32,49.4,94.033,73.7373,16.0089,32.838,48.0,48.90462
2019-07-18-22:38:33,49.4,93.6164,74.0306,15.9989,32.838,48.0,48.90462
2019-07-18-22:38:34,49.4,93.9771,73.7842,15.9989,32.838,48.0,48.90462
2019-07-18-22:38:35,49.4,93.5716,74.1979,15.9989,32.838,48.0,48.90462
2019-07-18-22:38:36,49.4,94.0114,73.9172,15.9989,32.838,48.0,48.90462
2019-07-18-22:38:37,49.4,93.7384,74.1127,15.9989,32.838,48.0,48.90462
2019-07-18-22:38:38,49.4,94.0128,73.7018,15.9989,32.838,48.0,48.90462
2019-07-18-22:38:39,49.4,93.5827,74.1198,15.9989,32.838,48.0,48.90462
2019-07-18-22:38:40,49.4,93.8046,73.9175,16.0091,32.838,48.0,48.90462
2019-07-18-22:38:41,49.4,93.5411,74.0392,16.0091,32.838,48.0,48.90462
2019-07-18-22:38:42,49.4,93.9184,73.9041,15.9956,32.838,48.0,48.90462
2019-07-18-22:38:43,49.4,93.7214,73.9041,16.0067,32.838,48.0,48.90462
2019-07-18-22:38:44,49.4,93.6134,73.9041,16.0067,32.838,48.0,48.90462
2019-07-18-22:38:45,49.4,93.6134,73.7815,16.0067,32.838,48.0,48.90462
2019-07-18-22:38:46,49.4,93.91,74.0145,16.0067,32.838,48.0,48.90462
2019-07-18-22:38:47,49.4,93.91,74.0145,15.9965,32.838,48.0,48.90462
2019-07-18-22:38:48,49.4,93.4974,74.0145,15.9965,32.838,48.0,48.90462
2019-07-18-22:38:49,49.4,94.1805,73.6664,15.9965,32.838,48.0,48.90462
2019-07-18-22:38:50,49.4,93.6064,73.9533,15.9965,32.838,48.0,48.90462
2019-07-18-22:38:51,49.4,93.9573,73.7904,15.9965,32.838,48.0,48.90462
2019-07-18-22:38:52,49.4,93.5771,73.9808,15.9965,32.838,48.0,48.90462
2019-07-18-22:38:53,49.4,93.9836,73.6887,15.9965,32.838,48.0,48.90462
2019-07-18-22:38:54,49.4,93.8469,74.0067,16.0074,32.838,48.0,48.90462
2019-07-18-22:38:55,49.4,93.9588,73.6898,16.0074,32.838,48.0,48.90462
2019-07-18-22:38:56,49.4,93.5821,74.0148,16.0074,32.838,48.0,48.90462
2019-07-18-22:38:57,49.4,93.9581,73.6158,16.0074,32.838,48.0,48.90462
2019-07-18-22:38:58,49.4,93.5625,74.036,16.0074,32.838,48.0,48.90462
2019-07-18-22:38:59,49.4,94.2068,74.036,16.0074,32.838,48.0,48.90462
2019-07-18-22:39:00,49.4,93.7714,74.036,16.0074,32.838,48.0,48.90462
2019-07-18-22:39:01,49.4,93.8939,73.8478,16.0074,32.838,48.0,48.90462
2019-07-18-22:39:02,49.4,93.7865,73.8478,16.0074,32.838,48.0,48.90462
2019-07-18-22:39:03,49.4,93.6602,74.0189,16.0074,32.838,48.0,48.90462
2019-07-18-22:39:04,49.4,93.6602,73.6848,16.0074,32.838,48.0,48.90462
2019-07-18-22:39:05,49.4,93.6602,74.0296,16.0181,32.838,48.0,48.90462
2019-07-18-22:39:06,49.4,93.7861,73.6881,16.0181,32.838,48.0,48.90462
2019-07-18-22:39:07,49.4,93.6758,73.9866,16.0181,32.838,48.0,48.90462
2019-07-18-22:39:08,49.4,93.9446,73.814,16,32.838,48.0,48.90462
2019-07-18-22:39:09,49.4,93.6485,73.964,16,32.838,48.0,48.90462
2019-07-18-22:39:10,49.4,94.0632,73.964,16,32.838,48.0,48.90462
2019-07-18-22:39:11,49.4,93.6556,73.964,16,32.838,48.0,48.90462
2019-07-18-22:39:12,49.4,94.0084,73.7097,16,32.838,48.0,48.90462
2019-07-18-22:39:13,49.4,93.5875,73.9219,16,32.838,48.0,48.90462
2019-07-18-22:39:14,49.4,94.0972,73.9219,16,32.838,48.0,48.90462
2019-07-18-22:39:15,49.4,93.7118,74.1419,16,32.838,48.0,48.90462
2019-07-18-22:39:16,49.4,94.0285,73.9112,15.9855,32.838,48.0,48.90462
2019-07-18-22:39:17,49.4,93.7455,73.9112,15.9959,32.838,48.0,48.90462
2019-07-18-22:39:18,49.4,93.898,73.9112,15.9959,32.838,48.0,48.90462
2019-07-18-22:39:19,49.4,93.7785,73.7196,15.9959,32.838,48.0,48.90462
2019-07-18-22:39:20,49.4,93.6322,74.1192,15.9959,32.838,48.0,48.90462
2019-07-18-22:39:21,49.4,93.6322,73.6854,15.9959,32.838,48.0,48.90462
2019-07-18-22:39:22,49.4,93.6322,73.8564,15.9959,32.838,48.0,48.90462
2019-07-18-22:39:23,49.4,93.6322,74.0813,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:24,49.4,93.6322,73.763,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:25,49.4,93.6322,73.763,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:26,49.4,93.6322,73.9512,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:27,49.4,93.6322,74.062,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:28,49.4,93.6322,74.062,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:29,49.4,93.8223,73.6304,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:30,49.4,93.5884,74.0914,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:31,49.4,94.1175,73.6481,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:32,49.4,93.5575,74.058,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:33,49.4,93.9305,73.716,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:34,49.4,93.6503,73.9995,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:35,49.4,93.6503,73.7856,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:36,49.4,93.6503,73.9367,16.0069,32.838,48.0,48.90462
2019-07-18-22:39:37,49.4,93.8261,73.7171,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:38,49.4,93.697,73.9209,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:39,49.4,93.697,73.6701,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:40,49.4,93.697,73.8905,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:41,49.4,93.697,73.8905,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:42,49.4,93.697,73.6654,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:43,49.4,93.697,73.9602,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:44,49.4,93.697,73.6576,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:45,49.4,93.4643,73.8839,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:46,49.4,94.141,73.6259,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:47,49.4,93.5378,73.955,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:48,49.4,94.1441,73.8341,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:49,49.4,93.6832,73.8341,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:50,49.4,93.6832,74.011,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:51,49.4,93.5477,73.7539,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:52,49.4,93.7545,73.7539,15.9962,32.838,48.0,48.90462
2019-07-18-22:39:53,49.4,93.7545,73.9482,16.0093,32.838,48.0,48.90462
2019-07-18-22:39:54,49.4,93.7545,73.8402,16.0093,32.838,48.0,48.90462
2019-07-18-22:39:55,49.4,93.5667,73.9674,16.0093,32.838,48.0,48.90462
2019-07-18-22:39:56,49.4,93.5667,73.6835,16.0093,32.838,48.0,48.90462
2019-07-18-22:39:57,49.4,93.6791,73.6835,16.0093,32.838,48.0,48.90462
2019-07-18-22:39:58,49.4,93.6791,73.9128,16.0093,32.838,48.0,48.90462
2019-07-18-22:39:59,49.4,93.6791,73.6351,16.0093,32.838,48.0,48.90462
2019-07-18-22:40:00,49.4,93.5732,74.056,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:01,49.4,93.8647,73.7127,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:02,49.4,93.5728,73.9689,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:03,49.4,94.0941,73.7228,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:04,49.4,93.5656,73.9175,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:05,49.4,94.1228,73.9175,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:06,49.4,93.4247,73.9175,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:07,49.4,93.6884,73.7266,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:08,49.4,93.6884,73.7266,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:09,49.4,93.6884,73.9371,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:10,49.4,93.6884,73.9371,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:11,49.4,93.6884,73.6329,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:12,49.4,93.6884,73.8387,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:13,49.4,93.9503,73.8387,15.9981,32.838,48.0,48.90462
2019-07-18-22:40:14,49.4,93.6155,73.8387,16.0086,32.838,48.0,48.90462
2019-07-18-22:40:15,49.4,93.9775,73.639,16.0086,32.838,48.0,48.90462
2019-07-18-22:40:16,49.4,93.6525,73.639,16.0086,32.838,48.0,48.90462
2019-07-18-22:40:17,49.4,93.6525,73.7876,16.0086,32.838,48.0,48.90462
2019-07-18-22:40:18,49.4,93.6525,73.7876,16.0086,32.838,48.0,48.90462
2019-07-18-22:40:19,49.4,93.6525,74.1547,16.0086,32.838,48.0,48.90462
2019-07-18-22:40:20,49.4,93.8488,73.6419,16.0086,32.838,48.0,48.90462
2019-07-18-22:40:21,49.4,93.5618,73.9118,16.0086,32.838,48.0,48.90462
2019-07-18-22:40:22,49.4,93.9854,73.6454,15.9967,32.838,48.0,48.90462
2019-07-18-22:40:23,49.4,93.7693,73.926,15.9967,32.838,48.0,48.90462
2019-07-18-22:40:24,49.4,93.7693,73.8089,15.9967,32.838,48.0,48.90462
2019-07-18-22:40:25,49.4,93.7693,73.8089,16.0074,32.838,48.0,48.90462
2019-07-18-22:40:26,49.4,94.0819,73.8089,16.0074,32.838,48.0,48.90462
2019-07-18-22:40:27,49.4,93.58,73.9659,16.0074,32.838,48.0,48.90462
2019-07-18-22:40:28,49.4,93.9565,73.6409,16.0074,32.838,48.0,48.90462
2019-07-18-22:40:29,49.4,93.5387,73.7454,15.9947,32.838,48.0,48.90462
2019-07-18-22:40:30,49.4,93.8591,73.7454,15.9947,32.838,48.0,48.90462
2019-07-18-22:40:31,49.4,93.4227,74.0523,15.9947,32.838,48.0,48.90462
2019-07-18-22:40:32,49.4,93.86,73.7499,15.9947,32.838,48.0,48.90462
2019-07-18-22:40:33,49.4,93.6619,73.7499,15.9947,32.838,48.0,48.90462
2019-07-18-22:40:34,49.4,93.6619,73.9623,15.9947,32.838,48.0,48.90462
2019-07-18-22:40:35,49.4,93.8483,73.822,15.9947,32.838,48.0,48.90462
2019-07-18-22:40:36,49.4,93.5585,73.9946,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:37,49.4,93.6947,73.7184,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:38,49.4,93.6947,73.9883,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:39,49.4,93.6947,73.6698,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:40,49.4,93.6947,73.7821,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:41,49.4,93.6947,73.6678,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:42,49.4,93.6947,73.6678,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:43,49.4,93.8896,73.8186,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:44,49.4,93.5203,73.9586,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:45,49.4,93.7972,73.6107,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:46,49.4,93.3805,73.8772,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:47,49.4,93.7049,73.625,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:48,49.4,93.5302,73.625,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:49,49.4,93.5302,73.625,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:50,49.4,93.6789,73.7443,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:51,49.4,93.4354,73.7443,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:52,49.4,93.8994,73.8613,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:53,49.4,93.5791,73.6029,16.0049,32.838,48.0,48.90462
2019-07-18-22:40:54,49.4,93.5791,73.7265,15.9948,32.838,48.0,48.90462
2019-07-18-22:40:55,49.4,93.5791,73.9045,15.9948,32.838,48.0,48.90462
2019-07-18-22:40:56,49.4,93.8355,73.7178,15.9948,32.838,48.0,48.90462
2019-07-18-22:40:57,49.4,93.8355,73.7178,15.9948,32.838,48.0,48.90462
2019-07-18-22:40:58,49.4,93.7244,73.6149,16.0095,32.838,48.0,48.90462
2019-07-18-22:40:59,49.4,93.347,73.9525,16.0095,32.838,48.0,48.90462
2019-07-18-22:41:00,49.4,93.6062,73.6463,15.9992,32.838,48.0,48.90462
2019-07-18-22:41:01,49.4,93.2543,73.9275,15.9992,32.838,48.0,48.90462
2019-07-18-22:41:02,49.4,93.9062,73.6553,15.9989,32.838,48.0,48.90462
2019-07-18-22:41:03,49.4,93.5135,73.6553,15.9989,32.838,48.0,48.90462
2019-07-18-22:41:04,49.4,93.8459,73.6553,15.9989,32.838,48.0,48.90462
2019-07-18-22:41:05,49.4,93.5643,73.6553,15.9989,32.838,48.0,48.90462
2019-07-18-22:41:06,49.4,93.7299,73.9564,15.9989,32.838,48.0,48.90462
2019-07-18-22:41:07,49.4,93.7299,73.6536,15.9989,32.838,48.0,48.90462
2019-07-18-22:41:08,49.4,93.4363,73.9573,15.9989,32.838,48.0,48.90462
2019-07-18-22:41:09,49.4,93.4363,73.8505,15.9989,32.838,48.0,48.90462
2019-07-18-22:41:10,49.4,93.6193,73.5982,15.9989,32.838,48.0,48.90462
2019-07-18-22:41:11,49.4,93.6193,74.0454,15.9989,32.838,48.0,48.90462
2019-07-18-22:41:12,49.4,93.7347,73.8921,16.0099,32.838,48.0,48.90462
2019-07-18-22:41:13,49.4,93.7347,73.7474,16.0099,32.838,48.0,48.90462
2019-07-18-22:41:14,49.4,93.7347,73.9061,16.0099,32.838,48.0,48.90462
2019-07-18-22:41:15,49.4,93.7347,73.6214,16.0099,32.838,48.0,48.90462
2019-07-18-22:41:16,49.4,93.5527,73.8475,16.0099,32.838,48.0,48.90462
2019-07-18-22:41:17,49.4,93.7385,73.6427,16.0099,32.838,48.0,48.90462
2019-07-18-22:41:18,49.4,93.5649,73.8063,16.0099,32.838,48.0,48.90462
2019-07-18-22:41:19,49.4,93.7576,73.8063,16.0099,32.838,48.0,48.90462
2019-07-18-22:41:20,49.4,93.5108,73.8063,15.9886,32.838,48.0,48.90462
2019-07-18-22:41:21,49.4,93.7185,73.6956,15.9886,32.838,48.0,48.90462
2019-07-18-22:41:22,49.4,93.7185,73.8648,15.9886,32.838,48.0,48.90462
2019-07-18-22:41:23,49.4,93.7185,74.0096,15.9886,32.838,48.0,48.90462
2019-07-18-22:41:24,49.4,93.3954,73.6464,15.9886,32.838,48.0,48.90462
2019-07-18-22:41:25,49.4,93.3954,73.7872,15.9886,32.838,48.0,48.90462
2019-07-18-22:41:26,49.4,93.6255,73.7872,15.9886,32.838,48.0,48.90462
2019-07-18-22:41:27,49.4,93.6255,73.6337,15.9886,32.838,48.0,48.90462
2019-07-18-22:41:28,49.4,93.7262,73.7995,15.9886,32.838,48.0,48.90462
2019-07-18-22:41:29,49.4,93.5754,73.7995,15.9886,32.838,48.0,48.90462
2019-07-18-22:41:30,49.4,93.5754,73.7995,15.9988,32.838,48.0,48.90462
2019-07-18-22:41:31,49.4,93.5754,73.7995,15.9885,32.838,48.0,48.90462
2019-07-18-22:41:32,49.4,93.6788,73.6335,15.9885,32.838,48.0,48.90462
2019-07-18-22:41:33,49.4,93.4812,73.791,15.9885,32.838,48.0,48.90462
2019-07-18-22:41:34,49.4,93.7675,73.5556,16.0013,32.838,48.0,48.90462
2019-07-18-22:41:35,49.4,93.388,73.808,16.0013,32.838,48.0,48.90462
2019-07-18-22:41:36,49.4,93.388,73.6369,16.0013,32.838,48.0,48.90462
2019-07-18-22:41:37,49.4,93.5523,73.6369,16.0013,32.838,48.0,48.90462
2019-07-18-22:41:38,49.4,93.5523,73.6369,15.9913,32.838,48.0,48.90462
2019-07-18-22:41:39,49.4,93.4262,73.6369,15.9913,32.838,48.0,48.90462
2019-07-18-22:41:40,49.4,93.5855,73.6369,15.9913,32.838,48.0,48.90462
2019-07-18-22:41:41,49.4,93.5855,73.6369,15.9913,32.838,48.0,48.90462
2019-07-18-22:41:42,49.4,93.5855,73.6369,15.9913,32.838,48.0,48.90462
2019-07-18-22:41:43,49.4,93.5855,73.7867,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:44,49.4,93.5855,73.5958,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:45,49.4,93.5855,73.7062,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:46,49.4,93.421,73.7062,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:47,49.4,93.5607,73.7062,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:48,49.4,93.3115,73.7062,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:49,49.4,93.6537,73.7062,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:50,49.4,93.5431,73.7062,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:51,49.4,93.688,73.7062,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:52,49.4,93.5465,73.816,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:53,49.4,93.5465,73.816,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:54,49.4,93.5465,73.6019,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:55,49.4,93.5465,73.6019,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:56,49.4,93.8609,73.6019,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:57,49.4,93.5907,73.6019,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:58,49.4,93.5907,73.7787,16.0024,32.838,48.0,48.90462
2019-07-18-22:41:59,49.4,93.4449,73.609,16.0024,32.838,48.0,48.90462
2019-07-18-22:42:00,49.4,93.4449,73.7146,16.0024,32.838,48.0,48.90462
2019-07-18-22:42:01,49.4,93.7339,73.7146,16.0024,32.838,48.0,48.90462
2019-07-18-22:42:02,49.4,93.5135,73.7146,16.0024,32.838,48.0,48.90462
2019-07-18-22:42:03,49.4,93.5135,73.7146,16.0024,32.838,48.0,48.90462
2019-07-18-22:42:04,49.4,93.5135,73.4665,16.0024,32.838,48.0,48.90462
2019-07-18-22:42:05,49.4,93.5135,73.6985,16.0024,32.838,48.0,48.90462
2019-07-18-22:42:06,49.4,94.0166,73.6985,16.0024,32.838,48.0,48.90462
2019-07-18-22:42:07,49.4,93.5358,73.6985,16.0024,32.838,48.0,48.90462
2019-07-18-22:42:08,49.4,93.5358,73.6985,16.0024,32.838,48.0,48.90462
2019-07-18-22:42:09,49.4,93.4165,73.6985,16.0024,32.838,48.0,48.90462
