Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-15:02:33,51.2,94.521,74.3754,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:34,51.2,94.521,74.0588,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:35,51.2,94.8654,74.4081,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:36,51.2,94.4331,74.1108,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:37,51.2,95.0424,74.3155,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:38,51.2,94.4866,74.3155,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:39,51.2,94.725,74.1144,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:40,51.2,94.4032,74.1144,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:41,51.2,94.854,74.2951,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:42,51.2,94.854,74.0035,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:43,51.2,94.5964,74.3184,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:44,51.2,94.5964,74.1824,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:45,51.2,94.5964,74.3621,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:46,51.2,94.4791,74.0224,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:47,51.2,94.6464,74.3727,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:48,51.2,94.4757,74.0441,14.904,33.1164,64.0,64.59786
2019-07-12-15:02:49,51.2,94.91,74.3613,14.8929,33.1164,64.0,64.59786
2019-07-12-15:02:50,51.2,94.4645,74.1302,14.8883,33.1164,64.0,64.59786
2019-07-12-15:02:51,51.2,94.4645,74.2744,14.8883,33.1164,64.0,64.59786
2019-07-12-15:02:52,51.2,94.4645,74.2744,14.8883,33.1164,64.0,64.59786
2019-07-12-15:02:53,51.2,94.775,74.2744,14.8883,33.1164,64.0,64.59786
2019-07-12-15:02:54,51.2,94.4363,73.9912,14.8901,33.1164,64.0,64.59786
2019-07-12-15:02:55,51.2,94.4363,74.4138,14.9043,33.1164,64.0,64.59786
2019-07-12-15:02:56,51.2,94.4363,74.2745,14.9043,33.1164,64.0,64.59786
2019-07-12-15:02:57,51.2,94.5853,74.2745,14.9043,33.1164,64.0,64.59786
2019-07-12-15:02:58,51.2,94.2402,74.2745,14.9043,33.1164,64.0,64.59786
2019-07-12-15:02:59,51.2,94.6458,74.4618,14.9043,33.1164,64.0,64.59786
2019-07-12-15:03:00,51.2,94.1751,74.1649,14.8928,33.1164,64.0,64.59786
2019-07-12-15:03:01,51.2,94.5322,74.1649,14.8928,33.1164,64.0,64.59786
2019-07-12-15:03:02,51.2,94.5322,74.3547,14.8928,33.1164,64.0,64.59786
2019-07-12-15:03:03,51.2,94.5322,74.1649,14.8928,33.1164,64.0,64.59786
2019-07-12-15:03:04,51.2,94.5322,74.45,14.8928,33.1164,64.0,64.59786
2019-07-12-15:03:05,51.2,94.5322,74.2856,14.8928,33.1164,64.0,64.59786
2019-07-12-15:03:06,51.2,94.5322,74.0502,14.8928,33.1164,64.0,64.59786
2019-07-12-15:03:07,51.2,94.5322,74.2605,14.8928,33.1164,64.0,64.59786
2019-07-12-15:03:08,51.2,94.1653,74.2605,14.8928,33.1164,64.0,64.59786
2019-07-12-15:03:09,51.2,94.6481,74.3616,14.9047,33.1164,64.0,64.59786
2019-07-12-15:03:10,51.2,94.7589,74.135,14.9047,33.1164,64.0,64.59786
2019-07-12-15:03:11,51.2,94.5566,74.0134,14.9047,33.1164,64.0,64.59786
2019-07-12-15:03:12,51.2,94.4318,74.0134,14.9047,33.1164,64.0,64.59786
2019-07-12-15:03:13,51.2,94.4318,74.0134,14.9047,33.1164,64.0,64.59786
2019-07-12-15:03:14,51.2,94.5942,74.3019,14.9047,33.1164,64.0,64.59786
2019-07-12-15:03:15,51.2,94.2453,74.0474,14.9047,33.1164,64.0,64.59786
2019-07-12-15:03:16,51.2,94.4856,74.1946,14.9047,33.1164,64.0,64.59786
2019-07-12-15:03:17,51.2,94.2103,74.1946,14.9047,33.1164,64.0,64.59786
2019-07-12-15:03:18,51.2,94.5002,74.1946,14.8933,33.1164,64.0,64.59786
2019-07-12-15:03:19,51.2,94.28,74.1946,14.8933,33.1164,64.0,64.59786
2019-07-12-15:03:20,51.2,94.4843,74.1946,14.8933,33.1164,64.0,64.59786
2019-07-12-15:03:21,51.2,94.4843,74.0146,14.8933,33.1164,64.0,64.59786
2019-07-12-15:03:22,51.2,94.4843,74.3672,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:23,51.2,94.4843,74.0128,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:24,51.2,94.9442,74.3386,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:25,51.2,94.5107,74.0726,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:26,51.2,94.6448,74.261,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:27,51.2,94.4932,74.0889,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:28,51.2,94.2223,74.2653,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:29,51.2,94.8381,74.0245,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:30,51.2,94.5635,74.1473,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:31,51.2,94.3515,74.0291,14.8886,33.1164,64.0,64.59786
2019-07-12-15:03:32,51.2,94.5649,74.3699,14.8886,33.1164,64.0,64.59786
2019-07-12-15:03:33,51.2,94.3995,74.0803,14.8997,33.1164,64.0,64.59786
2019-07-12-15:03:34,51.2,94.7157,74.3122,14.8997,33.1164,64.0,64.59786
2019-07-12-15:03:35,51.2,94.3794,74.0761,14.8997,33.1164,64.0,64.59786
2019-07-12-15:03:36,51.2,95.0854,74.2933,14.8997,33.1164,64.0,64.59786
2019-07-12-15:03:37,51.2,94.4184,74.0697,14.8997,33.1164,64.0,64.59786
2019-07-12-15:03:38,51.2,94.7482,74.287,14.8997,33.1164,64.0,64.59786
2019-07-12-15:03:39,51.2,94.3593,74.0754,14.8997,33.1164,64.0,64.59786
2019-07-12-15:03:40,51.2,94.5873,74.2696,14.8997,33.1164,64.0,64.59786
2019-07-12-15:03:41,51.2,94.5873,74.0386,14.8997,33.1164,64.0,64.59786
2019-07-12-15:03:42,51.2,94.6937,74.3556,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:43,51.2,94.6937,73.9911,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:44,51.2,94.8432,74.4774,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:45,51.2,94.3697,74.0059,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:46,51.2,94.703,74.2767,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:47,51.2,94.3602,74.2767,14.9104,33.1164,64.0,64.59786
2019-07-12-15:03:48,51.2,94.6667,74.1339,14.8999,33.1164,64.0,64.59786
2019-07-12-15:03:49,51.2,94.3472,74.1339,14.8999,33.1164,64.0,64.59786
2019-07-12-15:03:50,51.2,94.8776,74.2908,14.8999,33.1164,64.0,64.59786
2019-07-12-15:03:51,51.2,94.2062,74.2908,14.8999,33.1164,64.0,64.59786
2019-07-12-15:03:52,51.2,94.571,74.2908,14.8999,33.1164,64.0,64.59786
2019-07-12-15:03:53,51.2,94.2158,73.9947,14.8999,33.1164,64.0,64.59786
2019-07-12-15:03:54,51.2,94.6524,74.3787,14.8999,33.1164,64.0,64.59786
2019-07-12-15:03:55,51.2,94.0901,73.9775,14.8898,33.1164,64.0,64.59786
2019-07-12-15:03:56,51.2,94.5807,74.2731,14.8898,33.1164,64.0,64.59786
2019-07-12-15:03:57,51.2,94.0568,74.0462,14.9071,33.1164,64.0,64.59786
2019-07-12-15:03:58,51.2,94.3105,74.0462,14.9071,33.1164,64.0,64.59786
2019-07-12-15:03:59,51.2,94.3105,74.3605,14.9071,33.1164,64.0,64.59786
2019-07-12-15:04:00,51.2,94.5464,74.0856,14.9071,33.1164,64.0,64.59786
2019-07-12-15:04:01,51.2,94.4136,74.0856,14.9071,33.1164,64.0,64.59786
2019-07-12-15:04:02,51.2,94.4136,74.0856,14.9071,33.1164,64.0,64.59786
2019-07-12-15:04:03,51.2,94.1905,74.346,14.9071,33.1164,64.0,64.59786
2019-07-12-15:04:04,51.2,94.5337,74.346,14.9071,33.1164,64.0,64.59786
2019-07-12-15:04:05,51.2,94.5337,73.9817,14.9071,33.1164,64.0,64.59786
2019-07-12-15:04:06,51.2,94.7093,74.5276,14.9071,33.1164,64.0,64.59786
2019-07-12-15:04:07,51.2,94.0811,74.0047,14.9071,33.1164,64.0,64.59786
2019-07-12-15:04:08,51.2,94.5889,74.2755,14.9071,33.1164,64.0,64.59786
2019-07-12-15:04:09,51.2,94.1989,73.9992,14.9071,33.1164,64.0,64.59786
2019-07-12-15:04:10,51.2,94.1989,74.1201,14.9071,33.1164,64.0,64.59786
2019-07-12-15:04:11,51.2,94.4899,74.1201,14.8878,33.1164,64.0,64.59786
2019-07-12-15:04:12,51.2,94.4899,74.1201,14.8997,33.1164,64.0,64.59786
2019-07-12-15:04:13,51.2,94.6814,74.1201,14.885,33.1164,64.0,64.59786
2019-07-12-15:04:14,51.2,94.5538,74.1201,14.885,33.1164,64.0,64.59786
2019-07-12-15:04:15,51.2,94.3949,73.996,14.885,33.1164,64.0,64.59786
2019-07-12-15:04:16,51.2,94.7767,73.996,14.885,33.1164,64.0,64.59786
2019-07-12-15:04:17,51.2,94.0879,73.996,14.885,33.1164,64.0,64.59786
2019-07-12-15:04:18,51.2,94.5965,74.2209,14.8951,33.1164,64.0,64.59786
2019-07-12-15:04:19,51.2,94.1642,74.0716,14.9064,33.1164,64.0,64.59786
2019-07-12-15:04:20,51.2,94.715,74.0716,14.9064,33.1164,64.0,64.59786
2019-07-12-15:04:21,51.2,94.3709,74.0716,14.8959,33.1164,64.0,64.59786
2019-07-12-15:04:22,51.2,94.4928,74.0716,14.8962,33.1164,64.0,64.59786
2019-07-12-15:04:23,51.2,94.4928,74.0716,14.8962,33.1164,64.0,64.59786
2019-07-12-15:04:24,51.2,94.5962,74.212,14.8962,33.1164,64.0,64.59786
2019-07-12-15:04:25,51.2,94.34,74.0957,14.8962,33.1164,64.0,64.59786
2019-07-12-15:04:26,51.2,94.7033,74.0957,14.8962,33.1164,64.0,64.59786
2019-07-12-15:04:27,51.2,94.7033,74.0957,14.907,33.1164,64.0,64.59786
2019-07-12-15:04:28,51.2,94.584,74.0957,14.907,33.1164,64.0,64.59786
2019-07-12-15:04:29,51.2,94.3588,73.9711,14.9085,33.1164,64.0,64.59786
2019-07-12-15:04:30,51.2,94.5975,73.833,14.8967,33.1164,64.0,64.59786
2019-07-12-15:04:31,51.2,94.3981,74.0726,14.8967,33.1164,64.0,64.59786
2019-07-12-15:04:32,51.2,94.5679,74.0726,14.8967,33.1164,64.0,64.59786
2019-07-12-15:04:33,51.2,94.5679,74.0726,14.9116,33.1164,64.0,64.59786
2019-07-12-15:04:34,51.2,94.2595,74.0726,14.9116,33.1164,64.0,64.59786
2019-07-12-15:04:35,51.2,94.4151,74.0726,14.9116,33.1164,64.0,64.59786
2019-07-12-15:04:36,51.2,94.4151,74.0726,14.9116,33.1164,64.0,64.59786
2019-07-12-15:04:37,51.2,94.4151,74.0726,14.9116,33.1164,64.0,64.59786
2019-07-12-15:04:38,51.2,94.6266,74.0726,14.9009,33.1164,64.0,64.59786
2019-07-12-15:04:39,51.2,94.508,74.0726,14.9009,33.1164,64.0,64.59786
2019-07-12-15:04:40,51.2,94.6394,74.0726,14.9112,33.1164,64.0,64.59786
2019-07-12-15:04:41,51.2,94.6394,74.3071,14.9112,33.1164,64.0,64.59786
2019-07-12-15:04:42,51.2,94.6394,74.014,14.8942,33.1164,64.0,64.59786
2019-07-12-15:04:43,51.2,94.6394,74.014,14.8942,33.1164,64.0,64.59786
2019-07-12-15:04:44,51.2,94.4617,74.014,14.8942,33.1164,64.0,64.59786
2019-07-12-15:04:45,51.2,94.6103,74.2215,14.8942,33.1164,64.0,64.59786
2019-07-12-15:04:46,51.2,94.1035,73.9843,14.8942,33.1164,64.0,64.59786
2019-07-12-15:04:47,51.2,94.6982,73.9843,14.9043,33.1164,64.0,64.59786
2019-07-12-15:04:48,51.2,94.1314,73.9843,14.9043,33.1164,64.0,64.59786
2019-07-12-15:04:49,51.2,94.1314,73.9843,14.8901,33.1164,64.0,64.59786
2019-07-12-15:04:50,51.2,94.3386,73.9843,14.9118,33.1164,64.0,64.59786
2019-07-12-15:04:51,51.2,94.4717,74.2037,14.9118,33.1164,64.0,64.59786
2019-07-12-15:04:52,51.2,94.2579,73.985,14.9118,33.1164,64.0,64.59786
2019-07-12-15:04:53,51.2,94.5414,74.1114,14.9118,33.1164,64.0,64.59786
2019-07-12-15:04:54,51.2,94.2924,74.0022,14.9118,33.1164,64.0,64.59786
2019-07-12-15:04:55,51.2,94.1788,74.2876,14.9118,33.1164,64.0,64.59786
2019-07-12-15:04:56,51.2,94.1788,73.9872,14.9118,33.1164,64.0,64.59786
2019-07-12-15:04:57,51.2,94.6601,74.249,14.8978,33.1164,64.0,64.59786
2019-07-12-15:04:58,51.2,94.4464,74.1028,14.9085,33.1164,64.0,64.59786
2019-07-12-15:04:59,51.2,94.4464,74.2454,14.8934,33.1164,64.0,64.59786
2019-07-12-15:05:00,51.2,94.1362,74.0857,14.8934,33.1164,64.0,64.59786
2019-07-12-15:05:01,51.2,94.4942,74.0857,14.8934,33.1164,64.0,64.59786
2019-07-12-15:05:02,51.2,94.1892,73.9753,14.8934,33.1164,64.0,64.59786
2019-07-12-15:05:03,51.2,94.8266,74.4247,14.8934,33.1164,64.0,64.59786
2019-07-12-15:05:04,51.2,94.1989,74.1125,14.8934,33.1164,64.0,64.59786
2019-07-12-15:05:05,51.2,94.7187,74.1125,14.8934,33.1164,64.0,64.59786
2019-07-12-15:05:06,51.2,94.0867,73.9764,14.8934,33.1164,64.0,64.59786
2019-07-12-15:05:07,51.2,94.7991,74.4204,14.8934,33.1164,64.0,64.59786
2019-07-12-15:05:08,51.2,94.0543,73.9712,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:09,51.2,94.2489,73.9712,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:10,51.2,94.1019,74.1747,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:11,51.2,94.4029,74.1747,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:12,51.2,94.4029,74.1747,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:13,51.2,94.4029,74.0432,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:14,51.2,94.1133,74.0432,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:15,51.2,94.5885,74.2329,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:16,51.2,94.2223,73.9867,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:17,51.2,94.6171,74.1783,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:18,51.2,94.042,73.9794,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:19,51.2,94.4644,73.9794,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:20,51.2,94.3125,74.0888,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:21,51.2,94.3125,74.0888,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:22,51.2,94.1764,74.0888,14.8912,33.1164,64.0,64.59786
2019-07-12-15:05:23,51.2,94.5497,74.0888,14.8912,33.1164,64.0,64.59786
2019-07-12-15:05:24,51.2,94.0585,73.9622,14.8912,33.1164,64.0,64.59786
2019-07-12-15:05:25,51.2,94.5352,74.3329,14.8912,33.1164,64.0,64.59786
2019-07-12-15:05:26,51.2,94.1566,73.9899,14.8912,33.1164,64.0,64.59786
2019-07-12-15:05:27,51.2,94.2969,74.1145,14.8912,33.1164,64.0,64.59786
2019-07-12-15:05:28,51.2,94.0767,73.9995,14.8912,33.1164,64.0,64.59786
2019-07-12-15:05:29,51.2,94.4803,73.9995,14.8912,33.1164,64.0,64.59786
2019-07-12-15:05:30,51.2,94.1154,73.9995,14.9087,33.1164,64.0,64.59786
2019-07-12-15:05:31,51.2,94.1154,73.9995,14.9097,33.1164,64.0,64.59786
2019-07-12-15:05:32,51.2,94.1154,73.9995,14.9097,33.1164,64.0,64.59786
2019-07-12-15:05:33,51.2,94.5314,73.9995,14.9097,33.1164,64.0,64.59786
2019-07-12-15:05:34,51.2,94.1543,73.9995,14.9097,33.1164,64.0,64.59786
2019-07-12-15:05:35,51.2,94.4178,74.2417,14.9097,33.1164,64.0,64.59786
2019-07-12-15:05:36,51.2,93.8616,73.9744,14.9097,33.1164,64.0,64.59786
2019-07-12-15:05:37,51.2,94.5051,74.0985,14.8981,33.1164,64.0,64.59786
2019-07-12-15:05:38,51.2,94.1035,73.9599,14.8956,33.1164,64.0,64.59786
2019-07-12-15:05:39,51.2,94.3281,73.9599,14.9155,33.1164,64.0,64.59786
2019-07-12-15:05:40,51.2,94.152,73.9599,14.9155,33.1164,64.0,64.59786
2019-07-12-15:05:41,51.2,94.2542,74.0641,14.9155,33.1164,64.0,64.59786
2019-07-12-15:05:42,51.2,94.5498,74.0641,14.9155,33.1164,64.0,64.59786
2019-07-12-15:05:43,51.2,94.4038,74.0641,14.9155,33.1164,64.0,64.59786
2019-07-12-15:05:44,51.2,94.5659,74.0641,14.9155,33.1164,64.0,64.59786
2019-07-12-15:05:45,51.2,94.0928,74.0641,14.9155,33.1164,64.0,64.59786
2019-07-12-15:05:46,51.2,94.5782,73.9606,14.9155,33.1164,64.0,64.59786
2019-07-12-15:05:47,51.2,94.2087,73.9606,14.9155,33.1164,64.0,64.59786
2019-07-12-15:05:48,51.2,94.3391,73.9606,14.9155,33.1164,64.0,64.59786
2019-07-12-15:05:49,51.2,94.6184,73.9606,14.9155,33.1164,64.0,64.59786
2019-07-12-15:05:50,51.2,94.4379,74.0747,14.9049,33.1164,64.0,64.59786
2019-07-12-15:05:51,51.2,94.6554,74.0747,14.9157,33.1164,64.0,64.59786
2019-07-12-15:05:52,51.2,94.6554,74.2592,14.9157,33.1164,64.0,64.59786
2019-07-12-15:05:53,51.2,94.1572,73.9739,14.903,33.1164,64.0,64.59786
2019-07-12-15:05:54,51.2,94.6392,73.9739,14.903,33.1164,64.0,64.59786
2019-07-12-15:05:55,51.2,94.0496,73.9739,14.903,33.1164,64.0,64.59786
2019-07-12-15:05:56,51.2,94.3443,74.1543,14.903,33.1164,64.0,64.59786
2019-07-12-15:05:57,51.2,94.0692,74.0535,14.903,33.1164,64.0,64.59786
2019-07-12-15:05:58,51.2,94.6046,74.0535,14.903,33.1164,64.0,64.59786
2019-07-12-15:05:59,51.2,94.4298,74.0535,14.903,33.1164,64.0,64.59786
2019-07-12-15:06:00,51.2,94.4298,74.0535,14.903,33.1164,64.0,64.59786
2019-07-12-15:06:01,51.2,94.5665,73.9272,14.903,33.1164,64.0,64.59786
2019-07-12-15:06:02,51.2,94.4634,74.0777,14.8923,33.1164,64.0,64.59786
2019-07-12-15:06:03,51.2,94.2225,73.9712,14.8923,33.1164,64.0,64.59786
2019-07-12-15:06:04,51.2,94.4837,74.1062,14.8923,33.1164,64.0,64.59786
2019-07-12-15:06:05,51.2,94.1846,73.9878,14.8923,33.1164,64.0,64.59786
2019-07-12-15:06:06,51.2,94.5503,73.9878,14.9071,33.1164,64.0,64.59786
2019-07-12-15:06:07,51.2,93.8452,74.1301,14.8888,33.1164,64.0,64.59786
2019-07-12-15:06:08,51.2,94.5186,73.9855,14.8888,33.1164,64.0,64.59786
2019-07-12-15:06:09,51.2,94.1227,74.1296,14.8888,33.1164,64.0,64.59786
2019-07-12-15:06:10,51.2,94.3465,74.0041,14.9055,33.1164,64.0,64.59786
2019-07-12-15:06:11,51.2,94.1308,74.314,14.9055,33.1164,64.0,64.59786
2019-07-12-15:06:12,51.2,94.2358,73.9829,14.9055,33.1164,64.0,64.59786
2019-07-12-15:06:13,51.2,93.9526,73.7803,14.9055,33.1164,64.0,64.59786
2019-07-12-15:06:14,51.2,94.5306,74.1857,14.9055,33.1164,64.0,64.59786
2019-07-12-15:06:15,51.2,94.0862,73.9648,14.9055,33.1164,64.0,64.59786
2019-07-12-15:06:16,51.2,94.2972,74.1809,14.9055,33.1164,64.0,64.59786
2019-07-12-15:06:17,51.2,94.044,73.9752,14.9055,33.1164,64.0,64.59786
2019-07-12-15:06:18,51.2,94.4814,73.9752,14.8946,33.1164,64.0,64.59786
2019-07-12-15:06:19,51.2,94.1542,74.3203,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:20,51.2,94.4778,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:21,51.2,94.1974,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:22,51.2,94.3443,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:23,51.2,94.0676,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:24,51.2,94.0676,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:25,51.2,94.0676,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:26,51.2,94.5142,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:27,51.2,94.3711,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:28,51.2,94.5215,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:29,51.2,94.396,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:30,51.2,94.0905,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:31,51.2,94.0905,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:32,51.2,94.0905,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:33,51.2,94.404,74.0292,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:34,51.2,94.1313,74.1741,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:35,51.2,94.3296,73.9442,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:36,51.2,94.3296,73.9442,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:37,51.2,94.0717,73.9442,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:38,51.2,94.183,73.9442,14.8933,33.1164,64.0,64.59786
2019-07-12-15:06:39,51.2,94.183,73.9442,14.8825,33.1164,64.0,64.59786
2019-07-12-15:06:40,51.2,94.183,73.9442,14.8825,33.1164,64.0,64.59786
2019-07-12-15:06:41,51.2,94.2885,73.9442,14.8929,33.1164,64.0,64.59786
2019-07-12-15:06:42,51.2,94.2885,73.9442,14.8929,33.1164,64.0,64.59786
2019-07-12-15:06:43,51.2,94.4756,73.9442,14.8929,33.1164,64.0,64.59786
2019-07-12-15:06:44,51.2,94.4756,73.9442,14.8929,33.1164,64.0,64.59786
2019-07-12-15:06:45,51.2,94.3142,73.9442,14.8929,33.1164,64.0,64.59786
2019-07-12-15:06:46,51.2,94.0825,74.1872,14.8929,33.1164,64.0,64.59786
2019-07-12-15:06:47,51.2,94.3952,73.8605,14.8929,33.1164,64.0,64.59786
2019-07-12-15:06:48,51.2,94.3952,73.8605,14.8929,33.1164,64.0,64.59786
2019-07-12-15:06:49,51.2,94.3952,74.0484,14.8929,33.1164,64.0,64.59786
2019-07-12-15:06:50,51.2,94.2605,74.0484,14.8929,33.1164,64.0,64.59786
2019-07-12-15:06:51,51.2,94.0963,74.1877,14.8929,33.1164,64.0,64.59786
2019-07-12-15:06:52,51.2,94.298,73.8657,14.8929,33.1164,64.0,64.59786
2019-07-12-15:06:53,51.2,94.5029,73.9932,14.904,33.1164,64.0,64.59786
2019-07-12-15:06:54,51.2,94.1958,73.847,14.8916,33.1164,64.0,64.59786
2019-07-12-15:06:55,51.2,94.5748,73.984,14.902,33.1164,64.0,64.59786
2019-07-12-15:06:56,51.2,94.3806,73.984,14.902,33.1164,64.0,64.59786
2019-07-12-15:06:57,51.2,94.1622,73.984,14.902,33.1164,64.0,64.59786
2019-07-12-15:06:58,51.2,94.2648,73.984,14.902,33.1164,64.0,64.59786
2019-07-12-15:06:59,51.2,94.1529,73.984,14.902,33.1164,64.0,64.59786
2019-07-12-15:07:00,51.2,94.3631,73.984,14.902,33.1164,64.0,64.59786
2019-07-12-15:07:01,51.2,94.3631,73.984,14.902,33.1164,64.0,64.59786
2019-07-12-15:07:02,51.2,94.3631,73.984,14.902,33.1164,64.0,64.59786
2019-07-12-15:07:03,51.2,94.3631,73.984,14.902,33.1164,64.0,64.59786
2019-07-12-15:07:04,51.2,94.0921,73.984,14.902,33.1164,64.0,64.59786
2019-07-12-15:07:05,51.2,94.3409,73.984,14.9024,33.1164,64.0,64.59786
2019-07-12-15:07:06,51.2,94.3409,73.984,14.9024,33.1164,64.0,64.59786
2019-07-12-15:07:07,51.2,94.3409,74.1362,14.9023,33.1164,64.0,64.59786
2019-07-12-15:07:08,51.2,94.0866,74.1362,14.9023,33.1164,64.0,64.59786
2019-07-12-15:07:09,51.2,94.6495,73.9844,14.9023,33.1164,64.0,64.59786
2019-07-12-15:07:10,51.2,94.4672,73.9844,14.9023,33.1164,64.0,64.59786
2019-07-12-15:07:11,51.2,94.4672,74.1614,14.9023,33.1164,64.0,64.59786
2019-07-12-15:07:12,51.2,94.1727,73.9651,14.9023,33.1164,64.0,64.59786
2019-07-12-15:07:13,51.2,94.1727,74.1507,14.9023,33.1164,64.0,64.59786
2019-07-12-15:07:14,51.2,94.0558,73.7993,14.9023,33.1164,64.0,64.59786
2019-07-12-15:07:15,51.2,94.4182,73.9774,14.9023,33.1164,64.0,64.59786
2019-07-12-15:07:16,51.2,94.4182,73.9774,14.9023,33.1164,64.0,64.59786
2019-07-12-15:07:17,51.2,94.2523,73.9774,14.9023,33.1164,64.0,64.59786
2019-07-12-15:07:18,51.2,94.2523,74.1051,14.9023,33.1164,64.0,64.59786
2019-07-12-15:07:19,51.2,94.2523,73.8973,14.8922,33.1164,64.0,64.59786
2019-07-12-15:07:20,51.2,94.1442,74.0908,14.8922,33.1164,64.0,64.59786
2019-07-12-15:07:21,51.2,94.3913,73.9824,14.8922,33.1164,64.0,64.59786
2019-07-12-15:07:22,51.2,94.3913,73.9824,14.8922,33.1164,64.0,64.59786
2019-07-12-15:07:23,51.2,94.3913,74.1333,14.8922,33.1164,64.0,64.59786
2019-07-12-15:07:24,51.2,94.3913,73.9268,14.8922,33.1164,64.0,64.59786
2019-07-12-15:07:25,51.2,94.3913,74.1419,14.8922,33.1164,64.0,64.59786
2019-07-12-15:07:26,51.2,94.2693,73.959,14.9032,33.1164,64.0,64.59786
2019-07-12-15:07:27,51.2,94.1185,73.959,14.9032,33.1164,64.0,64.59786
2019-07-12-15:07:28,51.2,94.1185,73.8403,14.9032,33.1164,64.0,64.59786
2019-07-12-15:07:29,51.2,94.1185,73.9896,14.9032,33.1164,64.0,64.59786
2019-07-12-15:07:30,51.2,94.2253,73.8369,14.9032,33.1164,64.0,64.59786
2019-07-12-15:07:31,51.2,94.2253,73.8369,14.9032,33.1164,64.0,64.59786
2019-07-12-15:07:32,51.2,94.2253,73.8369,14.9032,33.1164,64.0,64.59786
2019-07-12-15:07:33,51.2,94.3855,74.1062,14.9032,33.1164,64.0,64.59786
2019-07-12-15:07:34,51.2,94.3855,73.9338,14.9032,33.1164,64.0,64.59786
2019-07-12-15:07:35,51.2,94.3855,74.0438,14.9032,33.1164,64.0,64.59786
