Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-20:14:01,23.1,91.9175,71.1875,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:02,23.1,92.4298,71.1875,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:03,23.1,91.8731,71.1875,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:04,23.1,92.1362,71.1875,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:05,23.1,92.1362,71.1875,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:06,23.1,92.1362,71.3412,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:07,23.1,92.0015,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:08,23.1,92.1808,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:09,23.1,92.1808,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:10,23.1,92.1808,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:11,23.1,92.1808,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:12,23.1,92.0341,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:13,23.1,92.0341,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:14,23.1,92.2229,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:15,23.1,91.8993,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:16,23.1,92.0985,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:17,23.1,92.0985,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:18,23.1,92.0985,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:19,23.1,91.9971,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:20,23.1,91.8443,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:21,23.1,91.8443,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:22,23.1,92.0294,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:23,23.1,91.8914,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:24,23.1,92.3035,71.2353,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:25,23.1,92.1396,71.367,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:26,23.1,92.1396,71.367,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:27,23.1,92.1396,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:28,23.1,91.8058,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:29,23.1,92.1145,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:30,23.1,91.9233,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:31,23.1,92.2713,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:32,23.1,91.9485,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:33,23.1,92.0578,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:34,23.1,92.0578,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:35,23.1,91.9139,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:36,23.1,91.9139,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:37,23.1,92.1494,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:38,23.1,92.1494,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:39,23.1,91.8844,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:40,23.1,91.8844,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:41,23.1,92.0103,71.1804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:42,23.1,92.1373,71.3445,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:43,23.1,92.0288,71.2442,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:44,23.1,92.151,71.2442,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:45,23.1,91.9521,71.352,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:46,23.1,91.9521,71.352,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:47,23.1,91.8471,71.1678,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:48,23.1,91.8471,71.3203,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:49,23.1,91.8471,71.1911,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:50,23.1,91.8471,71.1911,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:51,23.1,91.9701,71.1911,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:52,23.1,91.9701,71.1911,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:53,23.1,91.9701,71.2911,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:54,23.1,91.9701,71.2911,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:55,23.1,91.9701,71.2911,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:56,23.1,92.182,71.1821,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:57,23.1,92.182,71.1821,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:58,23.1,91.8353,71.3228,0.00169274,32.105,56.0,56.76247
2019-08-12-20:14:59,23.1,92.1031,71.1715,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:00,23.1,91.8689,71.3485,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:01,23.1,91.8689,71.0538,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:02,23.1,91.8689,71.183,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:03,23.1,91.8689,71.3651,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:04,23.1,91.8689,71.1585,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:05,23.1,92.0534,71.5364,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:06,23.1,92.0534,71.1878,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:07,23.1,91.8421,71.1878,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:08,23.1,91.8421,71.1878,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:09,23.1,92.0378,71.1878,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:10,23.1,91.8864,71.316,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:11,23.1,91.8864,71.0684,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:12,23.1,91.8864,71.0684,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:13,23.1,91.8864,71.2041,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:14,23.1,91.8864,71.2041,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:15,23.1,92.0161,71.3145,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:16,23.1,91.8816,71.1786,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:17,23.1,91.8816,71.2873,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:18,23.1,91.8816,71.2873,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:19,23.1,92.1369,71.0998,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:20,23.1,91.7944,71.2793,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:21,23.1,92.0828,71.1685,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:22,23.1,91.8873,71.2853,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:23,23.1,91.8873,71.2853,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:24,23.1,92.0458,71.0834,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:25,23.1,91.8384,71.2226,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:26,23.1,91.8384,71.2226,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:27,23.1,92.0185,71.2226,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:28,23.1,92.0185,71.2226,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:29,23.1,91.8205,71.2226,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:30,23.1,92.0463,71.2226,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:31,23.1,91.8171,71.2226,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:32,23.1,92.0459,71.2226,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:33,23.1,91.8141,71.2226,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:34,23.1,91.8141,71.2226,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:35,23.1,92.0107,71.2226,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:36,23.1,91.829,71.116,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:37,23.1,91.829,70.936,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:38,23.1,92.0013,71.2299,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:39,23.1,92.0013,70.9615,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:40,23.1,92.0013,71.1324,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:41,23.1,91.8204,71.0225,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:42,23.1,92.0164,71.2384,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:43,23.1,91.7614,71.1058,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:44,23.1,91.7614,71.1058,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:45,23.1,92.006,71.2257,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:46,23.1,91.8496,71.2257,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:47,23.1,92.0152,71.2257,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:48,23.1,91.8502,71.1256,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:49,23.1,91.8502,71.1256,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:50,23.1,91.8502,71.1256,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:51,23.1,91.8502,71.1256,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:52,23.1,91.9864,71.2346,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:53,23.1,91.9864,71.2346,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:54,23.1,91.8176,71.2346,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:55,23.1,91.8176,71.2346,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:56,23.1,91.8176,71.0482,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:57,23.1,91.8176,71.2642,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:58,23.1,91.8176,71.1384,0.00169274,32.105,56.0,56.76247
2019-08-12-20:15:59,23.1,91.8176,70.9981,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:00,23.1,92.1569,71.1188,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:01,23.1,91.8126,71.1188,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:02,23.1,91.8126,71.2314,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:03,23.1,91.8126,70.867,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:04,23.1,91.8126,71.207,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:05,23.1,92.1044,71.207,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:06,23.1,91.8352,71.207,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:07,23.1,91.8352,71.207,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:08,23.1,91.8352,71.207,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:09,23.1,91.8352,71.207,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:10,23.1,92.1279,71.207,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:11,23.1,92.1279,71.0042,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:12,23.1,91.8945,71.0042,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:13,23.1,91.8945,71.1113,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:14,23.1,91.8945,71.1113,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:15,23.1,91.8945,71.1113,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:16,23.1,91.8945,71.1113,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:17,23.1,91.8945,70.8624,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:18,23.1,91.8945,71.0903,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:19,23.1,91.8945,71.0903,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:20,23.1,91.8945,71.0903,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:21,23.1,91.8945,71.285,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:22,23.1,91.8945,70.9157,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:23,23.1,91.8945,71.1146,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:24,23.1,91.8945,70.9416,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:25,23.1,91.8945,70.8256,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:26,23.1,91.8945,71.2774,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:27,23.1,91.8945,71.0633,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:28,23.1,91.8945,70.8545,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:29,23.1,92.0131,70.9615,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:30,23.1,91.7853,70.8491,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:31,23.1,91.7853,70.9819,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:32,23.1,91.9016,70.9819,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:33,23.1,91.9016,70.9819,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:34,23.1,91.9016,71.1386,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:35,23.1,91.7982,71.1386,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:36,23.1,91.7982,71.1386,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:37,23.1,91.7982,71.1386,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:38,23.1,91.7982,71.2588,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:39,23.1,91.9125,71.1373,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:40,23.1,91.7983,70.9518,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:41,23.1,91.7983,71.0811,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:42,23.1,91.7983,70.9394,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:43,23.1,91.7983,71.1263,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:44,23.1,91.9696,71.1263,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:45,23.1,91.8076,71.1263,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:46,23.1,91.9794,70.9614,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:47,23.1,91.7994,70.8263,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:48,23.1,91.7994,70.8263,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:49,23.1,91.9718,71.0987,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:50,23.1,91.8394,71.0987,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:51,23.1,91.989,71.0987,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:52,23.1,91.8044,70.8257,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:53,23.1,91.8044,71.0021,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:54,23.1,91.9765,70.8934,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:55,23.1,91.798,70.8934,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:56,23.1,91.9657,71.1529,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:57,23.1,91.8198,71.0312,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:58,23.1,91.8198,71.0312,0.00169274,32.105,56.0,56.76247
2019-08-12-20:16:59,23.1,91.8198,71.0312,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:00,23.1,91.6278,71.0312,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:01,23.1,91.9455,70.9192,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:02,23.1,91.8308,70.8013,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:03,23.1,91.8308,71.1135,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:04,23.1,91.8308,70.8499,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:05,23.1,92.03,71.0471,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:06,23.1,91.8685,71.0471,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:07,23.1,91.8685,71.0471,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:08,23.1,91.8685,70.9443,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:09,23.1,91.8685,70.8036,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:10,23.1,91.7484,71.0058,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:11,23.1,91.7484,71.0058,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:12,23.1,91.7484,70.8492,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:13,23.1,91.7484,71.0711,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:14,23.1,91.87,70.8569,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:15,23.1,91.87,70.8569,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:16,23.1,91.87,71.0758,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:17,23.1,91.87,70.8685,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:18,23.1,91.87,71.0173,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:19,23.1,91.87,70.8388,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:20,23.1,91.87,70.8388,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:21,23.1,91.87,70.8388,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:22,23.1,91.87,70.8388,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:23,23.1,91.87,71.0022,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:24,23.1,91.87,70.8616,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:25,23.1,91.87,71.2151,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:26,23.1,91.87,70.9591,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:27,23.1,91.6069,70.9591,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:28,23.1,91.8769,70.8488,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:29,23.1,91.7073,71.0471,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:30,23.1,91.7073,71.1988,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:31,23.1,91.7073,70.858,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:32,23.1,91.7073,70.858,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:33,23.1,91.8398,70.9903,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:34,23.1,91.8398,70.8315,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:35,23.1,92.0218,70.9856,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:36,23.1,92.0218,70.8488,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:37,23.1,91.7901,70.8488,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:38,23.1,91.9021,70.8488,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:39,23.1,91.9021,71.0362,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:40,23.1,91.6345,70.8876,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:41,23.1,91.7611,70.8876,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:42,23.1,91.7611,70.8876,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:43,23.1,91.7611,71.108,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:44,23.1,91.7611,70.8054,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:45,23.1,91.9329,70.8054,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:46,23.1,91.6578,70.9448,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:47,23.1,91.6578,70.8229,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:48,23.1,91.9272,71.1362,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:49,23.1,91.7962,70.7921,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:50,23.1,91.9112,70.7921,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:51,23.1,91.5911,70.7921,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:52,23.1,91.7779,70.7921,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:53,23.1,91.975,70.9064,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:54,23.1,91.7577,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:55,23.1,91.9677,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:56,23.1,91.7753,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:57,23.1,91.7753,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:58,23.1,91.976,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:17:59,23.1,91.7396,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:00,23.1,92.1622,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:01,23.1,91.7887,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:02,23.1,91.5673,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:03,23.1,91.7444,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:04,23.1,91.7444,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:05,23.1,91.7444,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:06,23.1,91.7444,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:07,23.1,91.9371,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:08,23.1,91.5849,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:09,23.1,91.5849,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:10,23.1,91.8704,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:11,23.1,91.6865,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:12,23.1,91.8449,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:13,23.1,91.5639,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:14,23.1,91.8182,70.804,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:15,23.1,91.8182,71.1538,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:16,23.1,91.6037,71.0371,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:17,23.1,91.6037,71.0371,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:18,23.1,91.8324,70.8338,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:19,23.1,91.8324,70.8338,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:20,23.1,91.8324,70.8338,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:21,23.1,91.7053,70.8338,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:22,23.1,91.7053,70.9431,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:23,23.1,91.8949,70.7947,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:24,23.1,91.5169,70.9513,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:25,23.1,91.5169,70.7903,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:26,23.1,91.7508,70.7903,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:27,23.1,91.5913,70.9736,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:28,23.1,91.7159,70.8096,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:29,23.1,91.7159,71.0365,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:30,23.1,91.7159,70.788,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:31,23.1,91.4468,70.788,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:32,23.1,91.5859,70.788,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:33,23.1,91.7677,70.788,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:34,23.1,91.7677,70.9565,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:35,23.1,91.6181,70.8004,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:36,23.1,91.6181,70.8004,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:37,23.1,91.6181,70.8004,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:38,23.1,91.6181,70.8004,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:39,23.1,91.8068,70.985,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:40,23.1,91.8068,70.8191,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:41,23.1,91.5686,70.8191,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:42,23.1,91.7578,70.9666,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:43,23.1,91.7578,70.9666,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:44,23.1,91.7578,70.9666,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:45,23.1,91.5228,70.8168,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:46,23.1,91.5228,70.8168,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:47,23.1,91.5228,70.8168,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:48,23.1,91.7382,70.8168,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:49,23.1,91.7382,70.8168,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:50,23.1,91.7382,70.8168,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:51,23.1,91.7382,70.8168,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:52,23.1,91.5697,70.9495,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:53,23.1,91.6943,70.7973,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:54,23.1,91.8187,70.7973,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:55,23.1,91.8187,70.7973,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:56,23.1,91.8187,70.7973,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:57,23.1,91.6724,71.0349,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:58,23.1,91.6724,70.8403,0.00169274,32.105,56.0,56.76247
2019-08-12-20:18:59,23.1,91.9215,70.8403,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:00,23.1,91.541,70.8403,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:01,23.1,91.541,70.8403,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:02,23.1,91.541,70.8403,0.00169274,32.105,56.0,56.76247
2019-08-12-20:19:03,23.1,91.7789,70.8403,0.00169274,32.105,56.0,56.76247
