Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-03-22:29:02,24.1,94.8309,73.8096,15.9979,30.022,64.0,63.26724
2019-04-03-22:29:03,24.1,94.8309,73.8096,15.9979,30.022,64.0,63.26724
2019-04-03-22:29:04,24.1,94.8309,73.8096,15.9979,30.022,64.0,63.26724
2019-04-03-22:29:05,24.1,94.8309,73.9531,15.9979,30.022,64.0,63.26724
2019-04-03-22:29:06,24.1,95.0715,73.7876,15.9979,30.022,64.0,63.26724
2019-04-03-22:29:07,24.1,94.8821,73.7876,15.9859,30.022,64.0,63.26724
2019-04-03-22:29:08,24.1,94.8821,73.9395,15.9859,30.022,64.0,63.26724
2019-04-03-22:29:09,24.1,94.8821,73.8291,15.9859,30.022,64.0,63.26724
2019-04-03-22:29:10,24.1,94.8821,73.8291,15.9859,30.022,64.0,63.26724
2019-04-03-22:29:11,24.1,94.5566,73.8291,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:12,24.1,94.8767,73.8291,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:13,24.1,94.8767,73.9867,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:14,24.1,94.8767,73.8031,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:15,24.1,94.8767,73.9757,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:16,24.1,94.8767,73.8041,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:17,24.1,94.8767,73.8041,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:18,24.1,94.6621,74.1928,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:19,24.1,94.8919,73.7952,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:20,24.1,94.6336,73.9833,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:21,24.1,94.814,73.8215,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:22,24.1,94.814,73.8215,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:23,24.1,94.814,73.9435,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:24,24.1,95.0855,73.9435,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:25,24.1,94.7954,73.9435,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:26,24.1,94.7954,74.0518,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:27,24.1,94.7954,73.922,16.0019,30.022,64.0,63.26724
2019-04-03-22:29:28,24.1,94.7954,73.8055,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:29,24.1,94.7954,73.8055,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:30,24.1,94.7954,73.8055,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:31,24.1,94.7954,73.8055,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:32,24.1,94.7954,73.9141,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:33,24.1,94.7954,73.9141,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:34,24.1,94.7954,73.7866,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:35,24.1,94.7954,73.7866,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:36,24.1,94.7954,73.7866,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:37,24.1,94.7954,73.7866,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:38,24.1,94.7954,73.7866,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:39,24.1,94.7954,73.7866,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:40,24.1,94.7954,74.0128,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:41,24.1,94.9165,73.6443,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:42,24.1,94.7431,73.8251,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:43,24.1,94.7431,73.8251,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:44,24.1,94.7431,73.8251,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:45,24.1,94.8883,73.8251,16.0121,30.022,64.0,63.26724
2019-04-03-22:29:46,24.1,94.7373,73.8251,15.9917,30.022,64.0,63.26724
2019-04-03-22:29:47,24.1,94.7373,73.9398,15.9917,30.022,64.0,63.26724
2019-04-03-22:29:48,24.1,94.7373,73.9398,15.9917,30.022,64.0,63.26724
2019-04-03-22:29:49,24.1,94.7373,73.7555,15.9917,30.022,64.0,63.26724
2019-04-03-22:29:50,24.1,94.7373,73.8718,15.9917,30.022,64.0,63.26724
2019-04-03-22:29:51,24.1,94.9508,73.8718,15.981,30.022,64.0,63.26724
2019-04-03-22:29:52,24.1,94.7554,73.8718,15.981,30.022,64.0,63.26724
2019-04-03-22:29:53,24.1,94.9303,73.8718,15.981,30.022,64.0,63.26724
2019-04-03-22:29:54,24.1,94.7837,73.8718,15.981,30.022,64.0,63.26724
2019-04-03-22:29:55,24.1,94.7837,73.8718,15.981,30.022,64.0,63.26724
2019-04-03-22:29:56,24.1,95.1241,73.8718,15.9915,30.022,64.0,63.26724
2019-04-03-22:29:57,24.1,94.7467,73.8718,15.9915,30.022,64.0,63.26724
2019-04-03-22:29:58,24.1,94.8701,73.8718,15.9915,30.022,64.0,63.26724
2019-04-03-22:29:59,24.1,94.8701,73.5769,15.9915,30.022,64.0,63.26724
2019-04-03-22:30:00,24.1,94.6674,73.8401,15.9915,30.022,64.0,63.26724
2019-04-03-22:30:01,24.1,95.0095,73.8401,15.9915,30.022,64.0,63.26724
2019-04-03-22:30:02,24.1,94.7372,73.8401,15.9915,30.022,64.0,63.26724
2019-04-03-22:30:03,24.1,94.7372,73.8401,15.9915,30.022,64.0,63.26724
2019-04-03-22:30:04,24.1,94.7372,73.584,16.0019,30.022,64.0,63.26724
2019-04-03-22:30:05,24.1,94.7372,73.7813,16.0019,30.022,64.0,63.26724
2019-04-03-22:30:06,24.1,94.7372,73.7813,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:07,24.1,94.5083,73.5813,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:08,24.1,94.5083,73.772,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:09,24.1,94.5083,73.772,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:10,24.1,94.7305,73.772,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:11,24.1,94.7305,73.772,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:12,24.1,94.7305,73.772,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:13,24.1,94.572,73.8992,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:14,24.1,94.7732,73.7673,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:15,24.1,94.5225,73.7673,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:16,24.1,94.8371,73.7673,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:17,24.1,94.4714,73.8728,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:18,24.1,94.8059,73.7213,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:19,24.1,94.8059,73.8674,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:20,24.1,94.8059,73.7621,15.9898,30.022,64.0,63.26724
2019-04-03-22:30:21,24.1,94.557,73.7621,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:22,24.1,94.557,73.7621,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:23,24.1,94.557,73.7621,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:24,24.1,94.7145,73.9904,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:25,24.1,94.7145,73.7467,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:26,24.1,94.5519,73.563,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:27,24.1,94.5519,73.9612,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:28,24.1,94.7894,73.6398,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:29,24.1,94.7894,73.9337,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:30,24.1,94.5127,73.613,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:31,24.1,94.7172,73.613,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:32,24.1,94.455,73.613,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:33,24.1,94.7919,73.7428,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:34,24.1,94.7919,73.7428,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:35,24.1,94.6566,73.4914,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:36,24.1,94.6566,73.8603,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:37,24.1,94.4972,73.5114,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:38,24.1,94.4972,73.6597,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:39,24.1,94.6835,73.7602,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:40,24.1,94.6835,73.7602,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:41,24.1,94.6835,73.7602,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:42,24.1,94.457,73.6191,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:43,24.1,94.6767,73.6191,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:44,24.1,94.6767,73.7392,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:45,24.1,94.6767,73.7392,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:46,24.1,94.506,73.5381,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:47,24.1,94.7296,73.5381,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:48,24.1,94.4567,73.7365,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:49,24.1,94.4567,73.517,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:50,24.1,94.8348,73.517,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:51,24.1,94.4485,73.517,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:52,24.1,94.4485,73.517,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:53,24.1,94.4485,73.7183,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:54,24.1,94.4485,73.7183,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:55,24.1,94.8361,73.4911,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:56,24.1,94.6634,73.7355,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:57,24.1,94.9313,73.5315,16.0015,30.022,64.0,63.26724
2019-04-03-22:30:58,24.1,94.6916,73.5315,15.9882,30.022,64.0,63.26724
2019-04-03-22:30:59,24.1,94.4714,73.5315,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:00,24.1,94.6555,73.5315,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:01,24.1,94.4634,73.5315,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:02,24.1,94.5864,73.5315,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:03,24.1,94.4856,73.5315,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:04,24.1,94.6808,73.7691,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:05,24.1,94.6808,73.4451,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:06,24.1,94.4468,73.6422,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:07,24.1,94.5529,73.4451,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:08,24.1,94.5529,73.4451,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:09,24.1,94.5529,73.4451,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:10,24.1,94.5529,73.4451,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:11,24.1,94.5529,73.4451,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:12,24.1,94.5529,73.4451,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:13,24.1,94.5529,73.4451,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:14,24.1,94.5529,73.4451,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:15,24.1,94.5529,73.6402,15.9882,30.022,64.0,63.26724
2019-04-03-22:31:16,24.1,94.4484,73.6402,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:17,24.1,94.4484,73.6402,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:18,24.1,94.4484,73.4734,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:19,24.1,94.4484,73.5855,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:20,24.1,94.4484,73.431,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:21,24.1,94.4484,73.431,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:22,24.1,94.4484,73.431,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:23,24.1,94.5812,73.5624,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:24,24.1,94.4492,73.5624,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:25,24.1,94.4492,73.4239,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:26,24.1,94.6506,73.5425,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:27,24.1,94.5226,73.4317,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:28,24.1,94.5226,73.5951,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:29,24.1,94.5226,73.5951,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:30,24.1,94.5226,73.4557,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:31,24.1,94.5226,73.4557,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:32,24.1,94.5226,73.4557,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:33,24.1,94.5226,73.6156,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:34,24.1,94.5226,73.4863,16.022,30.022,64.0,63.26724
2019-04-03-22:31:35,24.1,94.5226,73.6171,16.022,30.022,64.0,63.26724
2019-04-03-22:31:36,24.1,94.5226,73.6171,16.022,30.022,64.0,63.26724
2019-04-03-22:31:37,24.1,94.7191,73.4898,16.022,30.022,64.0,63.26724
2019-04-03-22:31:38,24.1,94.4303,73.621,16.022,30.022,64.0,63.26724
2019-04-03-22:31:39,24.1,94.4303,73.4315,16.022,30.022,64.0,63.26724
2019-04-03-22:31:40,24.1,94.4303,73.5856,16.022,30.022,64.0,63.26724
2019-04-03-22:31:41,24.1,94.4303,73.4408,16.022,30.022,64.0,63.26724
2019-04-03-22:31:42,24.1,94.5587,73.4408,16.022,30.022,64.0,63.26724
2019-04-03-22:31:43,24.1,94.4391,73.7675,16.022,30.022,64.0,63.26724
2019-04-03-22:31:44,24.1,94.4391,73.4305,16.022,30.022,64.0,63.26724
2019-04-03-22:31:45,24.1,94.4391,73.5653,16.022,30.022,64.0,63.26724
2019-04-03-22:31:46,24.1,94.4391,73.5653,16.022,30.022,64.0,63.26724
2019-04-03-22:31:47,24.1,94.4391,73.5653,16.022,30.022,64.0,63.26724
2019-04-03-22:31:48,24.1,94.4391,73.5653,16.022,30.022,64.0,63.26724
2019-04-03-22:31:49,24.1,94.4391,73.4212,16.022,30.022,64.0,63.26724
2019-04-03-22:31:50,24.1,94.2258,73.4212,16.022,30.022,64.0,63.26724
2019-04-03-22:31:51,24.1,94.4328,73.5922,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:52,24.1,94.4328,73.5922,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:53,24.1,94.4328,73.5922,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:54,24.1,94.5866,73.5922,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:55,24.1,94.5866,73.471,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:56,24.1,94.2931,73.5896,16.0092,30.022,64.0,63.26724
2019-04-03-22:31:57,24.1,94.4341,73.4501,16.0092,30.1224,64.0,63.26724
2019-04-03-22:31:58,24.1,94.4341,73.4501,16.0092,30.1224,64.0,63.26724
2019-04-03-22:31:59,24.1,94.5652,73.4501,16.0092,30.1224,64.0,63.26724
2019-04-03-22:32:00,24.1,94.1887,73.4501,16.0092,30.1224,64.0,63.26724
2019-04-03-22:32:01,24.1,94.4274,73.4501,16.0092,30.1224,64.0,63.26724
2019-04-03-22:32:02,24.1,94.4274,73.4501,16.0092,30.1224,64.0,63.26724
2019-04-03-22:32:03,24.1,94.4274,73.4501,16.0092,30.1224,64.0,63.26724
2019-04-03-22:32:04,24.1,94.5919,73.4501,16.0092,30.1224,64.0,63.26724
2019-04-03-22:32:05,24.1,94.3504,73.6309,16.0092,30.1224,64.0,63.26724
2019-04-03-22:32:06,24.1,94.6123,73.4324,16.0092,30.1224,64.0,63.26724
2019-04-03-22:32:07,24.1,94.4262,73.4324,16.0092,30.1224,64.0,63.26724
2019-04-03-22:32:08,24.1,94.4262,73.4324,16.0092,30.1224,64.0,63.26724
2019-04-03-22:32:09,24.1,94.4262,73.4324,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:10,24.1,94.4262,73.4324,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:11,24.1,94.5692,73.4324,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:12,24.1,94.4003,73.5415,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:13,24.1,94.5678,73.5415,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:14,24.1,94.4461,73.4276,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:15,24.1,94.4461,73.4276,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:16,24.1,94.4461,73.4276,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:17,24.1,94.4461,73.4276,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:18,24.1,94.2858,73.4276,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:19,24.1,94.2858,73.3263,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:20,24.1,94.4002,73.4555,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:21,24.1,94.4002,73.4555,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:22,24.1,94.4002,73.4555,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:23,24.1,94.4002,73.4555,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:24,24.1,94.2487,73.4555,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:25,24.1,94.2487,73.4555,15.999,30.1224,64.0,63.26724
2019-04-03-22:32:26,24.1,94.4648,73.4555,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:27,24.1,94.4648,73.4555,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:28,24.1,94.4648,73.4555,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:29,24.1,94.585,73.3125,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:30,24.1,94.3923,73.3125,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:31,24.1,94.3923,73.4205,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:32,24.1,94.3923,73.54,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:33,24.1,94.3923,73.4243,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:34,24.1,94.2864,73.4243,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:35,24.1,94.15,73.4243,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:36,24.1,94.3411,73.4243,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:37,24.1,94.3411,73.4243,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:38,24.1,94.2199,73.4243,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:39,24.1,94.4538,73.6049,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:40,24.1,94.3084,73.3989,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:41,24.1,94.3084,73.3989,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:42,24.1,94.3084,73.5803,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:43,24.1,94.4621,73.3674,16.0136,30.1224,64.0,63.26724
2019-04-03-22:32:44,24.1,94.4621,73.5167,15.9902,30.1224,64.0,63.26724
2019-04-03-22:32:45,24.1,94.3241,73.4013,15.9902,30.1224,64.0,63.26724
2019-04-03-22:32:46,24.1,94.3241,73.4013,15.9902,30.1224,64.0,63.26724
2019-04-03-22:32:47,24.1,94.1572,73.5539,15.9902,30.1224,64.0,63.26724
2019-04-03-22:32:48,24.1,94.2976,73.3847,15.9902,30.1224,64.0,63.26724
2019-04-03-22:32:49,24.1,94.2976,73.5132,15.9902,30.1224,64.0,63.26724
2019-04-03-22:32:50,24.1,94.2976,73.4057,15.9902,30.1224,64.0,63.26724
2019-04-03-22:32:51,24.1,94.1243,73.4057,15.9902,30.1224,64.0,63.26724
2019-04-03-22:32:52,24.1,94.1243,73.4057,15.9902,30.1224,64.0,63.26724
2019-04-03-22:32:53,24.1,94.3723,73.4057,15.9902,30.1224,64.0,63.26724
2019-04-03-22:32:54,24.1,94.181,73.4057,15.9902,30.1224,64.0,63.26724
2019-04-03-22:32:55,24.1,94.181,73.1294,15.9802,30.1224,64.0,63.26724
2019-04-03-22:32:56,24.1,94.181,73.3978,15.9802,30.1224,64.0,63.26724
2019-04-03-22:32:57,24.1,94.181,73.3978,15.9802,30.1224,64.0,63.26724
2019-04-03-22:32:58,24.1,94.376,73.2836,15.9802,30.1224,64.0,63.26724
2019-04-03-22:32:59,24.1,94.376,73.4159,15.9802,30.1224,64.0,63.26724
2019-04-03-22:33:00,24.1,94.2707,73.17,15.9802,30.1224,64.0,63.26724
2019-04-03-22:33:01,24.1,94.2707,73.4354,15.9802,30.1224,64.0,63.26724
2019-04-03-22:33:02,24.1,94.121,73.4354,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:03,24.1,94.121,73.4354,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:04,24.1,94.121,73.4354,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:05,24.1,94.4498,73.0703,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:06,24.1,94.1048,73.3518,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:07,24.1,94.1048,73.1753,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:08,24.1,94.3003,73.1753,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:09,24.1,94.1297,73.1753,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:10,24.1,94.2577,73.1753,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:11,24.1,94.0773,73.1753,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:12,24.1,94.0773,73.3547,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:13,24.1,94.0773,73.1356,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:14,24.1,94.0773,73.4247,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:15,24.1,94.2414,73.2946,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:16,24.1,94.0981,73.2946,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:17,24.1,94.2879,73.2946,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:18,24.1,94.1284,73.2946,15.9923,30.1224,64.0,63.26724
2019-04-03-22:33:19,24.1,94.1284,73.2946,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:20,24.1,94.249,73.076,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:21,24.1,94.249,73.076,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:22,24.1,94.249,73.3393,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:23,24.1,94.0986,73.0618,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:24,24.1,94.0986,73.0618,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:25,24.1,94.2246,73.0618,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:26,24.1,94.1131,73.0618,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:27,24.1,94.2381,73.0618,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:28,24.1,94.0929,73.0618,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:29,24.1,94.0929,73.3141,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:30,24.1,94.0929,73.1001,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:31,24.1,94.0929,73.1001,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:32,24.1,94.0929,73.3034,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:33,24.1,94.2541,73.0516,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:34,24.1,94.2541,73.0516,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:35,24.1,94.1371,73.0516,16.0059,30.1224,64.0,63.26724
2019-04-03-22:33:36,24.1,94.1371,73.2405,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:37,24.1,94.1371,73.0872,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:38,24.1,94.1371,73.0872,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:39,24.1,94.1371,73.2957,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:40,24.1,94.1371,73.0748,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:41,24.1,94.1371,73.2173,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:42,24.1,94.1371,73.2173,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:43,24.1,94.1371,73.2173,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:44,24.1,94.1371,73.0594,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:45,24.1,94.1371,73.0594,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:46,24.1,94.1371,73.2449,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:47,24.1,94.1371,73.2449,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:48,24.1,94.2827,73.2449,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:49,24.1,94.081,73.0592,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:50,24.1,94.081,73.0592,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:51,24.1,94.081,73.2273,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:52,24.1,94.081,73.0579,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:53,24.1,94.1925,73.2215,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:54,24.1,94.1925,73.0645,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:55,24.1,94.0729,73.2127,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:56,24.1,94.0729,73.0781,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:57,24.1,94.0729,73.0781,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:58,24.1,94.0729,73.242,15.9893,30.1224,64.0,63.26724
2019-04-03-22:33:59,24.1,94.0729,73.0682,15.9893,30.1224,64.0,63.26724
2019-04-03-22:34:00,24.1,94.0729,73.2238,15.9893,30.1224,64.0,63.26724
2019-04-03-22:34:01,24.1,94.0729,73.0719,15.9893,30.1224,64.0,63.26724
2019-04-03-22:34:02,24.1,94.0729,73.0719,15.9893,30.1224,64.0,63.26724
2019-04-03-22:34:03,24.1,94.0729,73.0719,15.9893,30.1224,64.0,63.26724
2019-04-03-22:34:04,24.1,94.0729,73.0719,15.9893,30.1224,64.0,63.26724
2019-04-03-22:34:05,24.1,94.0729,73.0719,15.9893,30.1224,64.0,63.26724
2019-04-03-22:34:06,24.1,94.0729,73.0719,15.9893,30.1224,64.0,63.26724
2019-04-03-22:34:07,24.1,94.0729,73.0719,15.9893,30.1224,64.0,63.26724
2019-04-03-22:34:08,24.1,94.0729,73.0719,15.9893,30.1224,64.0,63.26724
