Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-14:11:12,24.5,93.7014,73.0519,16.0146,29.6853,64.0,63.07998
2019-04-02-14:11:13,24.5,93.8065,73.0519,16.0146,29.6853,64.0,63.07998
2019-04-02-14:11:14,24.5,93.8065,73.0519,16.0146,29.6853,64.0,63.07998
2019-04-02-14:11:15,24.5,93.8065,72.7253,16.0146,29.6853,64.0,63.07998
2019-04-02-14:11:16,24.5,93.9389,72.9978,16.0146,29.6853,64.0,63.07998
2019-04-02-14:11:17,24.5,93.6962,72.9978,16.0146,29.6853,64.0,63.07998
2019-04-02-14:11:18,24.5,93.8464,72.9978,15.9915,29.6853,64.0,63.07998
2019-04-02-14:11:19,24.5,93.7154,72.9978,15.9915,29.6853,64.0,63.07998
2019-04-02-14:11:20,24.5,93.8379,72.9978,15.9915,29.6853,64.0,63.07998
2019-04-02-14:11:21,24.5,93.7313,72.7801,15.9915,29.6853,64.0,63.07998
2019-04-02-14:11:22,24.5,93.8866,73.082,15.9915,29.6853,64.0,63.07998
2019-04-02-14:11:23,24.5,93.6993,72.9679,15.9915,29.6853,64.0,63.07998
2019-04-02-14:11:24,24.5,93.6993,72.9679,15.9915,29.6853,64.0,63.07998
2019-04-02-14:11:25,24.5,93.867,73.1074,16.0062,29.6853,64.0,63.07998
2019-04-02-14:11:26,24.5,93.867,73.1074,16.0062,29.6853,64.0,63.07998
2019-04-02-14:11:27,24.5,93.7542,73.1074,16.0062,29.6853,64.0,63.07998
2019-04-02-14:11:28,24.5,93.7542,73.1074,16.0062,29.6853,64.0,63.07998
2019-04-02-14:11:29,24.5,93.7542,73.1074,16.0062,29.6853,64.0,63.07998
2019-04-02-14:11:30,24.5,93.9351,73.1074,16.0062,29.6853,64.0,63.07998
2019-04-02-14:11:31,24.5,93.6988,72.9759,16.0062,29.6853,64.0,63.07998
2019-04-02-14:11:32,24.5,93.9126,72.8099,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:33,24.5,93.7985,72.8099,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:34,24.5,93.7985,72.8099,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:35,24.5,93.7985,72.8099,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:36,24.5,93.6793,73.2151,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:37,24.5,93.8685,72.9914,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:38,24.5,93.7203,72.9914,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:39,24.5,93.7203,72.7403,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:40,24.5,93.8508,73.1393,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:41,24.5,93.8508,72.7808,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:42,24.5,93.8508,73.1036,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:43,24.5,93.8508,72.9642,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:44,24.5,93.6892,73.0727,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:45,24.5,93.814,73.0727,15.9899,29.6853,64.0,63.07998
2019-04-02-14:11:46,24.5,93.814,72.9633,16.0003,29.6853,64.0,63.07998
2019-04-02-14:11:47,24.5,93.814,73.097,16.0003,29.6853,64.0,63.07998
2019-04-02-14:11:48,24.5,93.814,73.097,16.0003,29.6853,64.0,63.07998
2019-04-02-14:11:49,24.5,93.814,73.097,16.0003,29.6853,64.0,63.07998
2019-04-02-14:11:50,24.5,93.814,72.9406,16.0003,29.6853,64.0,63.07998
2019-04-02-14:11:51,24.5,93.814,72.9406,16.0003,29.6853,64.0,63.07998
2019-04-02-14:11:52,24.5,93.814,72.9406,16.0003,29.6853,64.0,63.07998
2019-04-02-14:11:53,24.5,93.814,72.9406,16.0003,29.6853,64.0,63.07998
2019-04-02-14:11:54,24.5,93.814,72.8019,16.0003,29.6853,64.0,63.07998
2019-04-02-14:11:55,24.5,93.9228,73.0268,16.0107,29.6853,64.0,63.07998
2019-04-02-14:11:56,24.5,93.6883,72.7513,16.0107,29.6853,64.0,63.07998
2019-04-02-14:11:57,24.5,93.6883,73.0839,16.0107,29.6853,64.0,63.07998
2019-04-02-14:11:58,24.5,93.9583,72.8678,16.0107,29.6853,64.0,63.07998
2019-04-02-14:11:59,24.5,93.9583,72.8678,16.0107,29.6853,64.0,63.07998
2019-04-02-14:12:00,24.5,93.8002,73.0036,16.0107,29.6853,64.0,63.07998
2019-04-02-14:12:01,24.5,93.8002,73.1346,15.9927,29.6853,64.0,63.07998
2019-04-02-14:12:02,24.5,93.8002,72.963,15.9927,29.6853,64.0,63.07998
2019-04-02-14:12:03,24.5,93.8002,72.963,15.9927,29.6853,64.0,63.07998
2019-04-02-14:12:04,24.5,93.8002,73.1028,15.9927,29.6853,64.0,63.07998
2019-04-02-14:12:05,24.5,93.8002,73.1028,15.9927,29.6853,64.0,63.07998
2019-04-02-14:12:06,24.5,93.8002,73.1028,15.9927,29.6853,64.0,63.07998
2019-04-02-14:12:07,24.5,93.8002,72.9382,15.9927,29.6853,64.0,63.07998
2019-04-02-14:12:08,24.5,93.6906,72.9382,16.012,29.6853,64.0,63.07998
2019-04-02-14:12:09,24.5,93.6906,73.4336,16.012,29.6853,64.0,63.07998
2019-04-02-14:12:10,24.5,93.8169,72.9322,16.012,29.6853,64.0,63.07998
2019-04-02-14:12:11,24.5,93.8169,73.1809,16.012,29.6853,64.0,63.07998
2019-04-02-14:12:12,24.5,93.8169,72.9675,16.012,29.6853,64.0,63.07998
2019-04-02-14:12:13,24.5,93.7115,72.7695,16.012,29.6853,64.0,63.07998
2019-04-02-14:12:14,24.5,93.7115,72.7695,16.012,29.6853,64.0,63.07998
2019-04-02-14:12:15,24.5,93.5315,72.9792,16.0014,29.6853,64.0,63.07998
2019-04-02-14:12:16,24.5,93.8585,72.9792,16.0014,29.6853,64.0,63.07998
2019-04-02-14:12:17,24.5,93.7579,72.9792,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:18,24.5,93.7579,72.6783,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:19,24.5,93.9324,72.9313,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:20,24.5,93.6967,72.9313,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:21,24.5,93.6967,72.9313,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:22,24.5,93.6967,72.9313,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:23,24.5,93.6967,73.0621,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:24,24.5,93.8503,72.783,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:25,24.5,93.6835,73.0546,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:26,24.5,93.6835,73.0546,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:27,24.5,93.6835,73.0546,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:28,24.5,93.6835,72.9453,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:29,24.5,93.8502,72.9453,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:30,24.5,93.8502,72.9453,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:31,24.5,93.6919,72.7971,16.0014,29.786,64.0,63.07998
2019-04-02-14:12:32,24.5,93.6919,72.9353,16.0121,29.786,64.0,63.07998
2019-04-02-14:12:33,24.5,93.6919,72.8005,16.0121,29.786,64.0,63.07998
2019-04-02-14:12:34,24.5,93.8745,73.0802,16.0121,29.786,64.0,63.07998
2019-04-02-14:12:35,24.5,93.6519,72.7283,16.0121,29.786,64.0,63.07998
2019-04-02-14:12:36,24.5,93.6519,73.047,15.997,29.786,64.0,63.07998
2019-04-02-14:12:37,24.5,93.6519,72.7392,15.9861,29.786,64.0,63.07998
2019-04-02-14:12:38,24.5,93.6519,72.9179,15.9861,29.786,64.0,63.07998
2019-04-02-14:12:39,24.5,93.8683,72.801,15.9861,29.786,64.0,63.07998
2019-04-02-14:12:40,24.5,93.6926,72.9542,15.9861,29.786,64.0,63.07998
2019-04-02-14:12:41,24.5,93.8933,73.0748,15.9861,29.786,64.0,63.07998
2019-04-02-14:12:42,24.5,93.6854,72.6757,15.9861,29.786,64.0,63.07998
2019-04-02-14:12:43,24.5,93.6854,72.6757,15.9861,29.786,64.0,63.07998
2019-04-02-14:12:44,24.5,93.6854,73.0928,15.9964,29.786,64.0,63.07998
2019-04-02-14:12:45,24.5,93.6854,73.0928,15.9964,29.786,64.0,63.07998
2019-04-02-14:12:46,24.5,93.8272,73.0928,15.9964,29.786,64.0,63.07998
2019-04-02-14:12:47,24.5,93.7257,72.8035,15.9964,29.786,64.0,63.07998
2019-04-02-14:12:48,24.5,93.7257,72.8035,15.9964,29.786,64.0,63.07998
2019-04-02-14:12:49,24.5,93.7257,72.8035,15.9964,29.786,64.0,63.07998
2019-04-02-14:12:50,24.5,93.7257,72.9932,15.9964,29.786,64.0,63.07998
2019-04-02-14:12:51,24.5,93.7257,72.8514,15.9964,29.786,64.0,63.07998
2019-04-02-14:12:52,24.5,93.7257,72.8514,16.0065,29.786,64.0,63.07998
2019-04-02-14:12:53,24.5,93.7257,73.1053,16.0065,29.786,64.0,63.07998
2019-04-02-14:12:54,24.5,93.7257,72.9342,16.0065,29.786,64.0,63.07998
2019-04-02-14:12:55,24.5,93.7257,72.7836,16.0065,29.786,64.0,63.07998
2019-04-02-14:12:56,24.5,93.7257,72.7836,16.0065,29.786,64.0,63.07998
2019-04-02-14:12:57,24.5,93.4916,72.7836,16.0065,29.786,64.0,63.07998
2019-04-02-14:12:58,24.5,93.7417,73.0129,16.0065,29.786,64.0,63.07998
2019-04-02-14:12:59,24.5,93.7417,73.0129,15.9888,29.786,64.0,63.07998
2019-04-02-14:13:00,24.5,93.7417,72.7831,15.9888,29.786,64.0,63.07998
2019-04-02-14:13:01,24.5,93.5511,72.9692,15.9888,29.786,64.0,63.07998
2019-04-02-14:13:02,24.5,93.7121,72.9692,15.9888,29.786,64.0,63.07998
2019-04-02-14:13:03,24.5,93.8719,73.0709,15.9888,29.786,64.0,63.07998
2019-04-02-14:13:04,24.5,93.7632,72.7625,15.9888,29.786,64.0,63.07998
2019-04-02-14:13:05,24.5,93.7632,72.9234,15.9888,29.786,64.0,63.07998
2019-04-02-14:13:06,24.5,93.7632,72.9234,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:07,24.5,93.6471,72.9234,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:08,24.5,93.6471,72.7727,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:09,24.5,93.7697,72.6709,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:10,24.5,93.7697,72.8345,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:11,24.5,93.7697,72.8345,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:12,24.5,93.7697,72.8345,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:13,24.5,93.7697,73.1398,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:14,24.5,93.6054,72.7332,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:15,24.5,93.8646,72.8548,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:16,24.5,93.5175,72.7145,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:17,24.5,93.6701,72.9125,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:18,24.5,93.6701,72.9125,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:19,24.5,93.6701,72.7988,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:20,24.5,93.6701,73.1091,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:21,24.5,93.6701,72.803,15.9994,29.786,64.0,63.07998
2019-04-02-14:13:22,24.5,93.6701,72.803,15.988,29.786,64.0,63.07998
2019-04-02-14:13:23,24.5,93.6701,72.803,15.988,29.786,64.0,63.07998
2019-04-02-14:13:24,24.5,93.821,72.9088,15.988,29.786,64.0,63.07998
2019-04-02-14:13:25,24.5,93.6908,73.1468,15.988,29.786,64.0,63.07998
2019-04-02-14:13:26,24.5,93.6908,73.0097,15.988,29.786,64.0,63.07998
2019-04-02-14:13:27,24.5,93.6908,72.7636,16.0066,29.786,64.0,63.07998
2019-04-02-14:13:28,24.5,93.7918,72.7636,16.0066,29.786,64.0,63.07998
2019-04-02-14:13:29,24.5,93.7918,72.9922,16.0066,29.786,64.0,63.07998
2019-04-02-14:13:30,24.5,93.7918,72.8485,16.0066,29.786,64.0,63.07998
2019-04-02-14:13:31,24.5,93.7918,72.8485,16.0066,29.786,64.0,63.07998
2019-04-02-14:13:32,24.5,93.6826,72.8485,16.0066,29.786,64.0,63.07998
2019-04-02-14:13:33,24.5,93.6826,72.9635,16.0066,29.786,64.0,63.07998
2019-04-02-14:13:34,24.5,93.6826,72.7055,16.0066,29.786,64.0,63.07998
2019-04-02-14:13:35,24.5,93.8483,72.887,16.0066,29.786,64.0,63.07998
2019-04-02-14:13:36,24.5,93.6829,72.6785,15.9963,29.786,64.0,63.07998
2019-04-02-14:13:37,24.5,93.6829,72.779,15.9963,29.786,64.0,63.07998
2019-04-02-14:13:38,24.5,93.8112,72.779,15.9963,29.786,64.0,63.07998
2019-04-02-14:13:39,24.5,93.6719,72.779,15.9963,29.786,64.0,63.07998
2019-04-02-14:13:40,24.5,93.8143,72.779,15.9963,29.786,64.0,63.07998
2019-04-02-14:13:41,24.5,93.8143,72.779,16.0086,29.786,64.0,63.07998
2019-04-02-14:13:42,24.5,93.6859,72.779,16.0086,29.786,64.0,63.07998
2019-04-02-14:13:43,24.5,93.7869,72.8971,16.0086,29.786,64.0,63.07998
2019-04-02-14:13:44,24.5,93.6717,72.8971,16.0086,29.786,64.0,63.07998
2019-04-02-14:13:45,24.5,93.8512,72.7545,16.0086,29.786,64.0,63.07998
2019-04-02-14:13:46,24.5,93.8512,72.7545,16.0086,29.786,64.0,63.07998
2019-04-02-14:13:47,24.5,93.685,72.7545,16.0086,29.786,64.0,63.07998
2019-04-02-14:13:48,24.5,93.685,72.9188,16.0086,29.786,64.0,63.07998
2019-04-02-14:13:49,24.5,93.685,72.7104,15.9884,29.786,64.0,63.07998
2019-04-02-14:13:50,24.5,93.685,72.7104,15.9884,29.786,64.0,63.07998
2019-04-02-14:13:51,24.5,93.685,72.7104,15.9884,29.786,64.0,63.07998
2019-04-02-14:13:52,24.5,93.685,72.7104,15.9884,29.786,64.0,63.07998
2019-04-02-14:13:53,24.5,93.685,72.7104,15.9884,29.786,64.0,63.07998
2019-04-02-14:13:54,24.5,93.685,72.9257,15.9884,29.786,64.0,63.07998
2019-04-02-14:13:55,24.5,94.0107,72.9257,15.9884,29.786,64.0,63.07998
2019-04-02-14:13:56,24.5,93.509,72.6709,15.9884,29.786,64.0,63.07998
2019-04-02-14:13:57,24.5,93.7362,72.6709,15.9997,29.786,64.0,63.07998
2019-04-02-14:13:58,24.5,93.7362,72.6709,15.9997,29.786,64.0,63.07998
2019-04-02-14:13:59,24.5,93.6047,72.6709,15.9997,29.786,64.0,63.07998
2019-04-02-14:14:00,24.5,93.7652,72.7935,15.9997,29.786,64.0,63.07998
2019-04-02-14:14:01,24.5,93.6432,72.7935,15.9997,29.786,64.0,63.07998
2019-04-02-14:14:02,24.5,93.5341,72.7935,15.9997,29.786,64.0,63.07998
2019-04-02-14:14:03,24.5,93.6992,72.7935,15.9997,29.786,64.0,63.07998
2019-04-02-14:14:04,24.5,93.6992,72.7935,16.0097,29.786,64.0,63.07998
2019-04-02-14:14:05,24.5,93.6992,72.7935,16.0097,29.786,64.0,63.07998
2019-04-02-14:14:06,24.5,93.6992,72.9666,16.0097,29.786,64.0,63.07998
2019-04-02-14:14:07,24.5,93.6992,72.8567,16.0097,29.786,64.0,63.07998
2019-04-02-14:14:08,24.5,93.4743,72.7286,16.0097,29.786,64.0,63.07998
2019-04-02-14:14:09,24.5,93.4743,72.9809,16.0097,29.786,64.0,63.07998
2019-04-02-14:14:10,24.5,93.7084,72.6954,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:11,24.5,93.4687,72.935,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:12,24.5,93.6942,72.935,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:13,24.5,93.6942,72.7763,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:14,24.5,93.6942,72.7763,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:15,24.5,93.888,72.6694,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:16,24.5,93.6324,72.6694,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:17,24.5,93.6324,72.7717,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:18,24.5,93.8628,72.7717,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:19,24.5,93.6284,72.8846,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:20,24.5,93.7533,72.6714,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:21,24.5,93.7533,72.6714,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:22,24.5,93.7533,72.6714,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:23,24.5,93.5305,72.8978,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:24,24.5,93.6357,72.8978,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:25,24.5,93.6357,72.7157,15.9958,29.786,64.0,63.07998
2019-04-02-14:14:26,24.5,93.6357,72.7157,16.0069,29.786,64.0,63.07998
2019-04-02-14:14:27,24.5,93.7466,73.1276,16.0069,29.786,64.0,63.07998
2019-04-02-14:14:28,24.5,93.7466,72.8963,16.0069,29.786,64.0,63.07998
2019-04-02-14:14:29,24.5,93.7466,72.8963,16.0069,29.786,64.0,63.07998
2019-04-02-14:14:30,24.5,93.7466,72.6695,16.0069,29.786,64.0,63.07998
2019-04-02-14:14:31,24.5,93.7466,72.6695,16.0069,29.786,64.0,63.07998
2019-04-02-14:14:32,24.5,93.7466,72.8862,15.9927,29.786,64.0,63.07998
2019-04-02-14:14:33,24.5,93.7466,72.704,15.9927,29.786,64.0,63.07998
2019-04-02-14:14:34,24.5,93.7466,72.9206,15.9927,29.786,64.0,63.07998
2019-04-02-14:14:35,24.5,93.5676,72.6787,15.9927,29.786,64.0,63.07998
2019-04-02-14:14:36,24.5,93.5676,72.8772,15.9927,29.786,64.0,63.07998
2019-04-02-14:14:37,24.5,93.7354,72.68,15.9927,29.786,64.0,63.07998
2019-04-02-14:14:38,24.5,93.469,72.68,15.9927,29.786,64.0,63.07998
2019-04-02-14:14:39,24.5,93.7569,72.68,16.0159,29.786,64.0,63.07998
2019-04-02-14:14:40,24.5,93.7569,72.68,16.0159,29.786,64.0,63.07998
2019-04-02-14:14:41,24.5,93.5506,72.8125,16.0159,29.786,64.0,63.07998
2019-04-02-14:14:42,24.5,93.725,72.8125,16.0159,29.786,64.0,63.07998
2019-04-02-14:14:43,24.5,93.725,72.6992,16.0159,29.786,64.0,63.07998
2019-04-02-14:14:44,24.5,93.725,72.6992,16.0159,29.786,64.0,63.07998
2019-04-02-14:14:45,24.5,93.725,72.6992,16.0159,29.786,64.0,63.07998
2019-04-02-14:14:46,24.5,93.5004,72.6992,16.0049,29.786,64.0,63.07998
2019-04-02-14:14:47,24.5,93.8006,72.6992,16.0049,29.786,64.0,63.07998
2019-04-02-14:14:48,24.5,93.6676,72.6992,16.0049,29.786,64.0,63.07998
2019-04-02-14:14:49,24.5,93.7702,72.8324,16.0049,29.786,64.0,63.07998
2019-04-02-14:14:50,24.5,93.7702,72.7064,16.0049,29.786,64.0,63.07998
2019-04-02-14:14:51,24.5,93.6383,72.7064,16.0049,29.786,64.0,63.07998
2019-04-02-14:14:52,24.5,93.6383,72.7064,16.0049,29.786,64.0,63.07998
2019-04-02-14:14:53,24.5,93.417,72.9147,16.0049,29.786,64.0,63.07998
2019-04-02-14:14:54,24.5,93.7578,72.7551,15.9934,29.786,64.0,63.07998
2019-04-02-14:14:55,24.5,93.5094,72.7551,15.9934,29.786,64.0,63.07998
2019-04-02-14:14:56,24.5,93.5094,72.8596,15.9934,29.786,64.0,63.07998
2019-04-02-14:14:57,24.5,93.645,72.6918,15.9934,29.786,64.0,63.07998
2019-04-02-14:14:58,24.5,93.645,72.6918,15.9934,29.786,64.0,63.07998
2019-04-02-14:14:59,24.5,93.645,72.9069,15.9934,29.786,64.0,63.07998
2019-04-02-14:15:00,24.5,93.645,72.7087,15.9934,29.786,64.0,63.07998
2019-04-02-14:15:01,24.5,93.8486,72.8838,15.9934,29.786,64.0,63.07998
2019-04-02-14:15:02,24.5,93.4057,72.6689,15.9934,29.786,64.0,63.07998
2019-04-02-14:15:03,24.5,93.4057,72.994,15.9934,29.786,64.0,63.07998
2019-04-02-14:15:04,24.5,93.5752,72.7497,15.9934,29.786,64.0,63.07998
2019-04-02-14:15:05,24.5,93.5752,72.7497,15.9934,29.786,64.0,63.07998
2019-04-02-14:15:06,24.5,93.5752,72.7497,15.9934,29.786,64.0,63.07998
2019-04-02-14:15:07,24.5,93.5752,72.9194,15.9934,29.786,64.0,63.07998
2019-04-02-14:15:08,24.5,93.5752,72.7081,16.009,29.786,64.0,63.07998
2019-04-02-14:15:09,24.5,93.7609,72.7081,16.009,29.786,64.0,63.07998
2019-04-02-14:15:10,24.5,93.5845,72.7081,16.009,29.786,64.0,63.07998
2019-04-02-14:15:11,24.5,93.7613,72.7081,16.009,29.786,64.0,63.07998
2019-04-02-14:15:12,24.5,93.7613,72.7081,16.009,29.786,64.0,63.07998
2019-04-02-14:15:13,24.5,93.7613,72.7081,16.009,29.786,64.0,63.07998
2019-04-02-14:15:14,24.5,93.7613,72.7081,16.009,29.786,64.0,63.07998
2019-04-02-14:15:15,24.5,93.5453,72.7081,15.9968,29.786,64.0,63.07998
2019-04-02-14:15:16,24.5,93.6489,72.7081,15.9968,29.786,64.0,63.07998
2019-04-02-14:15:17,24.5,93.6489,72.7081,15.9968,29.786,64.0,63.07998
2019-04-02-14:15:18,24.5,93.4797,72.7081,15.9968,29.786,64.0,63.07998
2019-04-02-14:15:19,24.5,93.4797,72.9506,15.9862,29.786,64.0,63.07998
2019-04-02-14:15:20,24.5,93.6701,72.6891,15.9862,29.786,64.0,63.07998
2019-04-02-14:15:21,24.5,93.6701,72.6891,15.9862,29.786,64.0,63.07998
2019-04-02-14:15:22,24.5,93.4981,72.6891,15.9964,29.786,64.0,63.07998
2019-04-02-14:15:23,24.5,93.4981,72.6891,15.9964,29.786,64.0,63.07998
2019-04-02-14:15:24,24.5,93.4981,72.8191,15.9964,29.786,64.0,63.07998
2019-04-02-14:15:25,24.5,93.4981,72.8191,15.9964,29.786,64.0,63.07998
2019-04-02-14:15:26,24.5,93.7814,72.689,15.9964,29.786,64.0,63.07998
2019-04-02-14:15:27,24.5,93.6287,72.689,15.9964,29.786,64.0,63.07998
2019-04-02-14:15:28,24.5,93.6287,72.8117,15.9964,29.786,64.0,63.07998
2019-04-02-14:15:29,24.5,93.7724,72.9286,15.9837,29.786,64.0,63.07998
2019-04-02-14:15:30,24.5,93.6499,72.9286,15.9837,29.786,64.0,63.07998
2019-04-02-14:15:31,24.5,93.8873,72.9286,15.9837,29.786,64.0,63.07998
2019-04-02-14:15:32,24.5,93.5771,72.7106,15.9837,29.786,64.0,63.07998
2019-04-02-14:15:33,24.5,93.5771,72.8641,15.9837,29.786,64.0,63.07998
2019-04-02-14:15:34,24.5,93.5771,72.7167,15.9837,29.786,64.0,63.07998
2019-04-02-14:15:35,24.5,93.3686,72.8659,15.9837,29.786,64.0,63.07998
2019-04-02-14:15:36,24.5,93.3686,72.6967,15.9837,29.786,64.0,63.07998
2019-04-02-14:15:37,24.5,93.3686,72.6967,16.0062,29.786,64.0,63.07998
2019-04-02-14:15:38,24.5,93.6743,72.6967,16.0062,29.786,64.0,63.07998
2019-04-02-14:15:39,24.5,93.6743,72.6967,16.0062,29.786,64.0,63.07998
2019-04-02-14:15:40,24.5,93.6743,72.9487,16.0062,29.786,64.0,63.07998
2019-04-02-14:15:41,24.5,93.6743,72.6989,16.0062,29.786,64.0,63.07998
2019-04-02-14:15:42,24.5,93.4392,72.6989,16.0062,29.786,64.0,63.07998
2019-04-02-14:15:43,24.5,93.4392,72.6989,16.0062,29.786,64.0,63.07998
2019-04-02-14:15:44,24.5,93.6282,72.6989,15.9911,29.786,64.0,63.07998
2019-04-02-14:15:45,24.5,93.4141,72.8248,15.9911,29.786,64.0,63.07998
2019-04-02-14:15:46,24.5,93.6752,72.7073,15.9911,29.786,64.0,63.07998
2019-04-02-14:15:47,24.5,93.6752,72.7073,15.9911,29.786,64.0,63.07998
2019-04-02-14:15:48,24.5,93.6752,72.7073,15.9911,29.786,64.0,63.07998
2019-04-02-14:15:49,24.5,93.6752,72.7073,15.9911,29.786,64.0,63.07998
2019-04-02-14:15:50,24.5,93.6752,72.8571,15.9911,29.786,64.0,63.07998
2019-04-02-14:15:51,24.5,93.6752,72.8571,16.0075,29.786,64.0,63.07998
2019-04-02-14:15:52,24.5,93.6752,72.8571,16.0075,29.786,64.0,63.07998
2019-04-02-14:15:53,24.5,93.6752,72.8571,16.0075,29.786,64.0,63.07998
2019-04-02-14:15:54,24.5,93.3808,72.6684,16.0075,29.786,64.0,63.07998
2019-04-02-14:15:55,24.5,93.6835,72.6684,16.0075,29.786,64.0,63.07998
2019-04-02-14:15:56,24.5,93.6835,72.6684,16.0075,29.786,64.0,63.07998
2019-04-02-14:15:57,24.5,93.3935,72.6684,16.0075,29.786,64.0,63.07998
2019-04-02-14:15:58,24.5,93.6608,72.7876,16.0075,29.786,64.0,63.07998
2019-04-02-14:15:59,24.5,93.6608,72.6566,16.0075,29.786,64.0,63.07998
2019-04-02-14:16:00,24.5,93.4573,72.6566,16.0075,29.786,64.0,63.07998
2019-04-02-14:16:01,24.5,93.4573,72.6566,16.0075,29.786,64.0,63.07998
2019-04-02-14:16:02,24.5,93.6569,72.6566,16.0075,29.786,64.0,63.07998
2019-04-02-14:16:03,24.5,93.7758,72.7997,16.0075,29.786,64.0,63.07998
2019-04-02-14:16:04,24.5,93.5692,72.6844,16.0075,29.786,64.0,63.07998
2019-04-02-14:16:05,24.5,93.5692,72.8919,15.9962,29.786,64.0,63.07998
2019-04-02-14:16:06,24.5,93.5692,72.7375,15.9962,29.786,64.0,63.07998
2019-04-02-14:16:07,24.5,93.5692,72.8883,15.9962,29.786,64.0,63.07998
2019-04-02-14:16:08,24.5,93.5692,72.7581,15.9962,29.786,64.0,63.07998
2019-04-02-14:16:09,24.5,93.7466,72.7581,15.9962,29.786,64.0,63.07998
2019-04-02-14:16:10,24.5,93.7466,72.7581,15.9962,29.786,64.0,63.07998
2019-04-02-14:16:11,24.5,93.3773,72.7581,15.9962,29.786,64.0,63.07998
2019-04-02-14:16:12,24.5,93.3773,72.6468,15.9962,29.786,64.0,63.07998
2019-04-02-14:16:13,24.5,93.7686,72.6468,16.0065,29.786,64.0,63.07998
2019-04-02-14:16:14,24.5,93.6008,72.6468,16.0065,29.786,64.0,63.07998
2019-04-02-14:16:15,24.5,93.7571,72.7661,16.0065,29.786,64.0,63.07998
2019-04-02-14:16:16,24.5,93.6232,72.6536,16.0065,29.786,64.0,63.07998
2019-04-02-14:16:17,24.5,93.5217,72.7959,16.0065,29.786,64.0,63.07998
2019-04-02-14:16:18,24.5,93.5217,72.6683,16.0065,29.786,64.0,63.07998
2019-04-02-14:16:19,24.5,93.5217,72.6683,16.0065,29.786,64.0,63.07998
