Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0380:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-18:07:18,22.5,94.8776,74.2096,16.0036,32.4156,40.0,40.99936
2019-08-30-18:07:19,22.5,94.7722,74.0531,16.0036,32.4156,40.0,40.99936
2019-08-30-18:07:20,22.5,94.7722,74.1736,15.9968,32.4156,40.0,40.99936
2019-08-30-18:07:21,22.5,94.7722,74.2775,15.9968,32.4156,40.0,40.99936
2019-08-30-18:07:22,22.5,94.7722,74.1312,15.9968,32.4156,40.0,40.99936
2019-08-30-18:07:23,22.5,94.7722,74.1312,15.9968,32.4156,40.0,40.99936
2019-08-30-18:07:24,22.5,94.7722,74.1312,15.9968,32.4156,40.0,40.99936
2019-08-30-18:07:25,22.5,94.7722,74.1312,15.9968,32.4156,40.0,40.99936
2019-08-30-18:07:26,22.5,94.6568,74.2324,15.9968,32.4156,40.0,40.99936
2019-08-30-18:07:27,22.5,94.5289,74.2324,15.9968,32.4156,40.0,40.99936
2019-08-30-18:07:28,22.5,94.7855,74.2324,15.9794,32.4156,40.0,40.99936
2019-08-30-18:07:29,22.5,94.7855,74.2324,15.9794,32.4156,40.0,40.99936
2019-08-30-18:07:30,22.5,94.7855,74.2324,15.9794,32.4156,40.0,40.99936
2019-08-30-18:07:31,22.5,94.6482,74.4093,15.9902,32.4156,40.0,40.99936
2019-08-30-18:07:32,22.5,94.7679,74.1307,15.9789,32.4156,40.0,40.99936
2019-08-30-18:07:33,22.5,94.7679,73.9216,15.9912,32.4156,40.0,40.99936
2019-08-30-18:07:34,22.5,94.6216,74.2621,15.9903,32.4156,40.0,40.99936
2019-08-30-18:07:35,22.5,94.5034,74.1388,15.9903,32.4156,40.0,40.99936
2019-08-30-18:07:36,22.5,94.6197,74.1388,15.9903,32.4156,40.0,40.99936
2019-08-30-18:07:37,22.5,94.6197,74.1388,16.0022,32.4156,40.0,40.99936
2019-08-30-18:07:38,22.5,94.8334,74.1388,16.0022,32.4156,40.0,40.99936
2019-08-30-18:07:39,22.5,94.8334,74.1388,15.9902,32.4156,40.0,40.99936
2019-08-30-18:07:40,22.5,94.8334,74.1388,16.0006,32.4156,40.0,40.99936
2019-08-30-18:07:41,22.5,94.8334,74.1388,16.0006,32.4156,40.0,40.99936
2019-08-30-18:07:42,22.5,94.5719,74.1388,16.0006,32.4156,40.0,40.99936
2019-08-30-18:07:43,22.5,94.5719,74.1388,16.011,32.4156,40.0,40.99936
2019-08-30-18:07:44,22.5,94.6853,74.1388,16.011,32.4156,40.0,40.99936
2019-08-30-18:07:45,22.5,94.8498,74.1388,16.0007,32.4156,40.0,40.99936
2019-08-30-18:07:46,22.5,94.5306,74.1388,16.0007,32.4156,40.0,40.99936
2019-08-30-18:07:47,22.5,94.7108,74.1388,16.0007,32.4156,40.0,40.99936
2019-08-30-18:07:48,22.5,94.7108,74.1388,16.0133,32.4156,40.0,40.99936
2019-08-30-18:07:49,22.5,94.7108,74.0295,16.0133,32.4156,40.0,40.99936
2019-08-30-18:07:50,22.5,94.8524,74.1331,16.0133,32.4156,40.0,40.99936
2019-08-30-18:07:51,22.5,94.6326,74.1331,15.9992,32.4156,40.0,40.99936
2019-08-30-18:07:52,22.5,94.6326,74.1331,15.9992,32.4156,40.0,40.99936
2019-08-30-18:07:53,22.5,94.6326,74.1331,16.011,32.4156,40.0,40.99936
2019-08-30-18:07:54,22.5,94.6326,73.9001,15.9999,32.4156,40.0,40.99936
2019-08-30-18:07:55,22.5,94.6326,74.14,16.0113,32.4156,40.0,40.99936
2019-08-30-18:07:56,22.5,94.5079,74.14,15.9994,32.4156,40.0,40.99936
2019-08-30-18:07:57,22.5,94.91,74.14,16.0122,32.4156,40.0,40.99936
2019-08-30-18:07:58,22.5,94.6618,73.992,15.9997,32.4156,40.0,40.99936
2019-08-30-18:07:59,22.5,94.6618,73.992,15.9997,32.4156,40.0,40.99936
2019-08-30-18:08:00,22.5,94.6618,73.992,15.9997,32.4156,40.0,40.99936
2019-08-30-18:08:01,22.5,94.5579,74.1429,15.9997,32.4156,40.0,40.99936
2019-08-30-18:08:02,22.5,94.9256,74.1429,15.9997,32.4156,40.0,40.99936
2019-08-30-18:08:03,22.5,94.5107,73.9963,15.9997,32.4156,40.0,40.99936
2019-08-30-18:08:04,22.5,94.7148,73.9963,15.989,32.4156,40.0,40.99936
2019-08-30-18:08:05,22.5,94.7148,74.2618,15.9879,32.4156,40.0,40.99936
2019-08-30-18:08:06,22.5,94.4964,74.0975,15.9883,32.4156,40.0,40.99936
2019-08-30-18:08:07,22.5,94.6844,74.0975,15.9999,32.4156,40.0,40.99936
2019-08-30-18:08:08,22.5,94.5226,74.2546,16.0015,32.4156,40.0,40.99936
2019-08-30-18:08:09,22.5,94.6967,74.0417,15.988,32.4156,40.0,40.99936
2019-08-30-18:08:10,22.5,94.6967,74.0417,16.0013,32.4156,40.0,40.99936
2019-08-30-18:08:11,22.5,94.58,74.0417,16.0023,32.4156,40.0,40.99936
2019-08-30-18:08:12,22.5,94.58,74.0417,16.0023,32.4156,40.0,40.99936
2019-08-30-18:08:13,22.5,94.7486,74.0417,16.0023,32.4156,40.0,40.99936
2019-08-30-18:08:14,22.5,94.7486,73.8908,16.0023,32.4156,40.0,40.99936
2019-08-30-18:08:15,22.5,94.7486,74.045,16.0023,32.4156,40.0,40.99936
2019-08-30-18:08:16,22.5,94.4722,74.045,16.0023,32.4156,40.0,40.99936
2019-08-30-18:08:17,22.5,94.6254,74.045,16.0023,32.4156,40.0,40.99936
2019-08-30-18:08:18,22.5,94.6254,74.045,16.0023,32.4156,40.0,40.99936
2019-08-30-18:08:19,22.5,94.6254,74.045,16.0023,32.4156,40.0,40.99936
2019-08-30-18:08:20,22.5,94.6254,74.2417,15.9874,32.4156,40.0,40.99936
2019-08-30-18:08:21,22.5,94.5004,74.1287,15.9874,32.4156,40.0,40.99936
2019-08-30-18:08:22,22.5,94.6642,74.2324,15.9874,32.4156,40.0,40.99936
2019-08-30-18:08:23,22.5,94.6642,73.9244,15.9984,32.4156,40.0,40.99936
2019-08-30-18:08:24,22.5,94.6642,74.0285,15.9882,32.4156,40.0,40.99936
2019-08-30-18:08:25,22.5,94.6642,74.0285,15.9874,32.4156,40.0,40.99936
2019-08-30-18:08:26,22.5,94.5009,74.0285,16,32.4156,40.0,40.99936
2019-08-30-18:08:27,22.5,94.7201,74.2002,15.9997,32.4156,40.0,40.99936
2019-08-30-18:08:28,22.5,94.4902,73.9633,16.0012,32.4156,40.0,40.99936
2019-08-30-18:08:29,22.5,94.4902,73.861,16.0012,32.4156,40.0,40.99936
2019-08-30-18:08:30,22.5,94.6099,74.1955,16.0012,32.4156,40.0,40.99936
2019-08-30-18:08:31,22.5,94.4989,74.0833,16.0012,32.4156,40.0,40.99936
2019-08-30-18:08:32,22.5,94.4989,74.2137,16.0012,32.4156,40.0,40.99936
2019-08-30-18:08:33,22.5,94.4989,74.063,16.0012,32.4156,40.0,40.99936
2019-08-30-18:08:34,22.5,94.4989,74.063,16.0012,32.4156,40.0,40.99936
2019-08-30-18:08:35,22.5,94.6047,74.063,16.0012,32.4156,40.0,40.99936
2019-08-30-18:08:36,22.5,94.6047,73.901,16.0012,32.4156,40.0,40.99936
2019-08-30-18:08:37,22.5,94.6047,74.1988,16.0137,32.4156,40.0,40.99936
2019-08-30-18:08:38,22.5,94.4633,74.0038,16.0137,32.4156,40.0,40.99936
2019-08-30-18:08:39,22.5,94.4633,73.8476,16.0137,32.4156,40.0,40.99936
2019-08-30-18:08:40,22.5,94.5718,74.1467,16.0137,32.4156,40.0,40.99936
2019-08-30-18:08:41,22.5,94.5718,74.0196,16.0137,32.4156,40.0,40.99936
2019-08-30-18:08:42,22.5,94.5718,73.8508,16.0137,32.4156,40.0,40.99936
2019-08-30-18:08:43,22.5,94.5718,73.8508,16.0137,32.4156,40.0,40.99936
2019-08-30-18:08:44,22.5,94.6977,74.0508,15.9895,32.4156,40.0,40.99936
2019-08-30-18:08:45,22.5,94.6977,74.0508,15.9895,32.4156,40.0,40.99936
2019-08-30-18:08:46,22.5,94.5383,73.869,15.9887,32.4156,40.0,40.99936
2019-08-30-18:08:47,22.5,94.5383,73.869,16,32.4156,40.0,40.99936
2019-08-30-18:08:48,22.5,94.6451,73.869,15.9883,32.4156,40.0,40.99936
2019-08-30-18:08:49,22.5,94.6451,74.0662,15.9883,32.4156,40.0,40.99936
2019-08-30-18:08:50,22.5,94.4708,74.0662,15.9892,32.4156,40.0,40.99936
2019-08-30-18:08:51,22.5,94.4708,73.8438,15.9892,32.4156,40.0,40.99936
2019-08-30-18:08:52,22.5,94.4708,73.8438,16.0129,32.4156,40.0,40.99936
2019-08-30-18:08:53,22.5,94.4708,73.8438,16.0129,32.4156,40.0,40.99936
2019-08-30-18:08:54,22.5,94.7578,74.0331,16.0129,32.4156,40.0,40.99936
2019-08-30-18:08:55,22.5,94.4537,73.8828,16.0129,32.4156,40.0,40.99936
2019-08-30-18:08:56,22.5,94.6373,74.0769,16.0129,32.4156,40.0,40.99936
2019-08-30-18:08:57,22.5,94.4745,73.9735,16.0129,32.4156,40.0,40.99936
2019-08-30-18:08:58,22.5,94.6096,73.9735,16.0129,32.4156,40.0,40.99936
2019-08-30-18:08:59,22.5,94.6096,73.9735,16.0129,32.4156,40.0,40.99936
2019-08-30-18:09:00,22.5,94.6096,73.9735,16.0129,32.4156,40.0,40.99936
2019-08-30-18:09:01,22.5,94.6096,73.9735,15.9993,32.4156,40.0,40.99936
2019-08-30-18:09:02,22.5,94.4879,74.0966,15.9993,32.4156,40.0,40.99936
2019-08-30-18:09:03,22.5,94.4879,73.8518,15.9993,32.4156,40.0,40.99936
2019-08-30-18:09:04,22.5,94.6222,74.0678,15.9993,32.4156,40.0,40.99936
2019-08-30-18:09:05,22.5,94.4684,73.8689,15.9993,32.4156,40.0,40.99936
2019-08-30-18:09:06,22.5,94.6691,73.8689,15.9993,32.4156,40.0,40.99936
2019-08-30-18:09:07,22.5,94.553,73.8689,15.9993,32.4156,40.0,40.99936
2019-08-30-18:09:08,22.5,94.553,73.8689,15.9993,32.4156,40.0,40.99936
2019-08-30-18:09:09,22.5,94.553,73.8689,15.9993,32.4156,40.0,40.99936
2019-08-30-18:09:10,22.5,94.553,73.9917,15.9993,32.4156,40.0,40.99936
2019-08-30-18:09:11,22.5,94.553,73.9917,16.0112,32.4156,40.0,40.99936
2019-08-30-18:09:12,22.5,94.553,73.9917,16.0112,32.4156,40.0,40.99936
2019-08-30-18:09:13,22.5,94.553,73.9917,16.0112,32.4156,40.0,40.99936
2019-08-30-18:09:14,22.5,94.553,73.9917,16.0112,32.4156,40.0,40.99936
2019-08-30-18:09:15,22.5,94.553,73.8455,16.0112,32.4156,40.0,40.99936
2019-08-30-18:09:16,22.5,94.553,73.8455,16.0112,32.4156,40.0,40.99936
2019-08-30-18:09:17,22.5,94.553,74.2166,16.0112,32.4156,40.0,40.99936
2019-08-30-18:09:18,22.5,94.553,74.0795,16.001,32.4156,40.0,40.99936
2019-08-30-18:09:19,22.5,94.553,74.0795,16.001,32.4156,40.0,40.99936
2019-08-30-18:09:20,22.5,94.553,73.8757,16.001,32.4156,40.0,40.99936
2019-08-30-18:09:21,22.5,94.553,73.8757,16.001,32.4156,40.0,40.99936
2019-08-30-18:09:22,22.5,94.553,74.0195,16.001,32.4156,40.0,40.99936
2019-08-30-18:09:23,22.5,94.553,74.2217,16.001,32.4156,40.0,40.99936
2019-08-30-18:09:24,22.5,94.553,74.0313,16.001,32.4156,40.0,40.99936
2019-08-30-18:09:25,22.5,94.553,73.8393,15.9893,32.4156,40.0,40.99936
2019-08-30-18:09:26,22.5,94.553,74.0396,15.9893,32.4156,40.0,40.99936
2019-08-30-18:09:27,22.5,94.553,73.8647,16.0002,32.4156,40.0,40.99936
2019-08-30-18:09:28,22.5,94.553,73.8647,16.0002,32.4156,40.0,40.99936
2019-08-30-18:09:29,22.5,94.553,74.0015,16.0002,32.4156,40.0,40.99936
2019-08-30-18:09:30,22.5,94.553,73.8244,16.0002,32.4156,40.0,40.99936
2019-08-30-18:09:31,22.5,94.553,74.0398,16.0002,32.4156,40.0,40.99936
2019-08-30-18:09:32,22.5,94.553,73.8492,16.0002,32.4156,40.0,40.99936
2019-08-30-18:09:33,22.5,94.553,73.8492,16.0002,32.4156,40.0,40.99936
2019-08-30-18:09:34,22.5,94.553,74.1463,16.0002,32.4156,40.0,40.99936
2019-08-30-18:09:35,22.5,94.553,73.8188,16.0002,32.4156,40.0,40.99936
2019-08-30-18:09:36,22.5,94.553,73.9749,16.0119,32.4156,40.0,40.99936
2019-08-30-18:09:37,22.5,94.4306,73.9749,16.0119,32.4156,40.0,40.99936
2019-08-30-18:09:38,22.5,94.6485,73.8599,16.0012,32.4156,40.0,40.99936
2019-08-30-18:09:39,22.5,94.458,73.8599,16.0012,32.4156,40.0,40.99936
2019-08-30-18:09:40,22.5,94.458,73.8599,16.0129,32.4156,40.0,40.99936
2019-08-30-18:09:41,22.5,94.458,73.8599,16.0129,32.4156,40.0,40.99936
2019-08-30-18:09:42,22.5,94.458,73.8599,16.0023,32.4156,40.0,40.99936
2019-08-30-18:09:43,22.5,94.458,73.8599,16.0023,32.4156,40.0,40.99936
2019-08-30-18:09:44,22.5,94.458,73.8599,16.0023,32.4156,40.0,40.99936
2019-08-30-18:09:45,22.5,94.458,73.8599,16.0023,32.4156,40.0,40.99936
2019-08-30-18:09:46,22.5,94.458,73.8599,16.0023,32.4156,40.0,40.99936
2019-08-30-18:09:47,22.5,94.458,73.8599,16.0023,32.4156,40.0,40.99936
2019-08-30-18:09:48,22.5,94.458,73.8599,16.0023,32.4156,40.0,40.99936
2019-08-30-18:09:49,22.5,94.458,73.8599,16.0023,32.4156,40.0,40.99936
2019-08-30-18:09:50,22.5,94.458,73.8599,16.0023,32.4156,40.0,40.99936
2019-08-30-18:09:51,22.5,94.458,73.9883,16.0023,32.4156,40.0,40.99936
2019-08-30-18:09:52,22.5,94.458,73.8447,16.0023,32.4156,40.0,40.99936
2019-08-30-18:09:53,22.5,94.458,73.8447,15.9918,32.4156,40.0,40.99936
2019-08-30-18:09:54,22.5,94.458,73.8447,15.9918,32.4156,40.0,40.99936
2019-08-30-18:09:55,22.5,94.458,73.8447,15.9918,32.4156,40.0,40.99936
2019-08-30-18:09:56,22.5,94.458,73.8447,16.002,32.4156,40.0,40.99936
2019-08-30-18:09:57,22.5,94.458,73.8447,15.9904,32.4156,40.0,40.99936
2019-08-30-18:09:58,22.5,94.458,74.0029,15.9904,32.4156,40.0,40.99936
2019-08-30-18:09:59,22.5,94.458,74.0029,15.9904,32.4156,40.0,40.99936
2019-08-30-18:10:00,22.5,94.458,73.8403,15.9904,32.4156,40.0,40.99936
2019-08-30-18:10:01,22.5,94.458,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:02,22.5,94.458,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:03,22.5,94.7126,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:04,22.5,94.4695,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:05,22.5,94.4695,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:06,22.5,94.4695,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:07,22.5,94.4695,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:08,22.5,94.5763,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:09,22.5,94.4561,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:10,22.5,94.7772,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:11,22.5,94.3616,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:12,22.5,94.3616,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:13,22.5,94.3616,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:14,22.5,94.5282,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:15,22.5,94.5282,73.8403,16.0014,32.4156,40.0,40.99936
2019-08-30-18:10:16,22.5,94.5282,73.8403,15.9914,32.4156,40.0,40.99936
2019-08-30-18:10:17,22.5,94.5282,73.8403,15.9914,32.4156,40.0,40.99936
2019-08-30-18:10:18,22.5,94.5282,73.8403,15.9914,32.4156,40.0,40.99936
2019-08-30-18:10:19,22.5,94.5282,73.8403,15.9914,32.4156,40.0,40.99936
2019-08-30-18:10:20,22.5,94.6461,73.8403,15.9914,32.4156,40.0,40.99936
2019-08-30-18:10:21,22.5,94.4546,73.9415,15.9914,32.4156,40.0,40.99936
2019-08-30-18:10:22,22.5,94.6206,73.824,15.9914,32.4156,40.0,40.99936
2019-08-30-18:10:23,22.5,94.4529,74.1282,15.9914,32.4156,40.0,40.99936
2019-08-30-18:10:24,22.5,94.4529,73.9012,15.9914,32.4156,40.0,40.99936
2019-08-30-18:10:25,22.5,94.6018,73.9012,15.9914,32.4156,40.0,40.99936
2019-08-30-18:10:26,22.5,94.4565,73.7959,16.0023,32.4156,40.0,40.99936
2019-08-30-18:10:27,22.5,94.6118,73.7959,16.0023,32.4156,40.0,40.99936
2019-08-30-18:10:28,22.5,94.4573,73.9112,16.0023,32.4156,40.0,40.99936
2019-08-30-18:10:29,22.5,94.4573,73.9112,16.0023,32.4156,40.0,40.99936
2019-08-30-18:10:30,22.5,94.5688,73.9112,15.9894,32.4156,40.0,40.99936
2019-08-30-18:10:31,22.5,94.4508,73.9112,15.9894,32.4156,40.0,40.99936
2019-08-30-18:10:32,22.5,94.5519,73.9112,15.9894,32.4156,40.0,40.99936
2019-08-30-18:10:33,22.5,94.5519,73.9112,15.9878,32.4156,40.0,40.99936
2019-08-30-18:10:34,22.5,94.446,73.8093,15.9878,32.4156,40.0,40.99936
2019-08-30-18:10:35,22.5,94.446,73.9886,15.9878,32.4156,40.0,40.99936
2019-08-30-18:10:36,22.5,94.446,73.813,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:37,22.5,94.446,73.813,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:38,22.5,94.446,73.97,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:39,22.5,94.446,73.8058,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:40,22.5,94.446,73.9705,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:41,22.5,94.446,73.8084,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:42,22.5,94.446,73.9356,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:43,22.5,94.446,73.8315,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:44,22.5,94.446,73.8315,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:45,22.5,94.446,73.8315,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:46,22.5,94.446,73.8315,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:47,22.5,94.6166,73.8315,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:48,22.5,94.2764,73.7038,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:49,22.5,94.4363,73.8274,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:50,22.5,94.5451,73.8274,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:51,22.5,94.2607,73.8274,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:52,22.5,94.5472,73.8274,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:53,22.5,94.5472,73.8274,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:54,22.5,94.4346,73.8274,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:55,22.5,94.4346,73.8274,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:56,22.5,94.4346,73.8274,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:57,22.5,94.4346,73.8274,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:58,22.5,94.4346,73.8274,16.001,32.4156,40.0,40.99936
2019-08-30-18:10:59,22.5,94.258,73.8274,16.001,32.4156,40.0,40.99936
2019-08-30-18:11:00,22.5,94.3975,73.8274,16.001,32.4156,40.0,40.99936
2019-08-30-18:11:01,22.5,94.3975,73.9383,16.001,32.4156,40.0,40.99936
2019-08-30-18:11:02,22.5,94.5016,73.7973,16.001,32.4156,40.0,40.99936
2019-08-30-18:11:03,22.5,94.5016,73.8975,16.001,32.4156,40.0,40.99936
2019-08-30-18:11:04,22.5,94.5016,73.7873,16.001,32.4156,40.0,40.99936
2019-08-30-18:11:05,22.5,94.3285,73.7873,16.001,32.4156,40.0,40.99936
2019-08-30-18:11:06,22.5,94.3285,73.7873,16.001,32.4156,40.0,40.99936
2019-08-30-18:11:07,22.5,94.5081,73.7873,15.9904,32.4156,40.0,40.99936
2019-08-30-18:11:08,22.5,94.5081,73.7873,15.9904,32.4156,40.0,40.99936
2019-08-30-18:11:09,22.5,94.5081,73.7873,15.9904,32.4156,40.0,40.99936
2019-08-30-18:11:10,22.5,94.5081,73.8952,16.0006,32.4156,40.0,40.99936
2019-08-30-18:11:11,22.5,94.5081,73.8952,16.0006,32.4156,40.0,40.99936
2019-08-30-18:11:12,22.5,94.5081,73.7938,16.0006,32.4156,40.0,40.99936
2019-08-30-18:11:13,22.5,94.5081,73.7938,16.0006,32.4156,40.0,40.99936
2019-08-30-18:11:14,22.5,94.5081,73.7938,16.0006,32.4156,40.0,40.99936
2019-08-30-18:11:15,22.5,94.5081,73.7938,15.988,32.4156,40.0,40.99936
2019-08-30-18:11:16,22.5,94.5081,73.7938,15.988,32.4156,40.0,40.99936
2019-08-30-18:11:17,22.5,94.3316,73.7938,15.988,32.4156,40.0,40.99936
2019-08-30-18:11:18,22.5,94.3316,73.7938,15.999,32.4156,40.0,40.99936
2019-08-30-18:11:19,22.5,94.4909,73.7938,15.986,32.4156,40.0,40.99936
2019-08-30-18:11:20,22.5,94.3252,73.7938,15.986,32.4156,40.0,40.99936
2019-08-30-18:11:21,22.5,94.5726,73.7938,15.9983,32.4156,40.0,40.99936
2019-08-30-18:11:22,22.5,94.4418,73.7938,15.9855,32.4156,40.0,40.99936
2019-08-30-18:11:23,22.5,94.4418,73.7938,15.997,32.4156,40.0,40.99936
2019-08-30-18:11:24,22.5,94.582,73.7938,15.997,32.4156,40.0,40.99936
2019-08-30-18:11:25,22.5,94.4123,73.7938,15.997,32.4156,40.0,40.99936
2019-08-30-18:11:26,22.5,94.6,73.9881,15.997,32.4156,40.0,40.99936
2019-08-30-18:11:27,22.5,94.4509,73.9881,15.997,32.4156,40.0,40.99936
2019-08-30-18:11:28,22.5,94.2637,73.788,15.997,32.4156,40.0,40.99936
2019-08-30-18:11:29,22.5,94.6092,73.788,15.997,32.4156,40.0,40.99936
2019-08-30-18:11:30,22.5,94.4192,73.788,16.0088,32.4156,40.0,40.99936
2019-08-30-18:11:31,22.5,94.5858,73.646,16.0088,32.4156,40.0,40.99936
2019-08-30-18:11:32,22.5,94.2664,73.9366,16.0088,32.4156,40.0,40.99936
2019-08-30-18:11:33,22.5,94.5829,73.6719,16.0088,32.4156,40.0,40.99936
2019-08-30-18:11:34,22.5,94.3915,74.1314,16.0088,32.4156,40.0,40.99936
2019-08-30-18:11:35,22.5,94.2151,73.7943,16.0088,32.4156,40.0,40.99936
2019-08-30-18:11:36,22.5,94.4052,73.7943,16.0088,32.4156,40.0,40.99936
2019-08-30-18:11:37,22.5,94.4052,73.7943,16.0088,32.4156,40.0,40.99936
2019-08-30-18:11:38,22.5,94.5503,73.7943,15.997,32.4156,40.0,40.99936
2019-08-30-18:11:39,22.5,94.5503,73.9418,15.997,32.4156,40.0,40.99936
2019-08-30-18:11:40,22.5,94.4233,73.8008,15.9867,32.4156,40.0,40.99936
2019-08-30-18:11:41,22.5,94.5234,73.8008,15.9867,32.4156,40.0,40.99936
2019-08-30-18:11:42,22.5,94.3544,73.9917,15.9867,32.4156,40.0,40.99936
2019-08-30-18:11:43,22.5,94.4555,73.7314,15.9867,32.4156,40.0,40.99936
2019-08-30-18:11:44,22.5,94.4555,73.9545,15.9867,32.4156,40.0,40.99936
2019-08-30-18:11:45,22.5,94.4555,73.7679,16.0053,32.4156,40.0,40.99936
2019-08-30-18:11:46,22.5,94.4555,73.9493,16.0053,32.4156,40.0,40.99936
2019-08-30-18:11:47,22.5,94.4555,73.772,16.0053,32.4156,40.0,40.99936
2019-08-30-18:11:48,22.5,94.2959,73.5831,16.0053,32.4156,40.0,40.99936
2019-08-30-18:11:49,22.5,94.2959,73.8941,16.0053,32.4156,40.0,40.99936
2019-08-30-18:11:50,22.5,94.2959,73.7789,16.0053,32.4156,40.0,40.99936
2019-08-30-18:11:51,22.5,94.4585,73.9399,16.0053,32.4156,40.0,40.99936
2019-08-30-18:11:52,22.5,94.3483,73.9399,15.9875,32.4156,40.0,40.99936
2019-08-30-18:11:53,22.5,94.1857,73.7798,15.9875,32.4156,40.0,40.99936
2019-08-30-18:11:54,22.5,94.3377,73.8839,15.9875,32.4156,40.0,40.99936
2019-08-30-18:11:55,22.5,94.2015,73.5633,15.9875,32.4156,40.0,40.99936
2019-08-30-18:11:56,22.5,94.2015,73.7035,15.9875,32.4156,40.0,40.99936
2019-08-30-18:11:57,22.5,94.3125,73.8157,15.9983,32.4156,40.0,40.99936
2019-08-30-18:11:58,22.5,94.3125,73.8157,15.9983,32.4156,40.0,40.99936
2019-08-30-18:11:59,22.5,94.1831,73.8157,15.9983,32.4156,40.0,40.99936
2019-08-30-18:12:00,22.5,94.3952,73.8157,15.9983,32.4156,40.0,40.99936
2019-08-30-18:12:01,22.5,94.3952,73.8157,16.0087,32.4156,40.0,40.99936
2019-08-30-18:12:02,22.5,94.3952,73.8157,15.9978,32.4156,40.0,40.99936
2019-08-30-18:12:03,22.5,94.3952,73.6731,16.01,32.4156,40.0,40.99936
2019-08-30-18:12:04,22.5,94.2691,73.8316,16.0096,32.4156,40.0,40.99936
2019-08-30-18:12:05,22.5,94.2691,73.6635,15.9959,32.4156,40.0,40.99936
2019-08-30-18:12:06,22.5,94.4391,73.6635,16.0063,32.4156,40.0,40.99936
2019-08-30-18:12:07,22.5,94.3345,73.8583,15.9851,32.4156,40.0,40.99936
2019-08-30-18:12:08,22.5,94.3345,73.8583,15.9968,32.4156,40.0,40.99936
2019-08-30-18:12:09,22.5,94.3345,73.8583,15.9968,32.4156,40.0,40.99936
2019-08-30-18:12:10,22.5,94.2038,73.5437,15.9864,32.4156,40.0,40.99936
2019-08-30-18:12:11,22.5,94.2038,73.5437,15.9975,32.4156,40.0,40.99936
2019-08-30-18:12:12,22.5,94.3788,73.5437,15.9975,32.4156,40.0,40.99936
2019-08-30-18:12:13,22.5,94.3788,73.7478,15.9975,32.4156,40.0,40.99936
2019-08-30-18:12:14,22.5,94.3788,73.7478,16.0002,32.4156,40.0,40.99936
2019-08-30-18:12:15,22.5,94.201,73.5413,16.0002,32.4156,40.0,40.99936
2019-08-30-18:12:16,22.5,94.201,73.5413,16.0002,32.4156,40.0,40.99936
2019-08-30-18:12:17,22.5,94.201,73.5413,16.0002,32.4156,40.0,40.99936
2019-08-30-18:12:18,22.5,94.201,73.75,16.0005,32.4156,40.0,40.99936
2019-08-30-18:12:19,22.5,94.201,73.75,16.0005,32.4156,40.0,40.99936
2019-08-30-18:12:20,22.5,94.201,73.75,16.0005,32.4156,40.0,40.99936
2019-08-30-18:12:21,22.5,94.201,73.75,15.9896,32.4156,40.0,40.99936
2019-08-30-18:12:22,22.5,94.3376,73.75,16.0018,32.4156,40.0,40.99936
