Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-12:30:35,22.5,94.7185,74.1388,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:36,22.5,94.9178,74.1388,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:37,22.5,94.7808,74.1388,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:38,22.5,94.7808,74.1388,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:39,22.5,94.7808,73.8736,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:40,22.5,94.7808,73.9954,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:41,22.5,94.7808,74.1453,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:42,22.5,94.7808,73.8872,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:43,22.5,94.9443,74.1987,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:44,22.5,94.7972,74.1987,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:45,22.5,94.7972,74.1987,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:46,22.5,94.6677,74.0338,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:47,22.5,94.6677,73.9301,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:48,22.5,94.6677,74.0538,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:49,22.5,94.8264,74.0538,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:50,22.5,94.8264,74.2164,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:51,22.5,94.8264,74.1152,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:52,22.5,94.5442,73.9911,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:53,22.5,94.8392,73.9911,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:54,22.5,94.8392,73.8647,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:55,22.5,94.8392,74.2066,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:56,22.5,94.8392,74.2066,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:57,22.5,94.8392,73.9902,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:58,22.5,94.8392,73.9902,16.0016,32.3581,40.0,40.97032
2019-08-30-12:30:59,22.5,94.8392,73.9902,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:00,22.5,94.8392,74.1575,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:01,22.5,94.8392,74.0339,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:02,22.5,94.8392,74.1816,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:03,22.5,94.8392,74.1816,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:04,22.5,94.5794,73.9484,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:05,22.5,94.7908,74.1352,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:06,22.5,94.7908,73.9207,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:07,22.5,94.5263,74.0796,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:08,22.5,94.7391,73.8762,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:09,22.5,94.8836,73.8762,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:10,22.5,94.5103,74.0315,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:11,22.5,94.7947,74.0315,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:12,22.5,94.5776,74.0315,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:13,22.5,94.746,74.0315,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:14,22.5,94.746,74.0315,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:15,22.5,94.5645,74.0315,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:16,22.5,94.7322,74.0315,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:17,22.5,94.7322,74.1417,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:18,22.5,94.7322,74.1417,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:19,22.5,94.7322,74.252,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:20,22.5,94.7322,73.9642,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:21,22.5,94.8497,73.9642,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:22,22.5,94.8497,74.1259,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:23,22.5,94.6899,74.1259,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:24,22.5,94.6899,74.1259,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:25,22.5,94.6899,73.9882,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:26,22.5,94.6899,73.9882,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:27,22.5,94.6899,73.9882,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:28,22.5,94.5675,73.9882,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:29,22.5,94.7172,74.1747,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:30,22.5,94.7172,73.8511,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:31,22.5,94.5046,73.9769,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:32,22.5,94.7017,73.9769,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:33,22.5,94.7017,73.9769,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:34,22.5,94.7017,73.9769,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:35,22.5,94.8961,73.9769,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:36,22.5,94.7562,74.0815,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:37,22.5,94.7562,74.0815,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:38,22.5,94.7562,73.8308,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:39,22.5,94.4753,73.8308,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:40,22.5,94.8542,73.8308,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:41,22.5,94.64,73.8308,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:42,22.5,94.64,73.948,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:43,22.5,94.516,73.948,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:44,22.5,94.516,73.948,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:45,22.5,94.6849,73.948,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:46,22.5,94.6849,73.948,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:47,22.5,94.6849,74.0691,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:48,22.5,94.5106,73.8639,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:49,22.5,94.5106,73.8639,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:50,22.5,94.8933,73.8639,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:51,22.5,94.7336,74.0987,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:52,22.5,94.5001,73.8994,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:53,22.5,94.7769,73.8994,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:54,22.5,94.5977,74.067,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:55,22.5,94.5977,73.8441,16.0016,32.3581,40.0,40.97032
2019-08-30-12:31:56,22.5,94.5977,73.8441,15.9916,32.3581,40.0,40.97032
2019-08-30-12:31:57,22.5,94.837,73.8441,15.9916,32.3581,40.0,40.97032
2019-08-30-12:31:58,22.5,94.837,73.9952,15.9916,32.3581,40.0,40.97032
2019-08-30-12:31:59,22.5,94.837,73.9952,15.9916,32.3581,40.0,40.97032
2019-08-30-12:32:00,22.5,94.6266,73.9952,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:01,22.5,94.6266,73.9952,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:02,22.5,94.7978,73.9952,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:03,22.5,94.569,73.8491,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:04,22.5,94.569,73.8491,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:05,22.5,94.569,73.8491,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:06,22.5,94.6952,73.8491,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:07,22.5,94.5389,74.038,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:08,22.5,94.5389,74.038,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:09,22.5,94.5389,74.038,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:10,22.5,94.5389,74.038,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:11,22.5,94.5389,74.038,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:12,22.5,94.5389,74.038,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:13,22.5,94.7035,74.038,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:14,22.5,94.5444,73.8535,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:15,22.5,94.6836,73.8535,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:16,22.5,94.453,73.8535,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:17,22.5,94.453,73.8535,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:18,22.5,94.453,73.9556,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:19,22.5,94.453,73.8298,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:20,22.5,94.7144,73.8298,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:21,22.5,94.7144,73.8298,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:22,22.5,94.5446,73.8298,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:23,22.5,94.5446,73.9984,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:24,22.5,94.6684,73.9984,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:25,22.5,94.6684,73.9984,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:26,22.5,94.4716,73.9984,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:27,22.5,94.7792,73.8225,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:28,22.5,94.4436,74.1906,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:29,22.5,94.7103,73.9315,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:30,22.5,94.7103,73.9315,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:31,22.5,94.4493,73.8297,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:32,22.5,94.8103,73.8297,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:33,22.5,94.4862,73.9353,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:34,22.5,94.4862,73.9353,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:35,22.5,94.7189,74.1744,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:36,22.5,94.4911,73.8503,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:37,22.5,94.7847,73.958,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:38,22.5,94.4907,73.958,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:39,22.5,94.8084,73.8023,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:40,22.5,94.4656,73.9109,16.0024,32.3581,40.0,40.97032
2019-08-30-12:32:41,22.5,94.6744,73.9109,15.9917,32.3581,40.0,40.97032
2019-08-30-12:32:42,22.5,94.8044,73.9109,15.9917,32.3581,40.0,40.97032
2019-08-30-12:32:43,22.5,94.4852,73.9109,15.9917,32.3581,40.0,40.97032
2019-08-30-12:32:44,22.5,94.4852,74.0282,15.9917,32.3581,40.0,40.97032
2019-08-30-12:32:45,22.5,94.7084,73.8612,15.9917,32.3581,40.0,40.97032
2019-08-30-12:32:46,22.5,94.4518,73.8612,15.9917,32.3581,40.0,40.97032
2019-08-30-12:32:47,22.5,94.4518,73.8612,15.9917,32.3581,40.0,40.97032
2019-08-30-12:32:48,22.5,94.4518,73.8612,16.0031,32.3581,40.0,40.97032
2019-08-30-12:32:49,22.5,94.6056,73.8612,16.0031,32.3581,40.0,40.97032
2019-08-30-12:32:50,22.5,94.6056,73.8612,16.0031,32.3581,40.0,40.97032
2019-08-30-12:32:51,22.5,94.4288,73.8612,16.0031,32.3581,40.0,40.97032
2019-08-30-12:32:52,22.5,94.4288,73.8612,16.0031,32.3581,40.0,40.97032
2019-08-30-12:32:53,22.5,94.4288,73.8612,16.0031,32.3581,40.0,40.97032
2019-08-30-12:32:54,22.5,94.6326,73.8612,16.0031,32.3581,40.0,40.97032
2019-08-30-12:32:55,22.5,94.406,73.8612,16.0031,32.3581,40.0,40.97032
2019-08-30-12:32:56,22.5,94.406,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:32:57,22.5,94.406,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:32:58,22.5,94.406,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:32:59,22.5,94.406,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:33:00,22.5,94.6122,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:33:01,22.5,94.8312,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:33:02,22.5,94.589,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:33:03,22.5,94.391,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:33:04,22.5,94.391,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:33:05,22.5,94.7237,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:33:06,22.5,94.835,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:33:07,22.5,94.835,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:33:08,22.5,94.4687,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:33:09,22.5,94.4687,73.8612,15.9894,32.3581,40.0,40.97032
2019-08-30-12:33:10,22.5,94.4687,73.8612,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:11,22.5,94.4687,73.8612,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:12,22.5,94.4687,73.8612,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:13,22.5,94.4687,73.8612,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:14,22.5,94.5706,73.9991,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:15,22.5,94.4427,73.9991,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:16,22.5,94.4427,73.8076,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:17,22.5,94.4427,73.9082,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:18,22.5,94.4427,73.7781,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:19,22.5,94.8184,73.7781,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:20,22.5,94.4389,73.9249,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:21,22.5,94.5655,73.9249,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:22,22.5,94.4394,73.9249,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:23,22.5,94.4394,73.8209,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:24,22.5,94.4394,73.8209,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:25,22.5,94.4394,73.8209,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:26,22.5,94.4394,73.9656,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:27,22.5,94.6032,73.9656,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:28,22.5,94.443,73.8192,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:29,22.5,94.443,73.8192,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:30,22.5,94.675,73.8192,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:31,22.5,94.5136,73.8192,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:32,22.5,94.5136,73.9476,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:33,22.5,94.5136,73.8156,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:34,22.5,94.5136,73.8156,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:35,22.5,94.5136,73.8156,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:36,22.5,94.5136,73.8156,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:37,22.5,94.5136,73.9591,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:38,22.5,94.5136,73.8108,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:39,22.5,94.5136,73.9589,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:40,22.5,94.5136,73.8061,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:41,22.5,94.5136,73.9649,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:42,22.5,94.5136,73.9649,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:43,22.5,94.5136,73.8181,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:44,22.5,94.5136,73.9263,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:45,22.5,94.5136,73.8209,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:46,22.5,94.5136,73.8209,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:47,22.5,94.5136,73.8209,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:48,22.5,94.5136,73.8209,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:49,22.5,94.5136,73.8209,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:50,22.5,94.5136,73.8209,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:51,22.5,94.5136,74.0725,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:52,22.5,94.5136,73.7739,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:53,22.5,94.5136,73.7739,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:54,22.5,94.5136,73.7739,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:55,22.5,94.4027,73.7739,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:56,22.5,94.4027,73.7739,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:57,22.5,94.4027,73.7739,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:58,22.5,94.6585,73.7739,16.0005,32.3581,40.0,40.97032
2019-08-30-12:33:59,22.5,94.4438,73.7739,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:00,22.5,94.4438,73.7739,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:01,22.5,94.4438,73.7739,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:02,22.5,94.4438,73.9164,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:03,22.5,94.6395,73.8109,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:04,22.5,94.411,73.8109,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:05,22.5,94.6824,73.8109,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:06,22.5,94.4486,73.8109,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:07,22.5,94.4486,73.8109,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:08,22.5,94.4486,73.8109,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:09,22.5,94.4486,73.8109,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:10,22.5,94.5868,73.8109,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:11,22.5,94.4478,73.8109,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:12,22.5,94.4478,73.6578,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:13,22.5,94.3362,73.7607,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:14,22.5,94.4388,73.7607,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:15,22.5,94.6263,73.7607,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:16,22.5,94.4364,73.7607,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:17,22.5,94.5649,73.7607,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:18,22.5,94.5649,73.7607,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:19,22.5,94.5649,73.6469,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:20,22.5,94.5649,73.7726,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:21,22.5,94.4144,73.7726,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:22,22.5,94.4144,73.7726,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:23,22.5,94.4144,73.7726,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:24,22.5,94.3073,73.7726,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:25,22.5,94.4791,73.7726,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:26,22.5,94.6884,73.7726,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:27,22.5,94.4681,73.7726,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:28,22.5,94.4681,73.7726,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:29,22.5,94.2366,73.7726,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:30,22.5,94.5473,73.7726,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:31,22.5,94.4286,73.6643,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:32,22.5,94.4286,73.7762,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:33,22.5,94.4286,73.7762,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:34,22.5,94.4286,73.7762,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:35,22.5,94.5664,73.7762,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:36,22.5,94.5664,73.9395,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:37,22.5,94.4424,73.8046,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:38,22.5,94.4424,73.8046,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:39,22.5,94.4424,73.6826,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:40,22.5,94.4424,73.8355,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:41,22.5,94.4424,73.8355,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:42,22.5,94.4424,73.8355,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:43,22.5,94.4424,73.8355,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:44,22.5,94.4424,73.8355,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:45,22.5,94.4424,73.8355,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:46,22.5,94.4424,73.8355,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:47,22.5,94.4424,73.8355,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:48,22.5,94.4424,73.9634,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:49,22.5,94.4424,73.6891,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:50,22.5,94.4424,73.6891,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:51,22.5,94.4424,73.8032,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:52,22.5,94.4424,73.8032,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:53,22.5,94.4424,73.8032,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:54,22.5,94.4424,73.8032,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:55,22.5,94.4424,73.8032,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:56,22.5,94.4424,73.8032,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:57,22.5,94.5741,73.8032,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:58,22.5,94.3363,73.8032,16.0005,32.3581,40.0,40.97032
2019-08-30-12:34:59,22.5,94.5315,73.8032,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:00,22.5,94.4165,73.8032,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:01,22.5,94.4165,73.9544,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:02,22.5,94.5283,73.5845,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:03,22.5,94.5283,73.8026,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:04,22.5,94.5283,73.5499,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:05,22.5,94.5283,73.8045,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:06,22.5,94.5283,73.8045,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:07,22.5,94.5283,73.5981,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:08,22.5,94.232,73.837,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:09,22.5,94.5827,73.6344,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:10,22.5,94.3279,73.741,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:11,22.5,94.3279,73.8524,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:12,22.5,94.4387,73.5633,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:13,22.5,94.4387,73.8235,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:14,22.5,94.6365,73.548,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:15,22.5,94.4561,73.7208,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:16,22.5,94.4561,73.91,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:17,22.5,94.4561,73.7617,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:18,22.5,94.4561,73.7617,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:19,22.5,94.5923,73.5826,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:20,22.5,94.4093,73.7813,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:21,22.5,94.5945,73.7813,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:22,22.5,94.5945,73.5664,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:23,22.5,94.4262,73.8077,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:24,22.5,94.4262,73.8077,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:25,22.5,94.4262,73.6477,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:26,22.5,94.5468,73.6477,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:27,22.5,94.2523,73.7663,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:28,22.5,94.4335,73.7663,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:29,22.5,94.4335,73.7663,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:30,22.5,94.2115,73.7663,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:31,22.5,94.4921,73.7663,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:32,22.5,94.4921,73.7663,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:33,22.5,94.7145,73.5079,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:34,22.5,94.493,73.745,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:35,22.5,94.3661,73.745,16.0005,32.3581,40.0,40.97032
2019-08-30-12:35:36,22.5,94.4884,73.6201,16.0005,32.3581,40.0,40.97032
