Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0380:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-20:22:10,24.5,92.9977,72.5364,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:11,24.5,93.2178,72.3243,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:12,24.5,93.3278,72.4839,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:13,24.5,92.955,72.3571,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:14,24.5,93.2874,72.4875,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:15,24.5,93.0329,72.4875,15.0114,29.8268,64.0,63.07998
2019-04-02-20:22:16,24.5,93.0329,72.3105,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:17,24.5,93.1705,72.6622,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:18,24.5,93.0271,72.2923,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:19,24.5,93.0271,72.4954,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:20,24.5,93.1687,72.2952,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:21,24.5,93.1687,72.4811,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:22,24.5,93.1687,72.4811,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:23,24.5,92.9571,72.2968,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:24,24.5,92.9571,72.6553,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:25,24.5,92.9571,72.3192,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:26,24.5,93.2397,72.4477,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:27,24.5,93.0697,72.3284,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:28,24.5,93.202,72.3284,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:29,24.5,92.9666,72.452,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:30,24.5,92.9666,72.3038,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:31,24.5,92.9666,72.4076,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:32,24.5,92.9666,72.4076,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:33,24.5,93.2024,72.4076,14.9903,29.8268,64.0,63.07998
2019-04-02-20:22:34,24.5,93.0027,72.4076,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:35,24.5,93.1591,72.4076,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:36,24.5,92.9459,72.4076,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:37,24.5,93.2289,72.4076,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:38,24.5,92.9696,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:39,24.5,92.9696,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:40,24.5,92.9696,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:41,24.5,93.1392,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:42,24.5,93.0011,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:43,24.5,93.0011,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:44,24.5,93.0011,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:45,24.5,93.0011,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:46,24.5,93.0011,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:47,24.5,93.0011,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:48,24.5,93.0011,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:49,24.5,93.0011,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:50,24.5,93.0011,72.3026,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:51,24.5,93.0011,72.5434,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:52,24.5,93.0011,72.2996,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:53,24.5,93.0011,72.2996,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:54,24.5,93.2525,72.2996,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:55,24.5,92.9379,72.2996,15.0011,29.8268,64.0,63.07998
2019-04-02-20:22:56,24.5,93.0953,72.2996,15.0113,29.8268,64.0,63.07998
2019-04-02-20:22:57,24.5,92.9465,72.2996,15.0113,29.8268,64.0,63.07998
2019-04-02-20:22:58,24.5,92.9465,72.2996,15.0113,29.8268,64.0,63.07998
2019-04-02-20:22:59,24.5,93.0682,72.2996,15.0113,29.8268,64.0,63.07998
2019-04-02-20:23:00,24.5,93.0682,72.2996,15.0113,29.8268,64.0,63.07998
2019-04-02-20:23:01,24.5,93.0682,72.2996,15.0113,29.8268,64.0,63.07998
2019-04-02-20:23:02,24.5,92.9517,72.2996,15.0113,29.8268,64.0,63.07998
2019-04-02-20:23:03,24.5,92.9517,72.2996,15.0113,29.8268,64.0,63.07998
2019-04-02-20:23:04,24.5,92.9517,72.2996,15.0113,29.8268,64.0,63.07998
2019-04-02-20:23:05,24.5,92.9517,72.2996,15.0113,29.8268,64.0,63.07998
2019-04-02-20:23:06,24.5,93.1038,72.2996,15.0113,29.8268,64.0,63.07998
2019-04-02-20:23:07,24.5,92.9463,72.2996,15.0113,29.8268,64.0,63.07998
2019-04-02-20:23:08,24.5,92.9463,72.2996,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:09,24.5,92.9463,72.2996,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:10,24.5,92.9463,72.2996,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:11,24.5,93.0719,72.2996,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:12,24.5,93.0719,72.2996,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:13,24.5,93.0719,72.2996,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:14,24.5,93.0719,72.2996,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:15,24.5,92.9503,72.2996,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:16,24.5,93.0539,72.4107,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:17,24.5,93.0539,72.4107,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:18,24.5,93.0539,72.4107,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:19,24.5,93.0539,72.2917,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:20,24.5,92.9362,72.2917,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:21,24.5,93.0452,72.4641,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:22,24.5,92.9294,72.2739,14.9948,29.8268,64.0,63.07998
2019-04-02-20:23:23,24.5,92.9294,72.4529,14.9839,29.8268,64.0,63.07998
2019-04-02-20:23:24,24.5,92.9294,71.9761,14.9839,29.8268,64.0,63.07998
2019-04-02-20:23:25,24.5,92.8014,72.4731,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:26,24.5,93.0082,72.2346,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:27,24.5,93.0082,72.2346,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:28,24.5,93.134,72.4188,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:29,24.5,93.134,72.3003,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:30,24.5,92.942,72.6569,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:31,24.5,93.0426,72.2996,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:32,24.5,92.9355,72.2996,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:33,24.5,92.9355,72.4348,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:34,24.5,92.9355,72.2978,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:35,24.5,92.9355,72.6657,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:36,24.5,93.0455,72.3957,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:37,24.5,92.9419,72.3957,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:38,24.5,92.9419,72.2954,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:39,24.5,93.0493,72.2954,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:40,24.5,93.0493,72.3997,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:41,24.5,93.0493,72.3997,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:42,24.5,93.0493,72.3997,15.0067,29.8268,64.0,63.07998
2019-04-02-20:23:43,24.5,93.0493,72.3997,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:44,24.5,92.9125,72.2608,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:45,24.5,92.9125,72.2608,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:46,24.5,92.9125,72.4729,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:47,24.5,92.9125,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:48,24.5,92.9125,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:49,24.5,93.047,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:50,24.5,93.047,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:51,24.5,92.9289,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:52,24.5,93.1217,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:53,24.5,93.0138,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:54,24.5,92.8292,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:55,24.5,93.0118,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:56,24.5,93.0118,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:57,24.5,93.0118,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:58,24.5,93.1949,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:23:59,24.5,92.9325,72.3167,14.9959,29.8268,64.0,63.07998
2019-04-02-20:24:00,24.5,93.0406,72.3167,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:01,24.5,92.923,72.0413,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:02,24.5,92.743,72.0413,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:03,24.5,92.9194,72.2262,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:04,24.5,92.9194,72.2262,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:05,24.5,92.9194,72.2262,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:06,24.5,93.0358,72.0856,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:07,24.5,92.9313,72.2638,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:08,24.5,92.9313,72.2638,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:09,24.5,92.9313,72.2638,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:10,24.5,93.0576,72.2638,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:11,24.5,92.9335,72.2638,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:12,24.5,92.9335,72.2638,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:13,24.5,92.9335,72.2638,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:14,24.5,92.9335,72.2638,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:15,24.5,93.083,72.3695,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:16,24.5,92.7096,72.3695,15.0127,29.8268,64.0,63.07998
2019-04-02-20:24:17,24.5,93.0629,72.3695,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:18,24.5,93.0629,72.3695,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:19,24.5,92.9334,72.1093,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:20,24.5,93.052,72.3299,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:21,24.5,92.921,72.1917,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:22,24.5,93.0499,72.394,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:23,24.5,92.9481,72.1552,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:24,24.5,92.9481,72.1552,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:25,24.5,92.9481,72.4129,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:26,24.5,92.9481,72.026,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:27,24.5,92.9481,72.4232,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:28,24.5,92.9481,72.2538,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:29,24.5,92.9481,72.4458,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:30,24.5,92.9481,72.0354,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:31,24.5,92.9481,72.2171,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:32,24.5,92.9481,72.4113,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:33,24.5,92.9481,72.0648,14.987,29.8268,64.0,63.07998
2019-04-02-20:24:34,24.5,92.9481,72.4068,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:35,24.5,92.9481,72.2484,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:36,24.5,92.9481,72.2484,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:37,24.5,92.9481,72.2484,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:38,24.5,92.9481,72.2484,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:39,24.5,92.9481,72.3892,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:40,24.5,92.9481,72.0105,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:41,24.5,92.9481,72.3349,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:42,24.5,92.9481,71.971,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:43,24.5,92.9481,72.2054,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:44,24.5,92.9481,72.2054,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:45,24.5,92.9481,72.2054,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:46,24.5,92.9481,72.2054,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:47,24.5,92.9481,72.312,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:48,24.5,92.9481,72.0432,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:49,24.5,92.9481,72.3489,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:50,24.5,92.9481,72.19,14.9992,29.8268,64.0,63.07998
2019-04-02-20:24:51,24.5,92.7317,72.2928,14.9807,29.8268,64.0,63.07998
2019-04-02-20:24:52,24.5,92.9437,72.2928,14.9807,29.8268,64.0,63.07998
2019-04-02-20:24:53,24.5,92.9437,71.9913,14.9807,29.8268,64.0,63.07998
2019-04-02-20:24:54,24.5,92.9437,72.2936,14.9807,29.8268,64.0,63.07998
2019-04-02-20:24:55,24.5,92.9437,72.0582,14.9807,29.8268,64.0,63.07998
2019-04-02-20:24:56,24.5,92.9437,72.2613,14.9807,29.8268,64.0,63.07998
2019-04-02-20:24:57,24.5,92.9437,72.1354,14.9807,29.8268,64.0,63.07998
2019-04-02-20:24:58,24.5,92.9437,72.2682,14.9807,29.8268,64.0,63.07998
2019-04-02-20:24:59,24.5,92.9437,72.2682,14.9807,29.8268,64.0,63.07998
2019-04-02-20:25:00,24.5,92.746,71.9761,14.9807,29.8268,64.0,63.07998
2019-04-02-20:25:01,24.5,92.9141,72.086,14.9807,29.8268,64.0,63.07998
2019-04-02-20:25:02,24.5,92.9141,72.086,14.9807,29.8268,64.0,63.07998
2019-04-02-20:25:03,24.5,92.9141,72.086,14.9807,29.8268,64.0,63.07998
2019-04-02-20:25:04,24.5,93.0198,72.246,14.9807,29.8268,64.0,63.07998
2019-04-02-20:25:05,24.5,92.7607,72.0014,14.9807,29.8268,64.0,63.07998
2019-04-02-20:25:06,24.5,92.7607,72.1602,14.9807,29.8268,64.0,63.07998
2019-04-02-20:25:07,24.5,92.7607,72.047,14.9807,29.8268,64.0,63.07998
2019-04-02-20:25:08,24.5,92.8934,72.2833,14.9807,29.8268,64.0,63.07998
2019-04-02-20:25:09,24.5,92.8934,72.2833,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:10,24.5,92.8934,72.0059,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:11,24.5,92.8934,72.1359,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:12,24.5,93.0109,72.1359,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:13,24.5,92.8709,71.9774,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:14,24.5,92.9988,72.2158,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:15,24.5,92.8881,72.0329,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:16,24.5,92.8881,72.0329,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:17,24.5,92.8881,72.2185,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:18,24.5,92.8881,72.2185,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:19,24.5,93.0558,72.2185,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:20,24.5,92.8984,71.9277,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:21,24.5,93.2573,72.1889,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:22,24.5,92.8587,71.979,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:23,24.5,92.8587,72.2277,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:24,24.5,93.0313,72.0067,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:25,24.5,92.7279,72.0067,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:26,24.5,92.9011,72.3176,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:27,24.5,92.9011,72.1814,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:28,24.5,92.9011,72.1814,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:29,24.5,93.0092,72.1814,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:30,24.5,92.7235,71.9972,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:31,24.5,92.7235,71.9972,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:32,24.5,92.8815,72.1532,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:33,24.5,92.8815,72.1532,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:34,24.5,92.8815,72.1532,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:35,24.5,92.6545,71.931,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:36,24.5,92.9169,72.1064,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:37,24.5,92.9169,71.9966,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:38,24.5,92.9169,72.1871,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:39,24.5,92.9169,72.0722,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:40,24.5,92.7754,71.9307,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:41,24.5,92.9266,72.1901,14.9908,29.8268,64.0,63.07998
2019-04-02-20:25:42,24.5,92.6576,72.1901,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:43,24.5,92.6576,72.1901,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:44,24.5,92.8638,71.9436,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:45,24.5,92.6759,72.1291,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:46,24.5,92.8741,71.9805,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:47,24.5,92.8741,71.9805,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:48,24.5,92.8741,72.1125,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:49,24.5,92.8741,72.1125,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:50,24.5,92.8741,72.2578,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:51,24.5,92.7642,71.98,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:52,24.5,92.7642,71.98,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:53,24.5,92.7642,71.98,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:54,24.5,92.7642,72.0974,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:55,24.5,92.7642,72.0974,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:56,24.5,92.7642,72.0974,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:57,24.5,92.7642,71.9295,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:58,24.5,92.7642,71.9295,15.0012,29.8268,64.0,63.07998
2019-04-02-20:25:59,24.5,92.7642,71.9295,15.0012,29.8268,64.0,63.07998
2019-04-02-20:26:00,24.5,92.6428,72.1848,15.0012,29.8268,64.0,63.07998
2019-04-02-20:26:01,24.5,92.6428,72.0063,15.0012,29.8268,64.0,63.07998
2019-04-02-20:26:02,24.5,92.6428,72.1682,15.0012,29.8268,64.0,63.07998
2019-04-02-20:26:03,24.5,92.7973,72.1682,15.0012,29.8268,64.0,63.07998
2019-04-02-20:26:04,24.5,92.7973,72.1682,15.0012,29.8268,64.0,63.07998
2019-04-02-20:26:05,24.5,92.6198,72.1682,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:06,24.5,92.834,72.0429,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:07,24.5,92.6524,71.919,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:08,24.5,92.6524,72.0925,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:09,24.5,92.6524,72.0925,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:10,24.5,92.8395,71.9268,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:11,24.5,92.6402,71.9268,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:12,24.5,92.6402,71.9268,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:13,24.5,92.8803,72.1639,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:14,24.5,92.6298,71.9667,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:15,24.5,92.6298,71.9667,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:16,24.5,92.6298,71.9667,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:17,24.5,92.6298,71.9667,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:18,24.5,92.8348,71.9667,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:19,24.5,92.6917,71.9667,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:20,24.5,92.7919,71.9667,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:21,24.5,92.7919,71.9667,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:22,24.5,92.6123,71.9667,14.9885,29.8268,64.0,63.07998
2019-04-02-20:26:23,24.5,92.6123,71.9667,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:24,24.5,92.8354,72.1374,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:25,24.5,92.9405,72.1374,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:26,24.5,92.6178,71.9597,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:27,24.5,92.7921,71.9597,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:28,24.5,92.7921,72.1007,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:29,24.5,92.7921,71.9162,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:30,24.5,92.8924,72.2397,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:31,24.5,92.6055,71.9264,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:32,24.5,92.6055,71.9264,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:33,24.5,92.6055,71.9264,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:34,24.5,92.6055,71.9264,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:35,24.5,92.9721,72.0331,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:36,24.5,92.6571,71.9105,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:37,24.5,92.6571,72.1123,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:38,24.5,92.8127,71.9419,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:39,24.5,92.638,72.0975,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:40,24.5,92.638,72.0975,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:41,24.5,92.638,71.9105,15.0064,29.8268,64.0,63.07998
2019-04-02-20:26:42,24.5,92.9292,72.0728,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:43,24.5,92.7268,71.9347,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:44,24.5,92.7268,71.9347,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:45,24.5,92.7268,72.0952,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:46,24.5,92.7268,71.9272,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:47,24.5,92.8962,72.081,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:48,24.5,92.6681,71.9161,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:49,24.5,92.8958,72.1042,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:50,24.5,92.7661,71.9129,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:51,24.5,92.5787,72.0576,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:52,24.5,92.5787,72.0576,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:53,24.5,92.8164,71.9272,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:54,24.5,92.6282,72.1028,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:55,24.5,92.6282,71.9379,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:56,24.5,92.6282,71.9379,14.9963,29.8268,64.0,63.07998
2019-04-02-20:26:57,24.5,92.7873,72.0972,15.0147,29.8268,64.0,63.07998
2019-04-02-20:26:58,24.5,92.6604,71.9591,15.0147,29.8268,64.0,63.07998
2019-04-02-20:26:59,24.5,92.6604,72.2542,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:00,24.5,92.6604,71.9364,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:01,24.5,92.6604,71.9364,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:02,24.5,92.6604,71.9364,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:03,24.5,92.6604,71.9364,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:04,24.5,92.6604,72.2039,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:05,24.5,92.6604,71.9554,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:06,24.5,92.6604,71.9554,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:07,24.5,92.6604,71.9554,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:08,24.5,92.6604,71.9554,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:09,24.5,92.5506,71.9554,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:10,24.5,92.655,71.9554,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:11,24.5,92.655,71.9554,15.0147,29.8268,64.0,63.07998
