Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-21:00:35,20.8,95.0307,74.2022,16.0007,32.2488,36.0,36.89824
2019-08-29-21:00:36,20.8,94.8506,74.2022,16.0007,32.2488,36.0,36.89824
2019-08-29-21:00:37,20.8,95.0228,74.3341,16.0007,32.2488,36.0,36.89824
2019-08-29-21:00:38,20.8,95.0228,74.181,16.0007,32.2488,36.0,36.89824
2019-08-29-21:00:39,20.8,94.8735,74.3368,15.9898,32.2488,36.0,36.89824
2019-08-29-21:00:40,20.8,95.0242,74.1919,16.0005,32.2488,36.0,36.89824
2019-08-29-21:00:41,20.8,94.8352,74.1919,15.9891,32.2488,36.0,36.89824
2019-08-29-21:00:42,20.8,95.0202,74.1919,16.0008,32.2488,36.0,36.89824
2019-08-29-21:00:43,20.8,94.8199,74.1919,15.9906,32.2488,36.0,36.89824
2019-08-29-21:00:44,20.8,94.8199,74.3632,15.9906,32.2488,36.0,36.89824
2019-08-29-21:00:45,20.8,95.0027,74.1797,15.9906,32.2488,36.0,36.89824
2019-08-29-21:00:46,20.8,94.8964,74.1797,15.9961,32.2488,36.0,36.89824
2019-08-29-21:00:47,20.8,95.2575,74.1797,15.9961,32.2488,36.0,36.89824
2019-08-29-21:00:48,20.8,94.8379,74.1797,15.9961,32.2488,36.0,36.89824
2019-08-29-21:00:49,20.8,94.8379,74.3183,15.9961,32.2488,36.0,36.89824
2019-08-29-21:00:50,20.8,94.8379,73.9147,15.9961,32.2488,36.0,36.89824
2019-08-29-21:00:51,20.8,94.951,74.3625,15.9945,32.2488,36.0,36.89824
2019-08-29-21:00:52,20.8,94.951,74.1709,15.9945,32.2488,36.0,36.89824
2019-08-29-21:00:53,20.8,94.8482,74.1709,15.9924,32.2488,36.0,36.89824
2019-08-29-21:00:54,20.8,94.8482,74.3013,15.9924,32.2488,36.0,36.89824
2019-08-29-21:00:55,20.8,94.8482,74.1199,15.9924,32.2488,36.0,36.89824
2019-08-29-21:00:56,20.8,94.8482,74.3208,15.9924,32.2488,36.0,36.89824
2019-08-29-21:00:57,20.8,94.8482,74.3208,15.9924,32.2488,36.0,36.89824
2019-08-29-21:00:58,20.8,95.0267,74.1851,15.9924,32.2488,36.0,36.89824
2019-08-29-21:00:59,20.8,94.8373,74.3158,15.9924,32.2488,36.0,36.89824
2019-08-29-21:01:00,20.8,94.8373,74.1594,15.9924,32.2488,36.0,36.89824
2019-08-29-21:01:01,20.8,94.8373,74.3098,16.0093,32.2488,36.0,36.89824
2019-08-29-21:01:02,20.8,94.8373,74.3098,16.0093,32.2488,36.0,36.89824
2019-08-29-21:01:03,20.8,94.8373,74.3098,16.0093,32.2488,36.0,36.89824
2019-08-29-21:01:04,20.8,95.0595,74.3098,16.0093,32.2488,36.0,36.89824
2019-08-29-21:01:05,20.8,94.9122,74.1236,16.0093,32.2488,36.0,36.89824
2019-08-29-21:01:06,20.8,94.9122,74.2432,16.0093,32.2488,36.0,36.89824
2019-08-29-21:01:07,20.8,94.9122,74.2432,16.0093,32.2488,36.0,36.89824
2019-08-29-21:01:08,20.8,94.9122,74.2432,15.9887,32.2488,36.0,36.89824
2019-08-29-21:01:09,20.8,94.9122,74.2432,15.9999,32.2488,36.0,36.89824
2019-08-29-21:01:10,20.8,94.9122,74.2432,15.9899,32.2488,36.0,36.89824
2019-08-29-21:01:11,20.8,94.9122,74.2432,15.9899,32.2488,36.0,36.89824
2019-08-29-21:01:12,20.8,94.9122,74.0303,15.9899,32.2488,36.0,36.89824
2019-08-29-21:01:13,20.8,94.9122,74.2103,15.9899,32.2488,36.0,36.89824
2019-08-29-21:01:14,20.8,94.9122,74.2103,15.9899,32.2488,36.0,36.89824
2019-08-29-21:01:15,20.8,95.0636,74.2103,15.9899,32.2488,36.0,36.89824
2019-08-29-21:01:16,20.8,94.8373,74.2103,15.9899,32.2488,36.0,36.89824
2019-08-29-21:01:17,20.8,94.944,74.2103,16.002,32.2488,36.0,36.89824
2019-08-29-21:01:18,20.8,94.825,74.2103,16.002,32.2488,36.0,36.89824
2019-08-29-21:01:19,20.8,94.825,74.2103,15.9911,32.2488,36.0,36.89824
2019-08-29-21:01:20,20.8,95.1457,74.2103,15.9918,32.2488,36.0,36.89824
2019-08-29-21:01:21,20.8,94.8266,74.2103,16.0019,32.2488,36.0,36.89824
2019-08-29-21:01:22,20.8,94.8266,74.2103,15.9912,32.2488,36.0,36.89824
2019-08-29-21:01:23,20.8,94.8266,74.2103,15.9912,32.2488,36.0,36.89824
2019-08-29-21:01:24,20.8,94.8266,74.2103,16.0043,32.2488,36.0,36.89824
2019-08-29-21:01:25,20.8,94.9426,74.2103,16.0043,32.2488,36.0,36.89824
2019-08-29-21:01:26,20.8,94.9426,74.0671,15.9921,32.2488,36.0,36.89824
2019-08-29-21:01:27,20.8,94.9426,74.0671,16.0044,32.2488,36.0,36.89824
2019-08-29-21:01:28,20.8,94.9426,74.0671,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:29,20.8,94.9426,74.1832,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:30,20.8,94.8344,74.1832,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:31,20.8,94.8344,73.9809,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:32,20.8,94.8344,74.0864,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:33,20.8,94.8344,74.2283,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:34,20.8,94.8344,74.2283,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:35,20.8,94.8344,74.0746,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:36,20.8,94.8344,74.2635,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:37,20.8,95.0684,74.2635,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:38,20.8,94.8229,74.0693,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:39,20.8,94.9305,74.0693,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:40,20.8,94.8249,74.0693,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:41,20.8,94.8249,74.2542,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:42,20.8,94.9389,74.2542,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:43,20.8,94.8048,74.2542,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:44,20.8,94.9277,74.2542,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:45,20.8,94.9277,74.2542,15.9941,32.2488,36.0,36.89824
2019-08-29-21:01:46,20.8,94.9277,74.0442,16.0046,32.2488,36.0,36.89824
2019-08-29-21:01:47,20.8,94.9277,74.1577,15.9938,32.2488,36.0,36.89824
2019-08-29-21:01:48,20.8,94.9277,74.282,16.0041,32.2488,36.0,36.89824
2019-08-29-21:01:49,20.8,94.9277,74.0712,16.0041,32.2488,36.0,36.89824
2019-08-29-21:01:50,20.8,94.9277,74.0712,15.9938,32.2488,36.0,36.89824
2019-08-29-21:01:51,20.8,94.9277,74.0712,15.9938,32.2488,36.0,36.89824
2019-08-29-21:01:52,20.8,94.9277,74.1912,15.9938,32.2488,36.0,36.89824
2019-08-29-21:01:53,20.8,94.9277,74.1912,15.9938,32.2488,36.0,36.89824
2019-08-29-21:01:54,20.8,94.8159,74.1912,15.9938,32.2488,36.0,36.89824
2019-08-29-21:01:55,20.8,94.8159,74.307,15.9938,32.2488,36.0,36.89824
2019-08-29-21:01:56,20.8,94.9815,74.0531,15.9938,32.2488,36.0,36.89824
2019-08-29-21:01:57,20.8,94.831,74.1882,15.9938,32.2488,36.0,36.89824
2019-08-29-21:01:58,20.8,94.831,74.1882,15.9938,32.2488,36.0,36.89824
2019-08-29-21:01:59,20.8,94.831,74.1882,15.9938,32.2488,36.0,36.89824
2019-08-29-21:02:00,20.8,94.831,74.3435,15.9938,32.2488,36.0,36.89824
2019-08-29-21:02:01,20.8,94.9751,74.0516,16.0048,32.2488,36.0,36.89824
2019-08-29-21:02:02,20.8,94.8556,73.9128,16.0048,32.2488,36.0,36.89824
2019-08-29-21:02:03,20.8,94.8556,74.2711,16.0048,32.2488,36.0,36.89824
2019-08-29-21:02:04,20.8,94.8556,74.0457,15.9944,32.2488,36.0,36.89824
2019-08-29-21:02:05,20.8,94.8556,74.2797,15.9944,32.2488,36.0,36.89824
2019-08-29-21:02:06,20.8,94.8556,74.1774,15.9944,32.2488,36.0,36.89824
2019-08-29-21:02:07,20.8,94.8556,74.1774,15.9944,32.2488,36.0,36.89824
2019-08-29-21:02:08,20.8,94.8556,74.0244,16.0069,32.2488,36.0,36.89824
2019-08-29-21:02:09,20.8,94.8556,74.2094,16.0069,32.2488,36.0,36.89824
2019-08-29-21:02:10,20.8,94.8556,74.2094,16.0069,32.2488,36.0,36.89824
2019-08-29-21:02:11,20.8,94.8556,74.2094,16.0069,32.2488,36.0,36.89824
2019-08-29-21:02:12,20.8,94.8556,74.2094,16.0069,32.2488,36.0,36.89824
2019-08-29-21:02:13,20.8,94.7063,74.0323,16.0069,32.2488,36.0,36.89824
2019-08-29-21:02:14,20.8,94.8811,74.0323,16.0069,32.2488,36.0,36.89824
2019-08-29-21:02:15,20.8,94.8811,74.0323,16.0069,32.2488,36.0,36.89824
2019-08-29-21:02:16,20.8,94.8811,74.0323,16.0069,32.2488,36.0,36.89824
2019-08-29-21:02:17,20.8,94.8811,74.2018,16.0069,32.2488,36.0,36.89824
2019-08-29-21:02:18,20.8,94.8811,73.9273,16.0177,32.2488,36.0,36.89824
2019-08-29-21:02:19,20.8,94.8811,73.9273,16.0177,32.2488,36.0,36.89824
2019-08-29-21:02:20,20.8,94.8811,74.2139,16.0177,32.2488,36.0,36.89824
2019-08-29-21:02:21,20.8,94.7292,74.2139,16.0059,32.2488,36.0,36.89824
2019-08-29-21:02:22,20.8,94.7292,74.2139,16.0059,32.2488,36.0,36.89824
2019-08-29-21:02:23,20.8,94.83,74.0598,15.9988,32.2488,36.0,36.89824
2019-08-29-21:02:24,20.8,94.83,74.0598,16.0095,32.2488,36.0,36.89824
2019-08-29-21:02:25,20.8,94.83,74.0598,16.0095,32.2488,36.0,36.89824
2019-08-29-21:02:26,20.8,94.83,74.0598,16.0097,32.2488,36.0,36.89824
2019-08-29-21:02:27,20.8,94.83,74.0598,16.0097,32.2488,36.0,36.89824
2019-08-29-21:02:28,20.8,94.83,74.0598,15.9995,32.2488,36.0,36.89824
2019-08-29-21:02:29,20.8,94.83,74.0598,15.9995,32.2488,36.0,36.89824
2019-08-29-21:02:30,20.8,94.83,74.0598,16.0105,32.2488,36.0,36.89824
2019-08-29-21:02:31,20.8,94.83,74.0598,15.9919,32.2488,36.0,36.89824
2019-08-29-21:02:32,20.8,94.83,73.9519,15.9919,32.2488,36.0,36.89824
2019-08-29-21:02:33,20.8,94.83,73.9519,15.9919,32.2488,36.0,36.89824
2019-08-29-21:02:34,20.8,94.83,74.1013,15.9919,32.2488,36.0,36.89824
2019-08-29-21:02:35,20.8,94.83,74.1013,15.9919,32.2488,36.0,36.89824
2019-08-29-21:02:36,20.8,94.83,74.1013,15.9919,32.2488,36.0,36.89824
2019-08-29-21:02:37,20.8,94.9879,73.9153,15.9919,32.2488,36.0,36.89824
2019-08-29-21:02:38,20.8,94.9879,73.9153,16.0063,32.2488,36.0,36.89824
2019-08-29-21:02:39,20.8,94.7841,74.1105,16.0063,32.2488,36.0,36.89824
2019-08-29-21:02:40,20.8,94.7841,73.9308,16.0063,32.2488,36.0,36.89824
2019-08-29-21:02:41,20.8,94.8918,73.9308,16.0063,32.2488,36.0,36.89824
2019-08-29-21:02:42,20.8,94.7893,73.9308,16.0063,32.2488,36.0,36.89824
2019-08-29-21:02:43,20.8,94.8971,73.9308,16.0063,32.2488,36.0,36.89824
2019-08-29-21:02:44,20.8,94.8971,73.9308,16.0063,32.2488,36.0,36.89824
2019-08-29-21:02:45,20.8,94.8971,74.1083,16.0063,32.2488,36.0,36.89824
2019-08-29-21:02:46,20.8,94.8971,74.1083,16.0009,32.2488,36.0,36.89824
2019-08-29-21:02:47,20.8,94.8971,74.1083,16.0009,32.2488,36.0,36.89824
2019-08-29-21:02:48,20.8,94.8971,74.1083,16.0009,32.2488,36.0,36.89824
2019-08-29-21:02:49,20.8,94.8971,74.1083,16.0009,32.2488,36.0,36.89824
2019-08-29-21:02:50,20.8,94.8971,74.1083,16.0009,32.2488,36.0,36.89824
2019-08-29-21:02:51,20.8,94.8971,74.1083,16.0009,32.2488,36.0,36.89824
2019-08-29-21:02:52,20.8,94.8971,74.1083,16.0009,32.2488,36.0,36.89824
2019-08-29-21:02:53,20.8,94.8971,74.1083,15.988,32.2488,36.0,36.89824
2019-08-29-21:02:54,20.8,94.8971,73.9146,15.988,32.2488,36.0,36.89824
2019-08-29-21:02:55,20.8,94.8971,74.2276,15.988,32.2488,36.0,36.89824
2019-08-29-21:02:56,20.8,94.8971,73.8842,15.988,32.2488,36.0,36.89824
2019-08-29-21:02:57,20.8,94.8971,74.2076,15.988,32.2488,36.0,36.89824
2019-08-29-21:02:58,20.8,94.8971,74.0969,15.988,32.2488,36.0,36.89824
2019-08-29-21:02:59,20.8,94.8971,74.2746,15.988,32.2488,36.0,36.89824
2019-08-29-21:03:00,20.8,94.8971,74.1314,15.9992,32.2488,36.0,36.89824
2019-08-29-21:03:01,20.8,94.8971,73.9165,15.9992,32.2488,36.0,36.89824
2019-08-29-21:03:02,20.8,94.6424,74.2666,15.9884,32.2488,36.0,36.89824
2019-08-29-21:03:03,20.8,94.6424,73.8754,15.9881,32.2488,36.0,36.89824
2019-08-29-21:03:04,20.8,94.7441,74.0586,15.9881,32.2488,36.0,36.89824
2019-08-29-21:03:05,20.8,94.997,74.0586,15.9984,32.2488,36.0,36.89824
2019-08-29-21:03:06,20.8,94.6529,73.9391,15.9874,32.2488,36.0,36.89824
2019-08-29-21:03:07,20.8,94.7882,74.0731,15.9874,32.2488,36.0,36.89824
2019-08-29-21:03:08,20.8,94.678,73.8933,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:09,20.8,94.8427,74.241,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:10,20.8,94.9504,73.9801,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:11,20.8,94.7932,73.9801,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:12,20.8,95.0513,74.1147,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:13,20.8,94.7058,73.8722,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:14,20.8,94.7058,74.0082,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:15,20.8,94.7058,74.0082,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:16,20.8,94.8086,74.0082,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:17,20.8,94.8086,73.8484,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:18,20.8,94.8086,74.0108,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:19,20.8,94.8086,74.0108,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:20,20.8,94.8086,74.0108,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:21,20.8,94.6515,74.1776,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:22,20.8,94.8596,73.9755,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:23,20.8,94.7361,73.8651,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:24,20.8,94.8687,73.8651,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:25,20.8,94.8687,73.8651,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:26,20.8,94.8687,73.8651,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:27,20.8,94.8687,74.0806,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:28,20.8,94.8687,74.0806,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:29,20.8,94.8687,74.0806,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:30,20.8,94.8687,74.0806,15.9997,32.2488,36.0,36.89824
2019-08-29-21:03:31,20.8,94.6702,73.8921,15.9894,32.2488,36.0,36.89824
2019-08-29-21:03:32,20.8,94.6702,74.0246,15.9894,32.2488,36.0,36.89824
2019-08-29-21:03:33,20.8,94.5621,74.0246,15.9894,32.2488,36.0,36.89824
2019-08-29-21:03:34,20.8,94.763,74.1264,15.9894,32.2488,36.0,36.89824
2019-08-29-21:03:35,20.8,94.8669,73.9552,15.9894,32.2488,36.0,36.89824
2019-08-29-21:03:36,20.8,94.8669,73.9552,15.9894,32.2488,36.0,36.89824
2019-08-29-21:03:37,20.8,94.6691,74.1007,15.9894,32.2488,36.0,36.89824
2019-08-29-21:03:38,20.8,94.7765,74.1007,16.001,32.2488,36.0,36.89824
2019-08-29-21:03:39,20.8,94.7765,74.1007,16.001,32.2488,36.0,36.89824
2019-08-29-21:03:40,20.8,94.7765,73.9718,16.001,32.2488,36.0,36.89824
2019-08-29-21:03:41,20.8,94.7765,73.9718,16.0019,32.2488,36.0,36.89824
2019-08-29-21:03:42,20.8,94.7765,73.9718,16.0019,32.2488,36.0,36.89824
2019-08-29-21:03:43,20.8,94.5376,73.8306,15.9905,32.2488,36.0,36.89824
2019-08-29-21:03:44,20.8,94.7526,73.9387,15.9903,32.2488,36.0,36.89824
2019-08-29-21:03:45,20.8,94.7526,73.8122,15.9903,32.2488,36.0,36.89824
2019-08-29-21:03:46,20.8,94.7526,73.9855,16.0077,32.2488,36.0,36.89824
2019-08-29-21:03:47,20.8,94.7526,73.9855,15.9966,32.2488,36.0,36.89824
2019-08-29-21:03:48,20.8,94.7526,73.8486,15.9966,32.2488,36.0,36.89824
2019-08-29-21:03:49,20.8,94.8815,73.9726,15.9966,32.2488,36.0,36.89824
2019-08-29-21:03:50,20.8,94.8815,73.9726,15.9966,32.2488,36.0,36.89824
2019-08-29-21:03:51,20.8,94.5656,73.9726,15.9967,32.2488,36.0,36.89824
2019-08-29-21:03:52,20.8,94.5656,73.8203,15.9967,32.2488,36.0,36.89824
2019-08-29-21:03:53,20.8,94.6836,73.8203,15.9967,32.2488,36.0,36.89824
2019-08-29-21:03:54,20.8,94.8578,73.9278,15.9967,32.2488,36.0,36.89824
2019-08-29-21:03:55,20.8,94.8578,73.9278,15.9967,32.2488,36.0,36.89824
2019-08-29-21:03:56,20.8,94.8578,73.9278,15.9967,32.2488,36.0,36.89824
2019-08-29-21:03:57,20.8,94.8578,73.9278,15.9967,32.2488,36.0,36.89824
2019-08-29-21:03:58,20.8,94.7566,73.9278,15.9967,32.2488,36.0,36.89824
2019-08-29-21:03:59,20.8,94.9013,73.8101,15.9967,32.2488,36.0,36.89824
2019-08-29-21:04:00,20.8,94.6472,73.8101,15.9967,32.2488,36.0,36.89824
2019-08-29-21:04:01,20.8,94.6472,73.9503,15.9967,32.2488,36.0,36.89824
2019-08-29-21:04:02,20.8,94.8483,73.9503,15.9967,32.2488,36.0,36.89824
2019-08-29-21:04:03,20.8,94.5577,73.9503,15.9967,32.2488,36.0,36.89824
2019-08-29-21:04:04,20.8,94.5577,73.8335,15.9967,32.2488,36.0,36.89824
2019-08-29-21:04:05,20.8,94.5577,73.8335,15.9967,32.2488,36.0,36.89824
2019-08-29-21:04:06,20.8,94.7149,73.8335,16.0081,32.2488,36.0,36.89824
2019-08-29-21:04:07,20.8,94.7149,74.0026,15.9958,32.2488,36.0,36.89824
2019-08-29-21:04:08,20.8,94.7149,74.1557,16.0087,32.2488,36.0,36.89824
2019-08-29-21:04:09,20.8,94.9323,73.8045,16.0087,32.2488,36.0,36.89824
2019-08-29-21:04:10,20.8,94.7593,73.8045,16.0087,32.2488,36.0,36.89824
2019-08-29-21:04:11,20.8,94.7593,73.8045,16.0087,32.2488,36.0,36.89824
2019-08-29-21:04:12,20.8,94.5249,73.9969,16.0087,32.2488,36.0,36.89824
2019-08-29-21:04:13,20.8,94.5249,73.9969,16.0087,32.2488,36.0,36.89824
2019-08-29-21:04:14,20.8,94.9434,73.8298,16.0087,32.2488,36.0,36.89824
2019-08-29-21:04:15,20.8,94.578,74.0069,16.0087,32.2488,36.0,36.89824
2019-08-29-21:04:16,20.8,94.9547,73.8632,16.0087,32.2488,36.0,36.89824
2019-08-29-21:04:17,20.8,94.6722,73.8632,15.9981,32.2488,36.0,36.89824
2019-08-29-21:04:18,20.8,94.6722,74.0097,15.9981,32.2488,36.0,36.89824
2019-08-29-21:04:19,20.8,94.7751,73.9003,15.9981,32.2488,36.0,36.89824
2019-08-29-21:04:20,20.8,94.7751,74.1758,15.9981,32.2488,36.0,36.89824
2019-08-29-21:04:21,20.8,94.7751,73.8432,15.9981,32.2488,36.0,36.89824
2019-08-29-21:04:22,20.8,94.7751,73.8432,15.9981,32.2488,36.0,36.89824
2019-08-29-21:04:23,20.8,94.7751,73.9819,15.9981,32.2488,36.0,36.89824
2019-08-29-21:04:24,20.8,94.7751,73.9819,15.9876,32.2488,36.0,36.89824
2019-08-29-21:04:25,20.8,94.6345,74.1568,15.9991,32.2488,36.0,36.89824
2019-08-29-21:04:26,20.8,94.6345,73.8545,15.9885,32.2488,36.0,36.89824
2019-08-29-21:04:27,20.8,94.6345,73.8545,15.9885,32.2488,36.0,36.89824
2019-08-29-21:04:28,20.8,94.6345,73.8545,15.9912,32.2488,36.0,36.89824
2019-08-29-21:04:29,20.8,94.6345,73.8545,15.9912,32.2488,36.0,36.89824
2019-08-29-21:04:30,20.8,94.6345,74.1289,15.9912,32.2488,36.0,36.89824
2019-08-29-21:04:31,20.8,94.8398,73.872,16.0064,32.2488,36.0,36.89824
2019-08-29-21:04:32,20.8,94.7231,73.872,15.9956,32.2488,36.0,36.89824
2019-08-29-21:04:33,20.8,94.6158,73.872,16.0057,32.2488,36.0,36.89824
2019-08-29-21:04:34,20.8,94.8354,73.872,15.9933,32.2488,36.0,36.89824
2019-08-29-21:04:35,20.8,94.6381,73.872,15.9933,32.2488,36.0,36.89824
2019-08-29-21:04:36,20.8,94.6381,73.872,15.9936,32.2488,36.0,36.89824
2019-08-29-21:04:37,20.8,94.7626,73.872,16.0044,32.2488,36.0,36.89824
2019-08-29-21:04:38,20.8,94.7626,73.9791,16.0044,32.2488,36.0,36.89824
2019-08-29-21:04:39,20.8,94.7626,73.84,16.0044,32.2488,36.0,36.89824
2019-08-29-21:04:40,20.8,94.8901,73.84,16.0044,32.2488,36.0,36.89824
2019-08-29-21:04:41,20.8,94.8901,73.84,16.0044,32.2488,36.0,36.89824
2019-08-29-21:04:42,20.8,94.6887,73.84,16.0044,32.2488,36.0,36.89824
2019-08-29-21:04:43,20.8,94.6887,73.9828,16.0044,32.2488,36.0,36.89824
2019-08-29-21:04:44,20.8,94.8443,73.8422,16.0044,32.2488,36.0,36.89824
2019-08-29-21:04:45,20.8,94.7016,73.8422,16.0044,32.2488,36.0,36.89824
2019-08-29-21:04:46,20.8,94.7016,73.8422,16.0044,32.2488,36.0,36.89824
2019-08-29-21:04:47,20.8,94.7016,73.8422,16.0044,32.2488,36.0,36.89824
2019-08-29-21:04:48,20.8,94.5222,73.9869,15.9934,32.2488,36.0,36.89824
2019-08-29-21:04:49,20.8,94.9223,73.9869,15.9934,32.2488,36.0,36.89824
2019-08-29-21:04:50,20.8,94.7627,73.9869,15.9934,32.2488,36.0,36.89824
2019-08-29-21:04:51,20.8,94.7627,73.8115,16.0042,32.2488,36.0,36.89824
2019-08-29-21:04:52,20.8,94.4918,73.8115,15.9931,32.2488,36.0,36.89824
2019-08-29-21:04:53,20.8,94.4918,73.8115,15.9931,32.2488,36.0,36.89824
2019-08-29-21:04:54,20.8,94.6092,73.8115,15.9931,32.2488,36.0,36.89824
2019-08-29-21:04:55,20.8,94.6092,73.8115,15.9931,32.2488,36.0,36.89824
2019-08-29-21:04:56,20.8,94.6092,73.8115,15.9931,32.2488,36.0,36.89824
2019-08-29-21:04:57,20.8,94.7605,73.9247,15.9931,32.2488,36.0,36.89824
2019-08-29-21:04:58,20.8,94.7605,73.9247,15.9931,32.2488,36.0,36.89824
2019-08-29-21:04:59,20.8,94.597,73.9247,15.9931,32.2488,36.0,36.89824
2019-08-29-21:05:00,20.8,94.7117,73.9247,15.9931,32.2488,36.0,36.89824
2019-08-29-21:05:01,20.8,94.5687,73.9247,15.9931,32.2488,36.0,36.89824
2019-08-29-21:05:02,20.8,94.5687,73.9247,15.9931,32.2488,36.0,36.89824
2019-08-29-21:05:03,20.8,94.5687,73.9247,16.0039,32.2488,36.0,36.89824
2019-08-29-21:05:04,20.8,94.5687,73.8065,16.0039,32.2488,36.0,36.89824
2019-08-29-21:05:05,20.8,94.5687,73.9507,15.9932,32.2488,36.0,36.89824
2019-08-29-21:05:06,20.8,94.5687,73.9507,15.9932,32.2488,36.0,36.89824
2019-08-29-21:05:07,20.8,94.5687,73.9507,15.9932,32.2488,36.0,36.89824
2019-08-29-21:05:08,20.8,94.5687,73.8151,15.9932,32.2488,36.0,36.89824
2019-08-29-21:05:09,20.8,94.5687,73.8151,15.9932,32.2488,36.0,36.89824
2019-08-29-21:05:10,20.8,94.8472,73.8151,16.0061,32.2488,36.0,36.89824
2019-08-29-21:05:11,20.8,94.8472,73.8151,16.0061,32.2488,36.0,36.89824
2019-08-29-21:05:12,20.8,94.7072,73.9355,16.0061,32.2488,36.0,36.89824
2019-08-29-21:05:13,20.8,94.7072,73.8037,16.0061,32.2488,36.0,36.89824
2019-08-29-21:05:14,20.8,94.5418,73.8037,16.0061,32.2488,36.0,36.89824
2019-08-29-21:05:15,20.8,94.5418,73.8037,16.0061,32.2488,36.0,36.89824
2019-08-29-21:05:16,20.8,94.7345,73.8037,16.0061,32.2488,36.0,36.89824
2019-08-29-21:05:17,20.8,94.4714,73.9766,15.9941,32.2488,36.0,36.89824
2019-08-29-21:05:18,20.8,94.6596,73.8161,15.9941,32.2488,36.0,36.89824
2019-08-29-21:05:19,20.8,94.6596,74.161,15.9941,32.2488,36.0,36.89824
2019-08-29-21:05:20,20.8,94.6596,73.8135,16.0051,32.2488,36.0,36.89824
2019-08-29-21:05:21,20.8,94.508,73.8135,15.9938,32.2488,36.0,36.89824
2019-08-29-21:05:22,20.8,94.508,73.9933,15.9938,32.2488,36.0,36.89824
2019-08-29-21:05:23,20.8,94.6536,73.9933,15.9938,32.2488,36.0,36.89824
2019-08-29-21:05:24,20.8,94.6536,73.9933,15.9938,32.2488,36.0,36.89824
2019-08-29-21:05:25,20.8,94.6536,73.8175,15.9938,32.2488,36.0,36.89824
2019-08-29-21:05:26,20.8,94.6536,73.8175,15.9938,32.2488,36.0,36.89824
2019-08-29-21:05:27,20.8,94.5204,73.9809,16.0042,32.2488,36.0,36.89824
2019-08-29-21:05:28,20.8,94.6255,73.8219,16.0042,32.2488,36.0,36.89824
2019-08-29-21:05:29,20.8,94.482,74.1806,16.0042,32.2488,36.0,36.89824
2019-08-29-21:05:30,20.8,94.8393,73.8222,16.0042,32.2488,36.0,36.89824
2019-08-29-21:05:31,20.8,94.5924,73.8222,16.0042,32.2488,36.0,36.89824
2019-08-29-21:05:32,20.8,94.8756,73.8222,16.0042,32.2488,36.0,36.89824
2019-08-29-21:05:33,20.8,94.5497,73.8222,16.0042,32.2488,36.0,36.89824
2019-08-29-21:05:34,20.8,94.7288,73.9602,16.0042,32.2488,36.0,36.89824
2019-08-29-21:05:35,20.8,94.5917,73.8527,16.0042,32.2488,36.0,36.89824
2019-08-29-21:05:36,20.8,94.7052,74.151,16.0042,32.2488,36.0,36.89824
2019-08-29-21:05:37,20.8,94.7052,73.9284,16.0059,32.2488,36.0,36.89824
