Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-18:23:16,23.1,94.8736,74.1866,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:17,23.1,94.8736,74.3291,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:18,23.1,94.8736,74.003,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:19,23.1,94.8736,74.1097,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:20,23.1,94.8736,73.9917,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:21,23.1,94.8736,74.1323,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:22,23.1,94.8736,74.1323,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:23,23.1,94.8736,73.8592,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:24,23.1,94.8736,74.2115,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:25,23.1,94.982,73.8451,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:26,23.1,94.8215,73.9535,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:27,23.1,94.8215,73.8492,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:28,23.1,95.0334,73.8492,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:29,23.1,94.8088,74.1678,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:30,23.1,94.8088,73.9973,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:31,23.1,94.8088,74.1297,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:32,23.1,94.8088,73.9626,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:33,23.1,94.912,73.9626,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:34,23.1,94.912,73.9626,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:35,23.1,94.912,73.9626,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:36,23.1,94.912,73.9626,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:37,23.1,94.912,74.1079,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:38,23.1,94.912,74.1079,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:39,23.1,94.6867,74.1079,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:40,23.1,94.9787,73.8685,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:41,23.1,94.7806,74.1252,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:42,23.1,94.7806,73.951,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:43,23.1,95.0506,74.073,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:44,23.1,94.7983,74.073,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:45,23.1,94.9735,73.8814,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:46,23.1,94.5514,74.1245,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:47,23.1,94.7325,73.8516,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:48,23.1,94.7325,73.8516,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:49,23.1,94.7325,74.1546,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:50,23.1,94.9984,73.9432,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:51,23.1,94.7257,74.2524,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:52,23.1,94.9562,74.0107,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:53,23.1,94.8064,74.1905,16.0019,32.0023,40.0,40.88053
2019-08-12-18:23:54,23.1,94.8064,73.8232,15.991,32.0023,40.0,40.88053
2019-08-12-18:23:55,23.1,94.8064,73.9311,15.991,32.0023,40.0,40.88053
2019-08-12-18:23:56,23.1,94.8064,73.9311,15.991,32.0023,40.0,40.88053
2019-08-12-18:23:57,23.1,94.6609,73.9311,15.991,32.0023,40.0,40.88053
2019-08-12-18:23:58,23.1,94.6609,74.265,15.991,32.0023,40.0,40.88053
2019-08-12-18:23:59,23.1,94.8518,73.9592,15.991,32.0023,40.0,40.88053
2019-08-12-18:24:00,23.1,94.8518,73.8531,15.991,32.0023,40.0,40.88053
2019-08-12-18:24:01,23.1,94.8518,74.0494,15.991,32.0023,40.0,40.88053
2019-08-12-18:24:02,23.1,94.6793,73.8507,15.991,32.0023,40.0,40.88053
2019-08-12-18:24:03,23.1,94.8679,74.2701,15.991,32.0023,40.0,40.88053
2019-08-12-18:24:04,23.1,94.8679,73.9551,15.991,32.0023,40.0,40.88053
2019-08-12-18:24:05,23.1,94.8679,74.0977,15.991,32.0023,40.0,40.88053
2019-08-12-18:24:06,23.1,94.5922,73.9203,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:07,23.1,95.0236,73.9203,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:08,23.1,94.8592,74.1709,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:09,23.1,94.8592,73.8263,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:10,23.1,94.8592,74.0212,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:11,23.1,94.8592,73.8482,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:12,23.1,94.8592,73.8482,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:13,23.1,94.8592,74.2346,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:14,23.1,94.8592,74.0804,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:15,23.1,94.8592,74.0804,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:16,23.1,94.8592,74.0804,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:17,23.1,94.8592,73.9797,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:18,23.1,94.8592,73.8678,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:19,23.1,94.5966,74.058,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:20,23.1,94.8776,74.058,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:21,23.1,94.5653,73.8984,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:22,23.1,94.5653,73.8984,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:23,23.1,94.7817,73.8984,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:24,23.1,94.5868,74.1011,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:25,23.1,94.8431,73.9077,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:26,23.1,94.8431,73.9077,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:27,23.1,94.7199,73.9077,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:28,23.1,94.7199,73.9077,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:29,23.1,94.7199,73.9077,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:30,23.1,94.7199,73.9077,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:31,23.1,94.7199,73.9077,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:32,23.1,94.8422,73.9077,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:33,23.1,94.8422,73.7717,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:34,23.1,94.8422,73.9374,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:35,23.1,94.8422,73.9374,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:36,23.1,94.8422,73.9374,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:37,23.1,94.6588,74.0423,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:38,23.1,94.6588,73.8896,16.0011,32.0023,40.0,40.88053
2019-08-12-18:24:39,23.1,94.6588,73.8896,16.013,32.0023,40.0,40.88053
2019-08-12-18:24:40,23.1,94.6588,73.8896,16.013,32.0023,40.0,40.88053
2019-08-12-18:24:41,23.1,94.8132,73.8896,16.013,32.0023,40.0,40.88053
2019-08-12-18:24:42,23.1,94.8132,74.0133,16.013,32.0023,40.0,40.88053
2019-08-12-18:24:43,23.1,94.9545,73.8305,16.013,32.0023,40.0,40.88053
2019-08-12-18:24:44,23.1,94.9545,73.8305,16.013,32.0023,40.0,40.88053
2019-08-12-18:24:45,23.1,94.9545,73.8305,16.013,32.0023,40.0,40.88053
2019-08-12-18:24:46,23.1,94.7329,73.8305,16.013,32.0023,40.0,40.88053
2019-08-12-18:24:47,23.1,94.8945,73.8305,16.013,32.0023,40.0,40.88053
2019-08-12-18:24:48,23.1,94.767,73.8305,16.0024,32.0023,40.0,40.88053
2019-08-12-18:24:49,23.1,94.895,73.8305,16.0024,32.0023,40.0,40.88053
2019-08-12-18:24:50,23.1,94.608,74.0458,16.0024,32.0023,40.0,40.88053
2019-08-12-18:24:51,23.1,94.608,73.8219,16.0024,32.0023,40.0,40.88053
2019-08-12-18:24:52,23.1,95.0869,73.8219,16.0024,32.0023,40.0,40.88053
2019-08-12-18:24:53,23.1,94.6205,73.9286,16.0024,32.0023,40.0,40.88053
2019-08-12-18:24:54,23.1,94.9984,73.8174,16.0024,32.0023,40.0,40.88053
2019-08-12-18:24:55,23.1,94.5326,74.099,16.0024,32.0023,40.0,40.88053
2019-08-12-18:24:56,23.1,94.9352,74.099,15.9922,32.0023,40.0,40.88053
2019-08-12-18:24:57,23.1,94.6595,74.099,15.9922,32.0023,40.0,40.88053
2019-08-12-18:24:58,23.1,94.818,73.9346,15.9922,32.0023,40.0,40.88053
2019-08-12-18:24:59,23.1,94.9197,73.8041,15.9922,32.0023,40.0,40.88053
2019-08-12-18:25:00,23.1,94.7883,73.9272,15.9922,32.0023,40.0,40.88053
2019-08-12-18:25:01,23.1,94.7883,73.8069,15.9922,32.0023,40.0,40.88053
2019-08-12-18:25:02,23.1,94.6332,73.9614,15.9922,32.0023,40.0,40.88053
2019-08-12-18:25:03,23.1,94.6332,73.9614,15.9922,32.0023,40.0,40.88053
2019-08-12-18:25:04,23.1,94.6332,73.8488,15.9922,32.0023,40.0,40.88053
2019-08-12-18:25:05,23.1,94.6332,73.98,15.9922,32.0023,40.0,40.88053
2019-08-12-18:25:06,23.1,94.8659,73.8221,16.0026,32.0023,40.0,40.88053
2019-08-12-18:25:07,23.1,94.7647,74.1693,16.0026,32.0023,40.0,40.88053
2019-08-12-18:25:08,23.1,94.5095,73.788,16.0026,32.0023,40.0,40.88053
2019-08-12-18:25:09,23.1,94.7228,73.9827,16.0026,32.0023,40.0,40.88053
2019-08-12-18:25:10,23.1,94.7228,73.9827,16.0026,32.0023,40.0,40.88053
2019-08-12-18:25:11,23.1,94.7228,73.8222,16.0026,32.0023,40.0,40.88053
2019-08-12-18:25:12,23.1,94.7228,73.9861,16.0026,32.0023,40.0,40.88053
2019-08-12-18:25:13,23.1,94.5155,73.9861,15.9908,32.0023,40.0,40.88053
2019-08-12-18:25:14,23.1,94.8101,73.9861,15.9908,32.0023,40.0,40.88053
2019-08-12-18:25:15,23.1,94.6516,73.8141,15.9908,32.0023,40.0,40.88053
2019-08-12-18:25:16,23.1,94.9984,73.8141,15.9908,32.0023,40.0,40.88053
2019-08-12-18:25:17,23.1,94.7362,74.0114,15.9908,32.0023,40.0,40.88053
2019-08-12-18:25:18,23.1,94.5171,73.8009,15.9908,32.0023,40.0,40.88053
2019-08-12-18:25:19,23.1,94.9531,73.9657,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:20,23.1,94.6497,73.8266,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:21,23.1,94.6497,73.9709,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:22,23.1,94.6497,73.8319,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:23,23.1,94.6497,73.8319,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:24,23.1,94.8592,73.8319,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:25,23.1,94.8592,73.8319,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:26,23.1,94.8592,73.971,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:27,23.1,94.653,73.863,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:28,23.1,94.653,73.863,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:29,23.1,94.7937,73.863,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:30,23.1,94.6029,73.863,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:31,23.1,94.6029,73.863,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:32,23.1,94.6029,73.863,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:33,23.1,94.6029,73.863,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:34,23.1,94.7302,73.863,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:35,23.1,94.493,73.863,16.0016,32.0023,40.0,40.88053
2019-08-12-18:25:36,23.1,94.6128,73.863,16.0002,32.0023,40.0,40.88053
2019-08-12-18:25:37,23.1,94.5126,73.863,16.0002,32.0023,40.0,40.88053
2019-08-12-18:25:38,23.1,94.5126,73.863,16.0002,32.0023,40.0,40.88053
2019-08-12-18:25:39,23.1,94.6297,73.863,16.0002,32.0023,40.0,40.88053
2019-08-12-18:25:40,23.1,94.6297,73.863,16.0002,32.0023,40.0,40.88053
2019-08-12-18:25:41,23.1,94.6297,73.863,16.0002,32.0023,40.0,40.88053
2019-08-12-18:25:42,23.1,94.6297,73.863,16.0002,32.0023,40.0,40.88053
2019-08-12-18:25:43,23.1,94.7633,73.863,16.0002,32.0023,40.0,40.88053
2019-08-12-18:25:44,23.1,94.6291,73.863,16.0002,32.0023,40.0,40.88053
2019-08-12-18:25:45,23.1,94.6291,73.863,16.0002,32.0023,40.0,40.88053
2019-08-12-18:25:46,23.1,94.8154,73.863,16.0002,32.0023,40.0,40.88053
2019-08-12-18:25:47,23.1,94.6896,73.863,16.0002,32.0023,40.0,40.88053
2019-08-12-18:25:48,23.1,94.8061,73.863,16.0122,32.0023,40.0,40.88053
2019-08-12-18:25:49,23.1,94.5124,74.0318,16.0122,32.0023,40.0,40.88053
2019-08-12-18:25:50,23.1,94.6772,74.0318,16.0122,32.0023,40.0,40.88053
2019-08-12-18:25:51,23.1,94.6772,74.0318,16.0122,32.0023,40.0,40.88053
2019-08-12-18:25:52,23.1,94.5514,73.9036,16.0122,32.0023,40.0,40.88053
2019-08-12-18:25:53,23.1,94.5514,73.9036,16.0122,32.0023,40.0,40.88053
2019-08-12-18:25:54,23.1,94.658,73.9036,16.0009,32.0023,40.0,40.88053
2019-08-12-18:25:55,23.1,94.5352,73.9036,16.0009,32.0023,40.0,40.88053
2019-08-12-18:25:56,23.1,94.6925,73.9036,16.0009,32.0023,40.0,40.88053
2019-08-12-18:25:57,23.1,94.4979,73.9036,16.0009,32.0023,40.0,40.88053
2019-08-12-18:25:58,23.1,94.8571,73.9036,16.0009,32.0023,40.0,40.88053
2019-08-12-18:25:59,23.1,94.7413,73.9036,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:00,23.1,94.7413,73.7975,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:01,23.1,94.5179,73.7975,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:02,23.1,94.6378,73.912,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:03,23.1,94.6378,73.8045,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:04,23.1,94.6378,73.8045,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:05,23.1,94.6378,73.8045,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:06,23.1,94.5238,74.0909,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:07,23.1,94.5238,73.8049,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:08,23.1,94.6501,73.8049,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:09,23.1,94.6501,73.9334,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:10,23.1,94.9015,73.8025,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:11,23.1,94.5361,73.9203,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:12,23.1,94.5361,73.805,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:13,23.1,94.5361,74.1461,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:14,23.1,94.5361,73.8134,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:15,23.1,94.8778,73.8134,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:16,23.1,94.5053,73.9737,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:17,23.1,94.5053,73.8269,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:18,23.1,94.6467,73.9713,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:19,23.1,94.6467,73.801,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:20,23.1,94.6467,73.801,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:21,23.1,94.5388,74.0075,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:22,23.1,94.5388,73.8036,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:23,23.1,94.6744,74.0161,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:24,23.1,94.6744,73.8227,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:25,23.1,94.6744,73.9616,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:26,23.1,94.4873,73.8048,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:27,23.1,94.4873,73.8048,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:28,23.1,94.6616,73.9767,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:29,23.1,94.6616,73.815,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:30,23.1,94.6616,73.937,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:31,23.1,94.4891,73.937,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:32,23.1,94.4891,73.8035,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:33,23.1,94.4891,73.9743,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:34,23.1,94.4891,73.8349,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:35,23.1,94.6628,73.8349,16.0009,32.0023,40.0,40.88053
2019-08-12-18:26:36,23.1,94.5189,73.8349,15.9901,32.0023,40.0,40.88053
2019-08-12-18:26:37,23.1,94.6914,73.8349,15.9901,32.0023,40.0,40.88053
2019-08-12-18:26:38,23.1,94.5103,73.9352,15.9901,32.0023,40.0,40.88053
2019-08-12-18:26:39,23.1,94.5103,73.6288,15.9901,32.0023,40.0,40.88053
2019-08-12-18:26:40,23.1,94.5103,73.8754,15.9901,32.0023,40.0,40.88053
2019-08-12-18:26:41,23.1,94.6825,73.8754,15.9901,32.0023,40.0,40.88053
2019-08-12-18:26:42,23.1,94.6825,73.8754,15.9901,32.0023,40.0,40.88053
2019-08-12-18:26:43,23.1,94.4804,73.8754,15.9901,32.0023,40.0,40.88053
2019-08-12-18:26:44,23.1,94.6504,73.8754,15.9901,32.0023,40.0,40.88053
2019-08-12-18:26:45,23.1,94.6504,73.8754,16.0016,32.0023,40.0,40.88053
2019-08-12-18:26:46,23.1,94.4736,73.8754,16.0016,32.0023,40.0,40.88053
2019-08-12-18:26:47,23.1,94.4736,73.8754,16.0016,32.0023,40.0,40.88053
2019-08-12-18:26:48,23.1,94.4736,73.8754,16.0016,32.0023,40.0,40.88053
2019-08-12-18:26:49,23.1,94.4736,73.8754,16.0016,32.0023,40.0,40.88053
2019-08-12-18:26:50,23.1,94.4736,73.8754,16.0016,32.0023,40.0,40.88053
2019-08-12-18:26:51,23.1,94.4736,73.8754,16.0016,32.0023,40.0,40.88053
2019-08-12-18:26:52,23.1,94.4736,73.6368,16.0016,32.0023,40.0,40.88053
2019-08-12-18:26:53,23.1,94.4736,73.8933,16.0016,32.0023,40.0,40.88053
2019-08-12-18:26:54,23.1,94.4736,73.8933,15.9915,32.0023,40.0,40.88053
2019-08-12-18:26:55,23.1,94.7331,73.7881,15.9915,32.0023,40.0,40.88053
2019-08-12-18:26:56,23.1,94.4666,73.9195,15.9915,32.0023,40.0,40.88053
2019-08-12-18:26:57,23.1,94.6233,73.9195,15.9915,32.0023,40.0,40.88053
2019-08-12-18:26:58,23.1,94.4829,73.9195,15.9915,32.0023,40.0,40.88053
2019-08-12-18:26:59,23.1,94.4829,73.7732,15.9915,32.0023,40.0,40.88053
2019-08-12-18:27:00,23.1,94.4829,73.7732,15.9915,32.0023,40.0,40.88053
2019-08-12-18:27:01,23.1,94.6369,73.7732,16.0025,32.0023,40.0,40.88053
2019-08-12-18:27:02,23.1,94.6369,73.7732,16.0025,32.0023,40.0,40.88053
2019-08-12-18:27:03,23.1,94.4769,73.7732,16.0025,32.0023,40.0,40.88053
2019-08-12-18:27:04,23.1,94.5939,73.7732,16.0025,32.0023,40.0,40.88053
2019-08-12-18:27:05,23.1,94.5939,73.7732,16.0025,32.0023,40.0,40.88053
2019-08-12-18:27:06,23.1,94.5939,73.7732,16.0025,32.0023,40.0,40.88053
2019-08-12-18:27:07,23.1,94.5939,73.7732,16.0025,32.0023,40.0,40.88053
2019-08-12-18:27:08,23.1,94.4685,73.7732,16.0025,32.0023,40.0,40.88053
2019-08-12-18:27:09,23.1,94.5984,73.7732,15.9912,32.0023,40.0,40.88053
2019-08-12-18:27:10,23.1,94.4776,73.7732,15.9912,32.0023,40.0,40.88053
2019-08-12-18:27:11,23.1,94.4776,73.7732,15.9912,32.0023,40.0,40.88053
2019-08-12-18:27:12,23.1,94.6672,73.7732,15.9912,32.0023,40.0,40.88053
2019-08-12-18:27:13,23.1,94.6672,73.8852,15.9912,32.0023,40.0,40.88053
2019-08-12-18:27:14,23.1,94.6672,73.7792,15.9912,32.0023,40.0,40.88053
2019-08-12-18:27:15,23.1,94.6672,73.7792,15.9912,32.0023,40.0,40.88053
2019-08-12-18:27:16,23.1,94.848,73.7792,15.9912,32.0023,40.0,40.88053
2019-08-12-18:27:17,23.1,94.4772,73.8965,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:18,23.1,94.4772,73.679,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:19,23.1,94.6533,73.7843,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:20,23.1,94.4925,73.7843,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:21,23.1,94.8128,73.7843,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:22,23.1,94.48,73.8894,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:23,23.1,94.6108,73.8894,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:24,23.1,94.6108,73.8894,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:25,23.1,94.6108,73.7323,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:26,23.1,94.7795,73.7323,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:27,23.1,94.5837,73.7323,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:28,23.1,94.4666,73.8866,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:29,23.1,94.4666,73.8866,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:30,23.1,94.4666,73.6712,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:31,23.1,94.4666,73.6712,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:32,23.1,94.59,73.9226,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:33,23.1,94.4695,73.8178,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:34,23.1,94.4695,73.8178,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:35,23.1,94.6869,73.8178,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:36,23.1,94.5234,73.8178,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:37,23.1,94.5234,73.8178,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:38,23.1,94.5234,73.8178,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:39,23.1,94.5234,73.8178,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:40,23.1,94.5234,73.6656,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:41,23.1,94.5234,73.797,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:42,23.1,94.5234,73.797,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:43,23.1,94.5234,73.6182,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:44,23.1,94.5234,73.6182,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:45,23.1,94.4066,73.7932,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:46,23.1,94.4066,73.7932,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:47,23.1,94.5426,73.7932,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:48,23.1,94.5426,73.7932,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:49,23.1,94.5426,73.7932,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:50,23.1,94.5426,73.7932,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:51,23.1,94.5426,73.7932,16.0041,32.0023,40.0,40.88053
2019-08-12-18:27:52,23.1,94.5426,73.7932,15.9939,32.0023,40.0,40.88053
2019-08-12-18:27:53,23.1,94.5426,73.7932,15.9939,32.0023,40.0,40.88053
2019-08-12-18:27:54,23.1,94.5426,73.6221,15.9939,32.0023,40.0,40.88053
2019-08-12-18:27:55,23.1,94.5426,73.6221,15.9939,32.0023,40.0,40.88053
2019-08-12-18:27:56,23.1,94.5426,73.7916,15.9939,32.0023,40.0,40.88053
2019-08-12-18:27:57,23.1,94.5426,73.7916,15.9939,32.0023,40.0,40.88053
2019-08-12-18:27:58,23.1,94.5426,73.6772,15.9939,32.0023,40.0,40.88053
2019-08-12-18:27:59,23.1,94.6701,73.5437,15.9939,32.0023,40.0,40.88053
2019-08-12-18:28:00,23.1,94.4744,73.7459,16.005,32.0023,40.0,40.88053
2019-08-12-18:28:01,23.1,94.4744,73.5695,16.005,32.0023,40.0,40.88053
2019-08-12-18:28:02,23.1,94.4744,73.8664,16.005,32.0023,40.0,40.88053
2019-08-12-18:28:03,23.1,94.6275,73.6457,16.005,32.0023,40.0,40.88053
2019-08-12-18:28:04,23.1,94.6275,73.7931,16.005,32.0023,40.0,40.88053
2019-08-12-18:28:05,23.1,94.4559,73.7931,16.005,32.0023,40.0,40.88053
2019-08-12-18:28:06,23.1,94.4559,73.59,16.005,32.0023,40.0,40.88053
2019-08-12-18:28:07,23.1,94.4559,73.8328,16.005,32.0023,40.0,40.88053
2019-08-12-18:28:08,23.1,94.4559,73.8328,16.005,32.0023,40.0,40.88053
2019-08-12-18:28:09,23.1,94.4559,73.8328,15.9943,32.0023,40.0,40.88053
2019-08-12-18:28:10,23.1,94.4559,73.5993,15.9943,32.0023,40.0,40.88053
2019-08-12-18:28:11,23.1,94.4559,73.5993,15.9943,32.0023,40.0,40.88053
2019-08-12-18:28:12,23.1,94.4559,73.8418,15.9943,32.0023,40.0,40.88053
2019-08-12-18:28:13,23.1,94.4559,73.8418,15.9943,32.0023,40.0,40.88053
2019-08-12-18:28:14,23.1,94.4559,73.8418,15.9943,32.0023,40.0,40.88053
2019-08-12-18:28:15,23.1,94.4559,73.7388,15.9943,32.0023,40.0,40.88053
2019-08-12-18:28:16,23.1,94.5923,73.5621,15.9943,32.0023,40.0,40.88053
2019-08-12-18:28:17,23.1,94.444,73.5621,16.0062,32.0023,40.0,40.88053
2019-08-12-18:28:18,23.1,94.5901,73.7256,16.0062,32.0023,40.0,40.88053
