Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-12:34:13,24.5,93.5389,72.6774,15.9973,29.7881,64.0,63.07998
2019-04-02-12:34:14,24.5,93.5389,72.6774,16.0074,29.7881,64.0,63.07998
2019-04-02-12:34:15,24.5,93.3783,72.6774,16.0074,29.7881,64.0,63.07998
2019-04-02-12:34:16,24.5,93.3783,72.6774,16.0074,29.7881,64.0,63.07998
2019-04-02-12:34:17,24.5,93.3783,72.6774,16.0074,29.7881,64.0,63.07998
2019-04-02-12:34:18,24.5,93.3783,72.6774,16.0074,29.7881,64.0,63.07998
2019-04-02-12:34:19,24.5,93.7476,72.6774,15.9842,29.7881,64.0,63.07998
2019-04-02-12:34:20,24.5,93.3933,72.6774,15.9842,29.7881,64.0,63.07998
2019-04-02-12:34:21,24.5,93.3933,72.6774,15.9842,29.7881,64.0,63.07998
2019-04-02-12:34:22,24.5,93.3933,72.6774,15.9842,29.7881,64.0,63.07998
2019-04-02-12:34:23,24.5,93.3933,72.6774,15.9842,29.7881,64.0,63.07998
2019-04-02-12:34:24,24.5,93.3933,72.3886,15.9842,29.7881,64.0,63.07998
2019-04-02-12:34:25,24.5,93.3933,72.6895,15.9842,29.7881,64.0,63.07998
2019-04-02-12:34:26,24.5,93.3933,72.6895,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:27,24.5,93.3933,72.5807,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:28,24.5,93.3933,72.5807,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:29,24.5,93.3933,72.4533,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:30,24.5,93.3933,72.7364,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:31,24.5,93.5284,72.5457,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:32,24.5,93.3218,72.6773,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:33,24.5,93.3218,72.6773,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:34,24.5,93.633,72.5229,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:35,24.5,93.3995,72.7445,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:36,24.5,93.3995,72.3748,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:37,24.5,93.3995,72.6966,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:38,24.5,93.3995,72.4384,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:39,24.5,93.3995,72.6734,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:40,24.5,93.5551,72.6734,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:41,24.5,93.6606,72.4016,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:42,24.5,93.3811,72.6709,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:43,24.5,93.3811,72.6709,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:44,24.5,93.5202,72.6709,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:45,24.5,93.3163,72.6709,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:46,24.5,93.6913,72.6709,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:47,24.5,93.3795,72.422,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:48,24.5,93.497,72.6736,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:49,24.5,93.7272,72.3398,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:50,24.5,93.3115,72.5019,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:51,24.5,93.5118,72.5019,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:52,24.5,93.3097,72.5019,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:53,24.5,93.5035,72.3803,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:54,24.5,93.3382,72.7706,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:55,24.5,93.3382,72.5966,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:56,24.5,93.6678,72.5966,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:57,24.5,93.3408,72.5966,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:58,24.5,93.4697,72.5966,15.9952,29.7881,64.0,63.07998
2019-04-02-12:34:59,24.5,93.4697,72.4652,15.9848,29.7881,64.0,63.07998
2019-04-02-12:35:00,24.5,93.3529,72.4652,15.9848,29.7881,64.0,63.07998
2019-04-02-12:35:01,24.5,93.4851,72.6552,15.9848,29.7881,64.0,63.07998
2019-04-02-12:35:02,24.5,93.3516,72.3512,16.0012,29.7881,64.0,63.07998
2019-04-02-12:35:03,24.5,93.3516,72.5809,16.0012,29.7881,64.0,63.07998
2019-04-02-12:35:04,24.5,93.7367,72.5809,16.0012,29.7881,64.0,63.07998
2019-04-02-12:35:05,24.5,93.5427,72.5809,16.0012,29.7881,64.0,63.07998
2019-04-02-12:35:06,24.5,93.3743,72.7143,16.0012,29.7881,64.0,63.07998
2019-04-02-12:35:07,24.5,93.3743,72.3325,16.0012,29.7881,64.0,63.07998
2019-04-02-12:35:08,24.5,93.3743,72.5407,16.0012,29.7881,64.0,63.07998
2019-04-02-12:35:09,24.5,93.3743,72.8598,15.9911,29.7881,64.0,63.07998
2019-04-02-12:35:10,24.5,93.3743,72.4764,15.9911,29.7881,64.0,63.07998
2019-04-02-12:35:11,24.5,93.3743,72.6833,15.9911,29.7881,64.0,63.07998
2019-04-02-12:35:12,24.5,93.3743,72.6833,15.9911,29.7881,64.0,63.07998
2019-04-02-12:35:13,24.5,93.3743,72.4721,15.9911,29.7881,64.0,63.07998
2019-04-02-12:35:14,24.5,93.5094,72.7226,15.9911,29.7881,64.0,63.07998
2019-04-02-12:35:15,24.5,93.3395,72.3973,15.9911,29.7881,64.0,63.07998
2019-04-02-12:35:16,24.5,93.6191,72.3973,15.9911,29.7881,64.0,63.07998
2019-04-02-12:35:17,24.5,93.2254,72.3973,16.0061,29.7881,64.0,63.07998
2019-04-02-12:35:18,24.5,93.332,72.5448,16.0061,29.7881,64.0,63.07998
2019-04-02-12:35:19,24.5,93.332,72.4328,16.0061,29.7881,64.0,63.07998
2019-04-02-12:35:20,24.5,93.332,72.4328,16.0061,29.7881,64.0,63.07998
2019-04-02-12:35:21,24.5,93.332,72.7356,16.0061,29.7881,64.0,63.07998
2019-04-02-12:35:22,24.5,93.4891,72.3758,16.0061,29.7881,64.0,63.07998
2019-04-02-12:35:23,24.5,93.4891,72.7272,16.0061,29.7881,64.0,63.07998
2019-04-02-12:35:24,24.5,93.2813,72.4392,15.9846,29.7881,64.0,63.07998
2019-04-02-12:35:25,24.5,93.2813,72.658,15.9846,29.7881,64.0,63.07998
2019-04-02-12:35:26,24.5,93.2813,72.658,15.9846,29.7881,64.0,63.07998
2019-04-02-12:35:27,24.5,93.2813,72.4123,15.9846,29.7881,64.0,63.07998
2019-04-02-12:35:28,24.5,93.2813,72.4123,15.9846,29.7881,64.0,63.07998
2019-04-02-12:35:29,24.5,93.2813,72.6539,15.9846,29.7881,64.0,63.07998
2019-04-02-12:35:30,24.5,93.2813,72.4776,15.9846,29.7881,64.0,63.07998
2019-04-02-12:35:31,24.5,93.2813,72.4776,15.9846,29.7881,64.0,63.07998
2019-04-02-12:35:32,24.5,93.2813,72.3111,15.9947,29.7881,64.0,63.07998
2019-04-02-12:35:33,24.5,93.52,72.3111,15.9947,29.7881,64.0,63.07998
2019-04-02-12:35:34,24.5,93.52,72.6374,15.9947,29.7881,64.0,63.07998
2019-04-02-12:35:35,24.5,93.2532,72.2947,15.9947,29.7881,64.0,63.07998
2019-04-02-12:35:36,24.5,93.2532,72.7214,15.9947,29.7881,64.0,63.07998
2019-04-02-12:35:37,24.5,93.2532,72.4601,15.9947,29.7881,64.0,63.07998
2019-04-02-12:35:38,24.5,93.5275,72.3187,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:39,24.5,93.2922,72.5807,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:40,24.5,93.2922,72.4504,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:41,24.5,93.2922,72.4504,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:42,24.5,93.2922,72.3155,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:43,24.5,93.4107,72.3155,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:44,24.5,93.3024,72.3155,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:45,24.5,93.4431,72.5458,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:46,24.5,93.4431,72.3634,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:47,24.5,93.2771,72.7535,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:48,24.5,93.4107,72.4076,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:49,24.5,93.2999,72.307,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:50,24.5,93.4173,72.307,16.0054,29.7881,64.0,63.07998
2019-04-02-12:35:51,24.5,93.2745,72.5799,15.9879,29.7881,64.0,63.07998
2019-04-02-12:35:52,24.5,93.2745,72.2926,15.9879,29.7881,64.0,63.07998
2019-04-02-12:35:53,24.5,93.2745,72.2926,15.9879,29.7881,64.0,63.07998
2019-04-02-12:35:54,24.5,93.2745,72.4542,15.9879,29.7881,64.0,63.07998
2019-04-02-12:35:55,24.5,93.433,72.4542,15.9879,29.7881,64.0,63.07998
2019-04-02-12:35:56,24.5,93.433,72.4542,15.9879,29.7881,64.0,63.07998
2019-04-02-12:35:57,24.5,93.433,72.4542,15.9879,29.7881,64.0,63.07998
2019-04-02-12:35:58,24.5,93.3012,72.4542,15.9879,29.7881,64.0,63.07998
2019-04-02-12:35:59,24.5,93.3012,72.334,15.9879,29.7881,64.0,63.07998
2019-04-02-12:36:00,24.5,93.445,72.334,15.9879,29.7881,64.0,63.07998
2019-04-02-12:36:01,24.5,93.3066,72.334,15.9879,29.7881,64.0,63.07998
2019-04-02-12:36:02,24.5,93.4813,72.334,15.9879,29.7881,64.0,63.07998
2019-04-02-12:36:03,24.5,93.2717,72.6192,15.9879,29.7881,64.0,63.07998
2019-04-02-12:36:04,24.5,93.2717,72.4328,15.9879,29.7881,64.0,63.07998
2019-04-02-12:36:05,24.5,93.4094,72.3154,15.9879,29.7881,64.0,63.07998
2019-04-02-12:36:06,24.5,93.2899,72.3154,15.9879,29.7881,64.0,63.07998
2019-04-02-12:36:07,24.5,93.4557,72.3154,15.9879,29.7881,64.0,63.07998
2019-04-02-12:36:08,24.5,93.4557,72.5094,15.9879,29.7881,64.0,63.07998
2019-04-02-12:36:09,24.5,93.2883,72.5094,15.9983,29.7881,64.0,63.07998
2019-04-02-12:36:10,24.5,93.2883,72.6589,15.9983,29.7881,64.0,63.07998
2019-04-02-12:36:11,24.5,93.0855,72.4155,15.9983,29.7881,64.0,63.07998
2019-04-02-12:36:12,24.5,93.4332,72.4155,15.9983,29.7881,64.0,63.07998
2019-04-02-12:36:13,24.5,93.1906,72.4155,15.9983,29.7881,64.0,63.07998
2019-04-02-12:36:14,24.5,93.3933,72.285,15.9983,29.7881,64.0,63.07998
2019-04-02-12:36:15,24.5,93.3933,72.6988,15.9983,29.7881,64.0,63.07998
2019-04-02-12:36:16,24.5,93.3933,72.31,15.9983,29.7881,64.0,63.07998
2019-04-02-12:36:17,24.5,93.1995,72.31,15.9983,29.7881,64.0,63.07998
2019-04-02-12:36:18,24.5,93.356,72.4858,15.9983,29.7881,64.0,63.07998
2019-04-02-12:36:19,24.5,93.356,72.3369,16.0085,29.7881,64.0,63.07998
2019-04-02-12:36:20,24.5,93.1186,72.483,15.9951,29.7881,64.0,63.07998
2019-04-02-12:36:21,24.5,93.2834,72.31,15.9951,29.7881,64.0,63.07998
2019-04-02-12:36:22,24.5,93.3875,72.6928,15.9951,29.7881,64.0,63.07998
2019-04-02-12:36:23,24.5,93.3875,72.3125,15.9951,29.7881,64.0,63.07998
2019-04-02-12:36:24,24.5,93.3875,72.3125,15.9951,29.7881,64.0,63.07998
2019-04-02-12:36:25,24.5,93.3875,72.491,15.9951,29.7881,64.0,63.07998
2019-04-02-12:36:26,24.5,93.2317,72.3337,15.9951,29.7881,64.0,63.07998
2019-04-02-12:36:27,24.5,93.345,72.3337,16.0144,29.7881,64.0,63.07998
2019-04-02-12:36:28,24.5,93.345,72.3337,16.0144,29.7881,64.0,63.07998
2019-04-02-12:36:29,24.5,93.345,72.4962,16.0144,29.7881,64.0,63.07998
2019-04-02-12:36:30,24.5,93.2364,72.4962,16.0144,29.7881,64.0,63.07998
2019-04-02-12:36:31,24.5,93.0809,72.3502,16.0144,29.7881,64.0,63.07998
2019-04-02-12:36:32,24.5,93.3986,72.3502,16.0144,29.7881,64.0,63.07998
2019-04-02-12:36:33,24.5,93.0679,72.3502,16.0144,29.7881,64.0,63.07998
2019-04-02-12:36:34,24.5,93.2447,72.3502,16.0144,29.7881,64.0,63.07998
2019-04-02-12:36:35,24.5,93.2447,72.3502,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:36,24.5,93.2447,72.3502,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:37,24.5,93.3542,72.3502,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:38,24.5,93.0608,72.3502,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:39,24.5,93.3291,72.3502,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:40,24.5,93.5315,72.455,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:41,24.5,93.0885,72.2985,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:42,24.5,93.2971,72.2985,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:43,24.5,93.2971,72.4196,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:44,24.5,93.4147,72.3002,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:45,24.5,93.2982,72.405,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:46,24.5,93.2982,72.405,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:47,24.5,93.2982,72.2863,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:48,24.5,93.2982,72.2863,16.004,29.7881,64.0,63.07998
2019-04-02-12:36:49,24.5,93.1033,72.2863,16.0141,29.7881,64.0,63.07998
2019-04-02-12:36:50,24.5,93.2809,72.3995,16.0141,29.7881,64.0,63.07998
2019-04-02-12:36:51,24.5,93.2809,72.2924,16.0141,29.7881,64.0,63.07998
2019-04-02-12:36:52,24.5,93.0433,72.2924,16.0141,29.7881,64.0,63.07998
2019-04-02-12:36:53,24.5,93.2355,72.2924,16.0141,29.7881,64.0,63.07998
2019-04-02-12:36:54,24.5,93.3797,72.2924,16.0141,29.7881,64.0,63.07998
2019-04-02-12:36:55,24.5,93.0401,72.2924,16.0141,29.7881,64.0,63.07998
2019-04-02-12:36:56,24.5,93.2173,72.2924,15.9889,29.7881,64.0,63.07998
2019-04-02-12:36:57,24.5,93.2173,72.5237,15.9889,29.7881,64.0,63.07998
2019-04-02-12:36:58,24.5,93.2173,72.2996,15.9889,29.7881,64.0,63.07998
2019-04-02-12:36:59,24.5,93.2173,72.2996,15.9889,29.7881,64.0,63.07998
2019-04-02-12:37:00,24.5,93.2173,72.2996,15.9889,29.7881,64.0,63.07998
2019-04-02-12:37:01,24.5,93.3937,72.2996,15.9889,29.7881,64.0,63.07998
2019-04-02-12:37:02,24.5,93.1226,72.2996,15.9889,29.7881,64.0,63.07998
2019-04-02-12:37:03,24.5,93.2539,72.2996,15.999,29.7881,64.0,63.07998
2019-04-02-12:37:04,24.5,93.2539,72.2996,15.999,29.7881,64.0,63.07998
2019-04-02-12:37:05,24.5,93.0471,72.2996,15.999,29.7881,64.0,63.07998
2019-04-02-12:37:06,24.5,93.4448,72.2996,15.999,29.7881,64.0,63.07998
2019-04-02-12:37:07,24.5,93.2676,72.2996,15.999,29.7881,64.0,63.07998
2019-04-02-12:37:08,24.5,93.2676,72.2996,15.999,29.7881,64.0,63.07998
2019-04-02-12:37:09,24.5,93.4286,72.2996,15.999,29.7881,64.0,63.07998
2019-04-02-12:37:10,24.5,93.3087,72.2996,15.9886,29.7881,64.0,63.07998
2019-04-02-12:37:11,24.5,93.3087,72.2996,15.9886,29.7881,64.0,63.07998
2019-04-02-12:37:12,24.5,93.0997,72.4156,15.9886,29.7881,64.0,63.07998
2019-04-02-12:37:13,24.5,93.0997,72.2833,15.9886,29.7881,64.0,63.07998
2019-04-02-12:37:14,24.5,93.2744,72.4134,15.9886,29.7881,64.0,63.07998
2019-04-02-12:37:15,24.5,93.0137,72.3047,15.9886,29.7881,64.0,63.07998
2019-04-02-12:37:16,24.5,93.1681,72.3047,15.9886,29.7881,64.0,63.07998
2019-04-02-12:37:17,24.5,93.1681,72.4485,15.9886,29.7881,64.0,63.07998
2019-04-02-12:37:18,24.5,93.3442,72.2961,16.0088,29.7881,64.0,63.07998
2019-04-02-12:37:19,24.5,93.1726,72.4457,16.0088,29.7881,64.0,63.07998
2019-04-02-12:37:20,24.5,92.9817,72.2864,16.0088,29.7881,64.0,63.07998
2019-04-02-12:37:21,24.5,93.4066,72.2864,16.0088,29.7881,64.0,63.07998
2019-04-02-12:37:22,24.5,93.1634,72.4797,16.0088,29.7881,64.0,63.07998
2019-04-02-12:37:23,24.5,93.1634,72.2762,16.0088,29.7881,64.0,63.07998
2019-04-02-12:37:24,24.5,93.0111,72.4746,16.0088,29.7881,64.0,63.07998
2019-04-02-12:37:25,24.5,93.0111,72.2981,15.9965,29.7881,64.0,63.07998
2019-04-02-12:37:26,24.5,93.3634,72.2981,15.9965,29.7881,64.0,63.07998
2019-04-02-12:37:27,24.5,93.0313,72.2981,15.9965,29.7881,64.0,63.07998
2019-04-02-12:37:28,24.5,93.3215,72.2981,15.9965,29.7881,64.0,63.07998
2019-04-02-12:37:29,24.5,93.3215,72.4661,15.9965,29.7881,64.0,63.07998
2019-04-02-12:37:30,24.5,93.3215,72.3001,15.9965,29.7881,64.0,63.07998
2019-04-02-12:37:31,24.5,93.0642,72.4662,15.9965,29.7881,64.0,63.07998
2019-04-02-12:37:32,24.5,93.2223,72.2702,16.0155,29.7881,64.0,63.07998
2019-04-02-12:37:33,24.5,93.1121,72.2702,16.0155,29.7881,64.0,63.07998
2019-04-02-12:37:34,24.5,93.1121,72.6123,16.0155,29.7881,64.0,63.07998
2019-04-02-12:37:35,24.5,93.1121,72.2865,16.0155,29.7881,64.0,63.07998
2019-04-02-12:37:36,24.5,93.31,72.4121,16.0155,29.7881,64.0,63.07998
2019-04-02-12:37:37,24.5,93.0707,72.4121,16.0155,29.7881,64.0,63.07998
2019-04-02-12:37:38,24.5,93.2283,72.2714,16.0155,29.7881,64.0,63.07998
2019-04-02-12:37:39,24.5,92.9969,72.2714,16.0016,29.7881,64.0,63.07998
2019-04-02-12:37:40,24.5,92.9969,72.2714,16.0016,29.7881,64.0,63.07998
2019-04-02-12:37:41,24.5,93.3587,72.3741,16.0016,29.7881,64.0,63.07998
2019-04-02-12:37:42,24.5,93.0123,72.3741,16.0016,29.7881,64.0,63.07998
2019-04-02-12:37:43,24.5,93.1637,72.3741,16.0016,29.7881,64.0,63.07998
2019-04-02-12:37:44,24.5,93.1637,72.3741,16.0016,29.7881,64.0,63.07998
2019-04-02-12:37:45,24.5,93.0408,72.2527,16.0016,29.7881,64.0,63.07998
2019-04-02-12:37:46,24.5,93.1611,72.2527,16.0016,29.7881,64.0,63.07998
2019-04-02-12:37:47,24.5,92.9396,72.3608,16.0016,29.7881,64.0,63.07998
2019-04-02-12:37:48,24.5,93.3452,72.3608,15.9902,29.7881,64.0,63.07998
2019-04-02-12:37:49,24.5,92.9999,72.3608,15.9902,29.7881,64.0,63.07998
2019-04-02-12:37:50,24.5,92.9999,72.2016,15.9902,29.7881,64.0,63.07998
2019-04-02-12:37:51,24.5,93.296,72.3016,15.9902,29.7881,64.0,63.07998
2019-04-02-12:37:52,24.5,93.296,72.3016,15.9902,29.7881,64.0,63.07998
2019-04-02-12:37:53,24.5,93.296,72.3016,15.9902,29.7881,64.0,63.07998
2019-04-02-12:37:54,24.5,93.1748,72.3016,16.0029,29.7881,64.0,63.07998
2019-04-02-12:37:55,24.5,93.1748,72.3016,16.0029,29.7881,64.0,63.07998
2019-04-02-12:37:56,24.5,93.0704,72.3016,16.0029,29.7881,64.0,63.07998
2019-04-02-12:37:57,24.5,93.2361,72.3016,16.0029,29.7881,64.0,63.07998
2019-04-02-12:37:58,24.5,93.0688,72.3016,16.0029,29.7881,64.0,63.07998
2019-04-02-12:37:59,24.5,93.0688,72.3016,16.0029,29.7881,64.0,63.07998
2019-04-02-12:38:00,24.5,93.0688,72.3016,16.0029,29.7881,64.0,63.07998
2019-04-02-12:38:01,24.5,93.0688,72.3016,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:02,24.5,93.2067,72.3016,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:03,24.5,93.0351,72.0391,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:04,24.5,93.0351,72.3335,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:05,24.5,93.3156,72.3335,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:06,24.5,93.1111,72.3335,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:07,24.5,93.1111,72.3335,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:08,24.5,93.1111,72.0955,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:09,24.5,92.9873,72.4183,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:10,24.5,93.0916,72.1028,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:11,24.5,92.9543,72.3277,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:12,24.5,92.9543,72.3277,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:13,24.5,93.5188,72.3277,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:14,24.5,92.9814,72.3277,15.992,29.7881,64.0,63.07998
2019-04-02-12:38:15,24.5,93.1189,72.3277,16.0044,29.7881,64.0,63.07998
2019-04-02-12:38:16,24.5,92.9622,72.3277,16.0044,29.7881,64.0,63.07998
2019-04-02-12:38:17,24.5,93.1844,72.1084,16.0044,29.7881,64.0,63.07998
2019-04-02-12:38:18,24.5,93.0148,72.1084,16.0044,29.7881,64.0,63.07998
2019-04-02-12:38:19,24.5,93.0148,72.2418,16.0044,29.7881,64.0,63.07998
2019-04-02-12:38:20,24.5,93.3149,72.2418,16.0044,29.7881,64.0,63.07998
2019-04-02-12:38:21,24.5,92.9979,72.2418,16.0044,29.7881,64.0,63.07998
2019-04-02-12:38:22,24.5,93.3657,72.2418,15.9918,29.7881,64.0,63.07998
2019-04-02-12:38:23,24.5,93.0301,72.3814,15.9918,29.7881,64.0,63.07998
2019-04-02-12:38:24,24.5,93.0301,72.2571,15.9918,29.7881,64.0,63.07998
2019-04-02-12:38:25,24.5,93.0301,72.2571,15.9918,29.7881,64.0,63.07998
2019-04-02-12:38:26,24.5,93.0301,72.2571,15.9918,29.7881,64.0,63.07998
2019-04-02-12:38:27,24.5,93.0301,72.2571,15.9918,29.7881,64.0,63.07998
2019-04-02-12:38:28,24.5,93.0301,72.2571,15.9918,29.7881,64.0,63.07998
2019-04-02-12:38:29,24.5,92.9245,72.4251,15.9918,29.7881,64.0,63.07998
2019-04-02-12:38:30,24.5,93.0891,72.0757,16.0128,29.7881,64.0,63.07998
2019-04-02-12:38:31,24.5,93.0891,72.2803,16.0128,29.7881,64.0,63.07998
2019-04-02-12:38:32,24.5,93.0891,72.2803,16.0128,29.7881,64.0,63.07998
2019-04-02-12:38:33,24.5,92.9704,72.2803,16.0128,29.7881,64.0,63.07998
2019-04-02-12:38:34,24.5,93.0787,72.2803,16.0128,29.7881,64.0,63.07998
2019-04-02-12:38:35,24.5,93.0787,72.4554,16.0128,29.7881,64.0,63.07998
2019-04-02-12:38:36,24.5,92.9633,72.2885,16.0128,29.7881,64.0,63.07998
2019-04-02-12:38:37,24.5,93.0761,72.2885,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:38,24.5,93.2108,72.4096,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:39,24.5,93.0121,72.2236,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:40,24.5,93.2191,72.4314,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:41,24.5,92.9568,72.021,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:42,24.5,93.2482,72.2444,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:43,24.5,92.9276,71.9867,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:44,24.5,92.9276,72.1586,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:45,24.5,93.1679,72.3499,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:46,24.5,92.9847,72.1387,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:47,24.5,92.9847,72.3072,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:48,24.5,92.9847,72.0329,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:49,24.5,92.9847,72.2726,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:50,24.5,92.9847,72.2726,16.0018,29.7881,64.0,63.07998
2019-04-02-12:38:51,24.5,92.9847,72.2726,16.0122,29.7881,64.0,63.07998
2019-04-02-12:38:52,24.5,92.9847,72.2726,16.0122,29.7881,64.0,63.07998
2019-04-02-12:38:53,24.5,92.9847,72.2726,16.0122,29.7881,64.0,63.07998
2019-04-02-12:38:54,24.5,92.9847,72.0889,16.0122,29.7881,64.0,63.07998
2019-04-02-12:38:55,24.5,92.9847,72.2772,16.0122,29.7881,64.0,63.07998
2019-04-02-12:38:56,24.5,92.9847,72.1609,16.0122,29.7881,64.0,63.07998
2019-04-02-12:38:57,24.5,93.2861,72.1609,16.0122,29.7881,64.0,63.07998
2019-04-02-12:38:58,24.5,92.9556,72.3326,16.0122,29.7881,64.0,63.07998
2019-04-02-12:38:59,24.5,92.9556,71.9492,16.0017,29.7881,64.0,63.07998
2019-04-02-12:39:00,24.5,92.9556,72.067,16.0017,29.7881,64.0,63.07998
2019-04-02-12:39:01,24.5,92.9556,71.9464,16.0017,29.7881,64.0,63.07998
2019-04-02-12:39:02,24.5,92.9556,72.0825,16.0017,29.7881,64.0,63.07998
2019-04-02-12:39:03,24.5,92.9556,72.2044,16.0017,29.7881,64.0,63.07998
2019-04-02-12:39:04,24.5,92.9556,72.0953,16.0017,29.7881,64.0,63.07998
2019-04-02-12:39:05,24.5,92.9556,72.2772,16.0017,29.7881,64.0,63.07998
2019-04-02-12:39:06,24.5,92.9556,72.1099,16.0017,29.7881,64.0,63.07998
2019-04-02-12:39:07,24.5,92.9556,71.9995,16.0017,29.7881,64.0,63.07998
2019-04-02-12:39:08,24.5,92.9556,72.2732,16.0017,29.7881,64.0,63.07998
2019-04-02-12:39:09,24.5,93.271,72.2732,16.0017,29.7881,64.0,63.07998
2019-04-02-12:39:10,24.5,92.9529,72.0236,16.0017,29.7881,64.0,63.07998
2019-04-02-12:39:11,24.5,92.9529,72.0236,15.9914,29.7881,64.0,63.07998
2019-04-02-12:39:12,24.5,92.9529,72.3036,15.9914,29.7881,64.0,63.07998
2019-04-02-12:39:13,24.5,92.9529,72.0913,16.0052,29.7881,64.0,63.07998
2019-04-02-12:39:14,24.5,92.9529,72.0913,16.0052,29.7881,64.0,63.07998
2019-04-02-12:39:15,24.5,92.9529,72.0913,16.0052,29.7881,64.0,63.07998
