Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-12:08:00,24.8,95.4761,74.7113,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:01,24.8,95.2606,74.5441,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:02,24.8,95.2606,74.5441,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:03,24.8,95.4418,74.5441,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:04,24.8,95.2293,74.5441,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:05,24.8,95.4076,74.5441,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:06,24.8,95.4076,74.6876,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:07,24.8,95.2722,74.6876,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:08,24.8,95.2722,74.5171,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:09,24.8,95.3867,74.5171,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:10,24.8,95.3867,74.5171,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:11,24.8,95.3867,74.5171,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:12,24.8,95.3867,74.5171,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:13,24.8,95.232,74.5171,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:14,24.8,95.232,74.5171,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:15,24.8,95.232,74.5171,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:16,24.8,95.232,74.5171,16.0033,29.7222,64.0,63.4518
2019-04-04-12:08:17,24.8,95.3556,74.5171,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:18,24.8,95.3556,74.5171,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:19,24.8,95.3556,74.5171,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:20,24.8,95.3556,74.5171,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:21,24.8,95.2496,74.5171,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:22,24.8,95.4001,74.6593,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:23,24.8,95.4001,74.4149,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:24,24.8,95.4001,74.4149,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:25,24.8,95.2285,74.5553,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:26,24.8,95.2285,74.5553,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:27,24.8,95.3568,74.686,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:28,24.8,95.3568,74.5586,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:29,24.8,95.3568,74.7245,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:30,24.8,95.3568,74.5506,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:31,24.8,95.24,74.5506,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:32,24.8,95.4283,74.7089,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:33,24.8,95.2055,74.2542,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:34,24.8,95.4079,74.4286,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:35,24.8,95.2476,74.4286,16.0135,29.7222,64.0,63.4518
2019-04-04-12:08:36,24.8,95.2476,74.4286,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:37,24.8,95.6298,74.7239,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:38,24.8,95.2021,74.337,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:39,24.8,95.3892,74.7387,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:40,24.8,95.3892,74.5533,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:41,24.8,95.3892,74.6987,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:42,24.8,95.2419,74.5538,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:43,24.8,95.3662,74.5538,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:44,24.8,95.3662,74.6802,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:45,24.8,95.2404,74.4548,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:46,24.8,95.3628,74.6589,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:47,24.8,95.3628,74.5461,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:48,24.8,95.3628,74.5461,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:49,24.8,95.5497,74.8221,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:50,24.8,95.2666,74.5261,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:51,24.8,95.2666,74.5261,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:52,24.8,95.5393,74.5261,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:53,24.8,95.261,74.5261,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:54,24.8,95.3979,74.5261,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:55,24.8,95.2414,74.5261,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:56,24.8,95.4317,74.5261,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:57,24.8,95.4317,74.5261,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:58,24.8,95.2651,74.3291,15.9861,29.7222,64.0,63.4518
2019-04-04-12:08:59,24.8,95.3667,74.6133,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:00,24.8,95.2109,74.6133,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:01,24.8,95.2109,74.3849,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:02,24.8,95.3625,74.742,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:03,24.8,95.3625,74.5616,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:04,24.8,95.3625,74.5616,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:05,24.8,95.3625,74.4169,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:06,24.8,95.5477,74.6284,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:07,24.8,95.2105,74.3993,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:08,24.8,95.2105,74.5369,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:09,24.8,95.2105,74.5369,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:10,24.8,95.4498,74.3112,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:11,24.8,95.4498,74.3112,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:12,24.8,95.2572,74.3112,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:13,24.8,95.4002,74.4552,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:14,24.8,95.2832,74.5685,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:15,24.8,95.2832,74.2734,15.9861,29.7222,64.0,63.4518
2019-04-04-12:09:16,24.8,95.2832,74.5589,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:17,24.8,95.472,74.5589,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:18,24.8,95.472,74.3457,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:19,24.8,95.2402,74.3457,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:20,24.8,95.2402,74.234,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:21,24.8,95.4632,74.6032,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:22,24.8,95.3312,74.2585,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:23,24.8,95.228,74.4396,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:24,24.8,95.228,74.4396,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:25,24.8,95.228,74.4396,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:26,24.8,95.228,74.5979,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:27,24.8,95.228,74.3751,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:28,24.8,95.228,74.5018,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:29,24.8,95.228,74.2259,15.9963,29.7222,64.0,63.4518
2019-04-04-12:09:30,24.8,95.228,74.5188,15.9858,29.7222,64.0,63.4518
2019-04-04-12:09:31,24.8,95.4105,74.5188,15.9858,29.7222,64.0,63.4518
2019-04-04-12:09:32,24.8,95.2102,74.5188,15.9858,29.7222,64.0,63.4518
2019-04-04-12:09:33,24.8,95.2102,74.5188,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:34,24.8,95.4123,74.3882,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:35,24.8,95.1971,74.3882,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:36,24.8,95.1971,74.3882,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:37,24.8,95.1971,74.3882,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:38,24.8,95.3992,74.6855,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:39,24.8,95.268,74.4349,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:40,24.8,95.4548,74.4349,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:41,24.8,95.2107,74.5965,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:42,24.8,95.2107,74.3983,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:43,24.8,95.3927,74.3983,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:44,24.8,95.2063,74.3983,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:45,24.8,95.3609,74.3983,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:46,24.8,95.2091,74.2924,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:47,24.8,95.2091,74.2924,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:48,24.8,95.3791,74.5518,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:49,24.8,95.2269,74.5518,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:50,24.8,95.3721,74.4229,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:51,24.8,95.2396,74.4229,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:52,24.8,95.2396,74.4229,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:53,24.8,95.3493,74.4229,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:54,24.8,95.2181,74.4229,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:55,24.8,95.3438,74.4229,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:56,24.8,95.3438,74.4229,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:57,24.8,95.3438,74.6297,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:58,24.8,95.221,74.3792,15.9989,29.7222,64.0,63.4518
2019-04-04-12:09:59,24.8,95.221,74.4867,15.9989,29.7222,64.0,63.4518
2019-04-04-12:10:00,24.8,95.221,74.4867,15.9989,29.7222,64.0,63.4518
2019-04-04-12:10:01,24.8,95.221,74.2765,15.9989,29.7222,64.0,63.4518
2019-04-04-12:10:02,24.8,95.221,74.4748,15.9989,29.7222,64.0,63.4518
2019-04-04-12:10:03,24.8,95.3271,74.4748,15.9989,29.7222,64.0,63.4518
2019-04-04-12:10:04,24.8,95.1935,74.2674,15.9989,29.7222,64.0,63.4518
2019-04-04-12:10:05,24.8,95.1935,74.4541,15.9989,29.7222,64.0,63.4518
2019-04-04-12:10:06,24.8,95.2999,74.4541,15.9989,29.7222,64.0,63.4518
2019-04-04-12:10:07,24.8,95.2999,74.4541,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:08,24.8,95.2999,74.4541,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:09,24.8,95.1975,74.2513,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:10,24.8,95.1975,74.5651,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:11,24.8,95.1975,74.2969,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:12,24.8,95.1975,74.4598,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:13,24.8,95.2998,74.4598,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:14,24.8,95.1944,74.4598,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:15,24.8,95.1944,74.4598,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:16,24.8,95.1944,74.4598,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:17,24.8,95.1944,74.4598,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:18,24.8,95.1944,74.4598,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:19,24.8,95.1944,74.3518,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:20,24.8,95.1944,74.5461,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:21,24.8,95.1944,74.3538,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:22,24.8,95.1944,74.3538,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:23,24.8,95.1944,74.2424,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:24,24.8,95.1944,74.2424,15.9862,29.7222,64.0,63.4518
2019-04-04-12:10:25,24.8,95.1944,74.4365,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:26,24.8,95.1944,74.2196,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:27,24.8,95.3255,74.2196,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:28,24.8,95.215,74.2196,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:29,24.8,95.215,74.4193,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:30,24.8,95.215,74.2751,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:31,24.8,95.215,74.429,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:32,24.8,95.215,74.6284,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:33,24.8,95.215,74.2461,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:34,24.8,95.215,74.3859,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:35,24.8,95.3203,74.249,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:36,24.8,95.1622,74.4159,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:37,24.8,95.2935,74.4159,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:38,24.8,95.2935,74.4159,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:39,24.8,95.1515,74.1979,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:40,24.8,95.1515,74.3213,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:41,24.8,95.1515,74.4325,15.9975,29.7222,64.0,63.4518
2019-04-04-12:10:42,24.8,95.3317,74.577,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:43,24.8,95.1753,74.241,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:44,24.8,95.1753,74.241,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:45,24.8,95.1753,74.4152,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:46,24.8,95.1753,74.6429,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:47,24.8,95.3763,74.3685,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:48,24.8,95.1847,74.2448,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:49,24.8,95.3979,74.4395,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:50,24.8,95.2398,74.2248,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:51,24.8,95.2398,74.2248,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:52,24.8,95.4001,74.388,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:53,24.8,95.2191,74.388,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:54,24.8,95.3933,74.388,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:55,24.8,95.1874,74.388,16.021,29.7222,64.0,63.4518
2019-04-04-12:10:56,24.8,95.1874,74.388,16.0104,29.7222,64.0,63.4518
2019-04-04-12:10:57,24.8,95.3877,74.388,16.0104,29.7222,64.0,63.4518
2019-04-04-12:10:58,24.8,95.178,74.2745,16.0104,29.7222,64.0,63.4518
2019-04-04-12:10:59,24.8,95.3817,74.5916,16.0104,29.7222,64.0,63.4518
2019-04-04-12:11:00,24.8,95.2077,74.2115,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:01,24.8,95.3467,74.387,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:02,24.8,95.1744,74.2321,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:03,24.8,95.1744,74.2321,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:04,24.8,95.3617,74.2321,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:05,24.8,95.2185,74.2321,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:06,24.8,95.3214,74.3368,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:07,24.8,95.3214,74.3368,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:08,24.8,95.192,74.3368,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:09,24.8,95.192,74.4623,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:10,24.8,95.192,74.4623,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:11,24.8,95.192,74.2837,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:12,24.8,95.192,74.2837,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:13,24.8,95.192,74.2837,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:14,24.8,95.192,74.2837,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:15,24.8,95.192,74.2837,15.9989,29.7222,64.0,63.4518
2019-04-04-12:11:16,24.8,95.192,74.2837,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:17,24.8,95.192,74.2837,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:18,24.8,95.192,74.2837,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:19,24.8,95.192,74.2837,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:20,24.8,95.192,74.2837,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:21,24.8,95.192,74.2837,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:22,24.8,95.192,74.2837,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:23,24.8,95.192,74.4175,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:24,24.8,95.192,74.4175,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:25,24.8,95.192,74.2911,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:26,24.8,95.192,74.2911,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:27,24.8,95.192,74.2911,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:28,24.8,95.192,74.2911,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:29,24.8,95.192,74.418,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:30,24.8,95.192,74.418,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:31,24.8,95.0119,74.418,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:32,24.8,95.1976,74.2178,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:33,24.8,95.1976,74.2178,16.0149,29.7222,64.0,63.4518
2019-04-04-12:11:34,24.8,95.3208,74.4231,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:35,24.8,95.2015,74.3211,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:36,24.8,95.2015,74.3211,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:37,24.8,95.2015,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:38,24.8,95.2015,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:39,24.8,95.2015,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:40,24.8,95.2015,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:41,24.8,95.2015,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:42,24.8,95.2015,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:43,24.8,95.2015,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:44,24.8,95.2015,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:45,24.8,94.9482,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:46,24.8,95.2517,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:47,24.8,95.2517,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:48,24.8,95.1209,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:49,24.8,95.1209,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:50,24.8,94.9425,74.2106,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:51,24.8,95.0563,74.3408,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:52,24.8,94.9454,74.2023,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:53,24.8,95.1735,74.3638,16.0032,29.7222,64.0,63.4518
2019-04-04-12:11:54,24.8,95.1735,74.3638,16.0136,29.7222,64.0,63.4518
2019-04-04-12:11:55,24.8,95.1735,74.1739,16.0136,29.7222,64.0,63.4518
2019-04-04-12:11:56,24.8,95.3394,74.3732,16.0136,29.7222,64.0,63.4518
2019-04-04-12:11:57,24.8,94.9654,74.2111,16.0136,29.7222,64.0,63.4518
2019-04-04-12:11:58,24.8,95.3255,74.4015,16.0136,29.7222,64.0,63.4518
2019-04-04-12:11:59,24.8,95.1641,74.4015,16.0136,29.7222,64.0,63.4518
2019-04-04-12:12:00,24.8,95.1641,74.1923,16.0136,29.7222,64.0,63.4518
2019-04-04-12:12:01,24.8,95.3117,74.3711,16.0136,29.7222,64.0,63.4518
2019-04-04-12:12:02,24.8,95.1656,74.234,16.0136,29.7222,64.0,63.4518
2019-04-04-12:12:03,24.8,95.3565,74.3789,16.0136,29.7222,64.0,63.4518
2019-04-04-12:12:04,24.8,95.1031,74.1834,16.0136,29.7222,64.0,63.4518
2019-04-04-12:12:05,24.8,95.3626,74.3636,16.003,29.7222,64.0,63.4518
2019-04-04-12:12:06,24.8,95.1121,74.1996,16.003,29.7222,64.0,63.4518
2019-04-04-12:12:07,24.8,95.1121,74.1996,16.003,29.7222,64.0,63.4518
2019-04-04-12:12:08,24.8,95.5376,74.3699,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:09,24.8,94.9203,74.1806,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:10,24.8,95.1331,74.3478,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:11,24.8,95.0255,74.2167,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:12,24.8,95.3348,74.2167,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:13,24.8,95.3348,74.485,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:14,24.8,95.2344,74.2216,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:15,24.8,95.4656,74.2216,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:16,24.8,95.2941,74.2216,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:17,24.8,95.4205,74.2216,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:18,24.8,95.2168,74.2216,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:19,24.8,95.2168,74.2216,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:20,24.8,95.2168,74.42,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:21,24.8,95.2168,74.2645,15.9909,29.7222,64.0,63.4518
2019-04-04-12:12:22,24.8,95.2168,74.2645,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:23,24.8,95.1147,74.2645,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:24,24.8,95.1147,74.2645,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:25,24.8,95.1147,74.2645,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:26,24.8,95.1147,74.2645,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:27,24.8,95.1147,74.2645,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:28,24.8,95.1147,74.2645,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:29,24.8,95.1147,74.2645,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:30,24.8,95.1147,74.2645,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:31,24.8,95.1147,74.2645,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:32,24.8,95.1147,74.2645,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:33,24.8,95.2628,74.3687,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:34,24.8,95.1346,74.1905,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:35,24.8,95.2372,74.1905,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:36,24.8,94.9214,74.1905,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:37,24.8,95.1999,74.1905,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:38,24.8,95.0564,74.1905,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:39,24.8,95.0564,74.1905,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:40,24.8,95.2389,74.1905,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:41,24.8,95.1157,74.3054,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:42,24.8,95.1157,74.3054,15.9909,29.8222,64.0,63.4518
2019-04-04-12:12:43,24.8,95.1157,74.3054,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:44,24.8,95.1157,74.1818,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:45,24.8,95.2679,74.1818,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:46,24.8,95.1274,74.1818,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:47,24.8,95.1274,74.1818,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:48,24.8,95.1274,74.1818,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:49,24.8,95.1274,74.1818,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:50,24.8,95.1274,74.1818,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:51,24.8,95.1274,74.1818,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:52,24.8,94.8722,74.1818,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:53,24.8,94.9839,74.2852,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:54,24.8,95.1629,74.2852,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:55,24.8,95.1629,74.1779,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:56,24.8,95.1629,74.3639,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:57,24.8,95.0414,74.472,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:58,24.8,95.1778,74.1829,16.0032,29.8222,64.0,63.4518
2019-04-04-12:12:59,24.8,94.9214,74.1829,16.0032,29.8222,64.0,63.4518
2019-04-04-12:13:00,24.8,95.1147,74.1829,16.0032,29.8222,64.0,63.4518
2019-04-04-12:13:01,24.8,95.1147,74.1829,16.0032,29.8222,64.0,63.4518
2019-04-04-12:13:02,24.8,95.2192,74.3617,16.0032,29.8222,64.0,63.4518
