Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-17:13:31,23.1,94.5891,73.4668,15.9965,31.9989,40.0,40.9191
2019-08-12-17:13:32,23.1,94.4227,73.4668,16.009,31.9989,40.0,40.9191
2019-08-12-17:13:33,23.1,94.4227,73.4668,16.009,31.9989,40.0,40.9191
2019-08-12-17:13:34,23.1,94.4227,73.5855,16.009,31.9989,40.0,40.9191
2019-08-12-17:13:35,23.1,94.4227,73.5855,16.009,31.9989,40.0,40.9191
2019-08-12-17:13:36,23.1,94.5752,73.5855,16.009,31.9989,40.0,40.9191
2019-08-12-17:13:37,23.1,94.2055,73.4774,16.009,31.9989,40.0,40.9191
2019-08-12-17:13:38,23.1,94.3722,73.4774,16.009,31.9989,40.0,40.9191
2019-08-12-17:13:39,23.1,94.3722,73.4774,15.9963,31.9989,40.0,40.9191
2019-08-12-17:13:40,23.1,94.3722,73.4774,15.9963,31.9989,40.0,40.9191
2019-08-12-17:13:41,23.1,94.5496,73.5863,15.9963,31.9989,40.0,40.9191
2019-08-12-17:13:42,23.1,94.3578,73.4385,15.9963,31.9989,40.0,40.9191
2019-08-12-17:13:43,23.1,94.4706,73.6282,15.9963,31.9989,40.0,40.9191
2019-08-12-17:13:44,23.1,94.4706,73.6282,15.9963,31.9989,40.0,40.9191
2019-08-12-17:13:45,23.1,94.4706,73.4958,15.9963,31.9989,40.0,40.9191
2019-08-12-17:13:46,23.1,94.4706,73.7262,15.9963,31.9989,40.0,40.9191
2019-08-12-17:13:47,23.1,94.4706,73.4765,16.0081,31.9989,40.0,40.9191
2019-08-12-17:13:48,23.1,94.4706,73.7619,16.0081,31.9989,40.0,40.9191
2019-08-12-17:13:49,23.1,94.4706,73.4585,16.0081,31.9989,40.0,40.9191
2019-08-12-17:13:50,23.1,94.4706,73.6437,16.0081,31.9989,40.0,40.9191
2019-08-12-17:13:51,23.1,94.4706,73.6437,16.0081,31.9989,40.0,40.9191
2019-08-12-17:13:52,23.1,94.4706,73.4629,16.0081,31.9989,40.0,40.9191
2019-08-12-17:13:53,23.1,94.4706,73.6103,16.0081,31.9989,40.0,40.9191
2019-08-12-17:13:54,23.1,94.4706,73.6103,16.0081,31.9989,40.0,40.9191
2019-08-12-17:13:55,23.1,94.4706,73.6103,15.9971,31.9989,40.0,40.9191
2019-08-12-17:13:56,23.1,94.4706,73.6103,15.9971,31.9989,40.0,40.9191
2019-08-12-17:13:57,23.1,94.4706,73.5003,15.9971,31.9989,40.0,40.9191
2019-08-12-17:13:58,23.1,94.2147,73.6697,15.9971,31.9989,40.0,40.9191
2019-08-12-17:13:59,23.1,94.4285,73.4789,15.9971,31.9989,40.0,40.9191
2019-08-12-17:14:00,23.1,94.4285,73.6331,15.9971,31.9989,40.0,40.9191
2019-08-12-17:14:01,23.1,94.4285,73.6331,15.9971,31.9989,40.0,40.9191
2019-08-12-17:14:02,23.1,94.2162,73.4496,15.9971,31.9989,40.0,40.9191
2019-08-12-17:14:03,23.1,94.5136,73.4496,15.9971,31.9989,40.0,40.9191
2019-08-12-17:14:04,23.1,94.3993,73.4496,16.0096,31.9989,40.0,40.9191
2019-08-12-17:14:05,23.1,94.3993,73.8189,16.0096,31.9989,40.0,40.9191
2019-08-12-17:14:06,23.1,94.5364,73.4767,16.0096,31.9989,40.0,40.9191
2019-08-12-17:14:07,23.1,94.2037,73.7943,16.0096,31.9989,40.0,40.9191
2019-08-12-17:14:08,23.1,94.4623,73.4738,15.9947,31.9989,40.0,40.9191
2019-08-12-17:14:09,23.1,94.2608,73.6045,15.9947,31.9989,40.0,40.9191
2019-08-12-17:14:10,23.1,94.443,73.6045,15.9947,31.9989,40.0,40.9191
2019-08-12-17:14:11,23.1,94.443,73.6045,15.9947,31.9989,40.0,40.9191
2019-08-12-17:14:12,23.1,94.443,73.6045,15.9947,31.9989,40.0,40.9191
2019-08-12-17:14:13,23.1,94.443,73.4863,15.9947,31.9989,40.0,40.9191
2019-08-12-17:14:14,23.1,94.443,73.4863,15.9947,31.9989,40.0,40.9191
2019-08-12-17:14:15,23.1,94.443,73.4863,15.9947,31.9989,40.0,40.9191
2019-08-12-17:14:16,23.1,94.443,73.6609,16.0072,31.9989,40.0,40.9191
2019-08-12-17:14:17,23.1,94.443,73.5602,16.0072,31.9989,40.0,40.9191
2019-08-12-17:14:18,23.1,94.443,73.5602,16.0072,31.9989,40.0,40.9191
2019-08-12-17:14:19,23.1,94.443,73.5602,16.0072,31.9989,40.0,40.9191
2019-08-12-17:14:20,23.1,94.337,73.5602,16.0072,31.9989,40.0,40.9191
2019-08-12-17:14:21,23.1,94.337,73.5602,16.0072,31.9989,40.0,40.9191
2019-08-12-17:14:22,23.1,94.1857,73.5602,16.0072,31.9989,40.0,40.9191
2019-08-12-17:14:23,23.1,94.1857,73.5602,16.0072,31.9989,40.0,40.9191
2019-08-12-17:14:24,23.1,94.3784,73.4544,15.9939,31.9989,40.0,40.9191
2019-08-12-17:14:25,23.1,94.3784,73.4544,15.9939,31.9989,40.0,40.9191
2019-08-12-17:14:26,23.1,94.2274,73.6022,15.9939,31.9989,40.0,40.9191
2019-08-12-17:14:27,23.1,94.3439,73.475,15.9939,31.9989,40.0,40.9191
2019-08-12-17:14:28,23.1,94.3439,73.475,15.9939,31.9989,40.0,40.9191
2019-08-12-17:14:29,23.1,94.226,73.475,15.9939,31.9989,40.0,40.9191
2019-08-12-17:14:30,23.1,94.3539,73.475,16.0042,31.9989,40.0,40.9191
2019-08-12-17:14:31,23.1,94.3539,73.475,16.0042,31.9989,40.0,40.9191
2019-08-12-17:14:32,23.1,94.3539,73.6373,16.0042,31.9989,40.0,40.9191
2019-08-12-17:14:33,23.1,94.3539,73.5043,16.0042,31.9989,40.0,40.9191
2019-08-12-17:14:34,23.1,94.3539,73.6251,16.0042,31.9989,40.0,40.9191
2019-08-12-17:14:35,23.1,94.5254,73.6251,16.0042,31.9989,40.0,40.9191
2019-08-12-17:14:36,23.1,94.5254,73.4625,16.0042,31.9989,40.0,40.9191
2019-08-12-17:14:37,23.1,94.3997,73.4625,16.0042,31.9989,40.0,40.9191
2019-08-12-17:14:38,23.1,94.2,73.4625,15.9924,31.9989,40.0,40.9191
2019-08-12-17:14:39,23.1,94.3428,73.4625,15.9924,31.9989,40.0,40.9191
2019-08-12-17:14:40,23.1,94.5572,73.4625,15.9924,31.9989,40.0,40.9191
2019-08-12-17:14:41,23.1,94.3812,73.4625,15.9924,31.9989,40.0,40.9191
2019-08-12-17:14:42,23.1,94.7519,73.4625,15.9924,31.9989,40.0,40.9191
2019-08-12-17:14:43,23.1,94.3813,73.4625,15.9924,31.9989,40.0,40.9191
2019-08-12-17:14:44,23.1,94.3813,73.4625,15.9924,31.9989,40.0,40.9191
2019-08-12-17:14:45,23.1,94.3813,73.4625,15.9924,31.9989,40.0,40.9191
2019-08-12-17:14:46,23.1,94.3813,73.4625,16.004,31.9989,40.0,40.9191
2019-08-12-17:14:47,23.1,94.5563,73.4625,16.004,31.9989,40.0,40.9191
2019-08-12-17:14:48,23.1,94.4099,73.4625,16.004,31.9989,40.0,40.9191
2019-08-12-17:14:49,23.1,94.4099,73.4625,16.004,31.9989,40.0,40.9191
2019-08-12-17:14:50,23.1,94.2285,73.4625,16.004,31.9989,40.0,40.9191
2019-08-12-17:14:51,23.1,94.2285,73.6144,16.004,31.9989,40.0,40.9191
2019-08-12-17:14:52,23.1,94.3595,73.6144,16.004,31.9989,40.0,40.9191
2019-08-12-17:14:53,23.1,94.3595,73.6144,16.004,31.9989,40.0,40.9191
2019-08-12-17:14:54,23.1,94.3595,73.466,15.9938,31.9989,40.0,40.9191
2019-08-12-17:14:55,23.1,94.3595,73.466,15.9938,31.9989,40.0,40.9191
2019-08-12-17:14:56,23.1,94.3595,73.466,15.9938,31.9989,40.0,40.9191
2019-08-12-17:14:57,23.1,94.3595,73.466,15.9938,31.9989,40.0,40.9191
2019-08-12-17:14:58,23.1,94.3595,73.466,15.9938,31.9989,40.0,40.9191
2019-08-12-17:14:59,23.1,94.3595,73.5748,15.9938,31.9989,40.0,40.9191
2019-08-12-17:15:00,23.1,94.3595,73.5748,16.0083,31.9989,40.0,40.9191
2019-08-12-17:15:01,23.1,94.1592,73.4546,16.0083,31.9989,40.0,40.9191
2019-08-12-17:15:02,23.1,94.4652,73.5838,16.0083,31.9989,40.0,40.9191
2019-08-12-17:15:03,23.1,94.3295,73.4448,16.0083,31.9989,40.0,40.9191
2019-08-12-17:15:04,23.1,94.449,73.5867,16.0083,31.9989,40.0,40.9191
2019-08-12-17:15:05,23.1,94.449,73.5867,16.0083,31.9989,40.0,40.9191
2019-08-12-17:15:06,23.1,94.3332,73.5867,16.0083,31.9989,40.0,40.9191
2019-08-12-17:15:07,23.1,94.3332,73.4566,15.994,31.9989,40.0,40.9191
2019-08-12-17:15:08,23.1,94.1881,73.4566,15.994,31.9989,40.0,40.9191
2019-08-12-17:15:09,23.1,94.1881,73.6146,15.994,31.9989,40.0,40.9191
2019-08-12-17:15:10,23.1,94.4443,73.4502,15.994,31.9989,40.0,40.9191
2019-08-12-17:15:11,23.1,94.4443,73.6234,15.994,31.9989,40.0,40.9191
2019-08-12-17:15:12,23.1,94.4443,73.6234,15.994,31.9989,40.0,40.9191
2019-08-12-17:15:13,23.1,94.4443,73.4624,15.994,31.9989,40.0,40.9191
2019-08-12-17:15:14,23.1,94.1729,73.6239,15.994,31.9989,40.0,40.9191
2019-08-12-17:15:15,23.1,94.4847,73.4406,15.994,31.9989,40.0,40.9191
2019-08-12-17:15:16,23.1,94.1457,73.785,16.0048,31.9989,40.0,40.9191
2019-08-12-17:15:17,23.1,94.3577,73.4531,16.0048,31.9989,40.0,40.9191
2019-08-12-17:15:18,23.1,94.4622,73.5855,16.0048,31.9989,40.0,40.9191
2019-08-12-17:15:19,23.1,94.4622,73.5855,16.0048,31.9989,40.0,40.9191
2019-08-12-17:15:20,23.1,94.3189,73.4267,16.0048,31.9989,40.0,40.9191
2019-08-12-17:15:21,23.1,94.3189,73.5673,16.0048,31.9989,40.0,40.9191
2019-08-12-17:15:22,23.1,94.3189,73.5673,15.9921,31.9989,40.0,40.9191
2019-08-12-17:15:23,23.1,94.3189,73.4296,15.9921,31.9989,40.0,40.9191
2019-08-12-17:15:24,23.1,94.1915,73.4296,15.9921,31.9989,40.0,40.9191
2019-08-12-17:15:25,23.1,94.4685,73.4296,15.9921,31.9989,40.0,40.9191
2019-08-12-17:15:26,23.1,94.1478,73.5495,15.9921,31.9989,40.0,40.9191
2019-08-12-17:15:27,23.1,94.1478,73.5495,15.9921,31.9989,40.0,40.9191
2019-08-12-17:15:28,23.1,94.3429,73.4384,15.9921,31.9989,40.0,40.9191
2019-08-12-17:15:29,23.1,94.3429,73.4384,16.0035,31.9989,40.0,40.9191
2019-08-12-17:15:30,23.1,94.195,73.4384,16.0035,31.9989,40.0,40.9191
2019-08-12-17:15:31,23.1,94.3642,73.4384,16.0035,31.9989,40.0,40.9191
2019-08-12-17:15:32,23.1,94.3642,73.5897,16.0035,31.9989,40.0,40.9191
2019-08-12-17:15:33,23.1,94.3642,73.5897,16.0035,31.9989,40.0,40.9191
2019-08-12-17:15:34,23.1,94.3642,73.5897,16.0035,31.9989,40.0,40.9191
2019-08-12-17:15:35,23.1,94.1027,73.4359,16.0035,31.9989,40.0,40.9191
2019-08-12-17:15:36,23.1,94.2214,73.4359,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:37,23.1,94.2214,73.4359,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:38,23.1,94.3296,73.4359,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:39,23.1,94.3296,73.5394,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:40,23.1,94.1542,73.4342,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:41,23.1,94.2665,73.6661,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:42,23.1,94.1534,73.4352,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:43,23.1,94.1534,73.4352,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:44,23.1,94.484,73.4352,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:45,23.1,94.277,73.4352,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:46,23.1,94.4816,73.6512,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:47,23.1,94.2355,73.6512,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:48,23.1,94.2355,73.4279,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:49,23.1,94.1346,73.5596,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:50,23.1,94.1346,73.5596,15.9904,31.9989,40.0,40.9191
2019-08-12-17:15:51,23.1,94.4916,73.5596,16.0006,31.9989,40.0,40.9191
2019-08-12-17:15:52,23.1,94.2376,73.4577,16.0006,31.9989,40.0,40.9191
2019-08-12-17:15:53,23.1,94.2376,73.4577,16.0006,31.9989,40.0,40.9191
2019-08-12-17:15:54,23.1,94.3877,73.4577,16.0006,31.9989,40.0,40.9191
2019-08-12-17:15:55,23.1,94.127,73.4577,16.0006,31.9989,40.0,40.9191
2019-08-12-17:15:56,23.1,94.2925,73.4577,16.0006,31.9989,40.0,40.9191
2019-08-12-17:15:57,23.1,94.1162,73.4577,16.0006,31.9989,40.0,40.9191
2019-08-12-17:15:58,23.1,94.1162,73.4577,16.0006,31.9989,40.0,40.9191
2019-08-12-17:15:59,23.1,94.1162,73.4577,16.0006,31.9989,40.0,40.9191
2019-08-12-17:16:00,23.1,94.1162,73.4577,16.0006,31.9989,40.0,40.9191
2019-08-12-17:16:01,23.1,94.3319,73.4577,15.9897,31.9989,40.0,40.9191
2019-08-12-17:16:02,23.1,94.1219,73.4577,15.9897,31.9989,40.0,40.9191
2019-08-12-17:16:03,23.1,94.2809,73.4577,15.9897,31.9989,40.0,40.9191
2019-08-12-17:16:04,23.1,94.1345,73.4577,15.9897,31.9989,40.0,40.9191
2019-08-12-17:16:05,23.1,94.1345,73.4577,15.9897,31.9989,40.0,40.9191
2019-08-12-17:16:06,23.1,94.4662,73.4577,15.9897,31.9989,40.0,40.9191
2019-08-12-17:16:07,23.1,94.1099,73.4577,15.9897,31.9989,40.0,40.9191
2019-08-12-17:16:08,23.1,94.2416,73.4577,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:09,23.1,94.2416,73.4577,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:10,23.1,94.127,73.4577,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:11,23.1,94.127,73.4577,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:12,23.1,94.127,73.4577,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:13,23.1,94.127,73.6014,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:14,23.1,94.2876,73.4469,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:15,23.1,94.1823,73.6034,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:16,23.1,94.1823,73.6034,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:17,23.1,94.1823,73.4346,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:18,23.1,94.1823,73.6193,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:19,23.1,94.1823,73.4372,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:20,23.1,94.1823,73.6274,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:21,23.1,94.3908,73.4413,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:22,23.1,94.1268,73.4413,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:23,23.1,94.1268,73.6222,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:24,23.1,94.1268,73.4183,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:25,23.1,94.1268,73.6042,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:26,23.1,94.277,73.6042,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:27,23.1,94.1122,73.6042,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:28,23.1,94.2674,73.4325,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:29,23.1,94.1253,73.4325,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:30,23.1,94.1253,73.5851,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:31,23.1,94.3584,73.4546,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:32,23.1,94.3584,73.4546,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:33,23.1,94.3584,73.5947,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:34,23.1,94.118,73.3037,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:35,23.1,94.2831,73.5211,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:36,23.1,94.2831,73.5211,16.0001,31.9989,40.0,40.9191
2019-08-12-17:16:37,23.1,94.1141,73.5211,16.0102,31.9989,40.0,40.9191
2019-08-12-17:16:38,23.1,94.1141,73.5211,16.0102,31.9989,40.0,40.9191
2019-08-12-17:16:39,23.1,94.1141,73.5211,16.0102,31.9989,40.0,40.9191
2019-08-12-17:16:40,23.1,94.1141,73.5211,16.0102,31.9989,40.0,40.9191
2019-08-12-17:16:41,23.1,94.1141,73.4135,16.0102,31.9989,40.0,40.9191
2019-08-12-17:16:42,23.1,94.284,73.4135,16.0102,31.9989,40.0,40.9191
2019-08-12-17:16:43,23.1,94.284,73.4135,16.0102,31.9989,40.0,40.9191
2019-08-12-17:16:44,23.1,94.1155,73.4135,16.0102,31.9989,40.0,40.9191
2019-08-12-17:16:45,23.1,94.3337,73.645,16.0102,31.9989,40.0,40.9191
2019-08-12-17:16:46,23.1,94.2169,73.4163,16.0102,31.9989,40.0,40.9191
2019-08-12-17:16:47,23.1,94.2169,73.4163,16.0102,31.9989,40.0,40.9191
2019-08-12-17:16:48,23.1,94.2169,73.5819,16.0102,31.9989,40.0,40.9191
2019-08-12-17:16:49,23.1,94.3257,73.443,15.9992,31.9989,40.0,40.9191
2019-08-12-17:16:50,23.1,94.3257,73.443,15.9992,31.9989,40.0,40.9191
2019-08-12-17:16:51,23.1,94.2003,73.443,15.9992,31.9989,40.0,40.9191
2019-08-12-17:16:52,23.1,94.0971,73.443,15.9992,31.9989,40.0,40.9191
2019-08-12-17:16:53,23.1,94.0971,73.443,15.9992,31.9989,40.0,40.9191
2019-08-12-17:16:54,23.1,94.0971,73.443,15.9992,31.9989,40.0,40.9191
2019-08-12-17:16:55,23.1,94.2466,73.443,15.9992,31.9989,40.0,40.9191
2019-08-12-17:16:56,23.1,94.1131,73.443,15.9992,31.9989,40.0,40.9191
2019-08-12-17:16:57,23.1,94.2576,73.443,15.9992,31.9989,40.0,40.9191
2019-08-12-17:16:58,23.1,94.2576,73.443,15.9992,31.9989,40.0,40.9191
2019-08-12-17:16:59,23.1,94.1423,73.443,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:00,23.1,94.2629,73.3309,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:01,23.1,94.1239,73.3309,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:02,23.1,94.1239,73.2248,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:03,23.1,94.1239,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:04,23.1,94.1239,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:05,23.1,94.2944,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:06,23.1,94.0897,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:07,23.1,94.2597,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:08,23.1,94.1113,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:09,23.1,94.1113,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:10,23.1,94.2685,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:11,23.1,94.2685,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:12,23.1,94.2685,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:13,23.1,94.113,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:14,23.1,94.113,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:15,23.1,94.113,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:16,23.1,94.2522,73.4156,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:17,23.1,94.3751,73.5171,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:18,23.1,94.0967,73.4104,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:19,23.1,94.2031,73.4104,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:20,23.1,94.2031,73.4104,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:21,23.1,94.2031,73.4104,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:22,23.1,94.2031,73.6051,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:23,23.1,94.2031,73.3909,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:24,23.1,94.2031,73.5825,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:25,23.1,94.2031,73.4321,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:26,23.1,94.2031,73.177,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:27,23.1,94.2031,73.6014,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:28,23.1,94.2031,73.3587,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:29,23.1,94.2031,73.6129,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:30,23.1,94.2031,73.4161,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:31,23.1,94.2031,73.7861,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:32,23.1,94.3315,73.4138,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:33,23.1,94.1989,73.5752,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:34,23.1,93.9234,73.3637,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:35,23.1,94.1947,73.3637,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:36,23.1,94.1947,73.5912,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:37,23.1,94.1947,73.4111,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:38,23.1,94.1947,73.4111,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:39,23.1,94.1947,73.3021,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:40,23.1,94.394,73.3021,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:41,23.1,94.1496,73.5165,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:42,23.1,94.1496,73.5165,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:43,23.1,94.1496,73.3806,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:44,23.1,94.3072,73.3806,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:45,23.1,94.1002,73.3806,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:46,23.1,94.1002,73.2759,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:47,23.1,94.1002,73.5518,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:48,23.1,94.3009,73.3633,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:49,23.1,94.3009,73.3633,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:50,23.1,94.187,73.3633,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:51,23.1,94.187,73.2366,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:52,23.1,94.187,73.4956,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:53,23.1,94.0033,73.3169,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:54,23.1,94.1732,73.504,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:55,23.1,94.1732,73.3879,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:56,23.1,94.1732,73.3879,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:57,23.1,94.1732,73.3879,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:58,23.1,94.1732,73.3879,15.9992,31.9989,40.0,40.9191
2019-08-12-17:17:59,23.1,94.1732,73.5037,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:00,23.1,94.1732,73.3827,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:01,23.1,94.1732,73.2037,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:02,23.1,94.1732,73.2037,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:03,23.1,94.1732,73.4237,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:04,23.1,94.1732,73.4237,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:05,23.1,94.1732,73.2466,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:06,23.1,94.1732,73.2466,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:07,23.1,94.1732,73.3636,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:08,23.1,94.1732,73.3636,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:09,23.1,94.1732,73.3636,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:10,23.1,94.1732,73.2216,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:11,23.1,94.1732,73.2216,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:12,23.1,94.1732,73.2216,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:13,23.1,94.1732,73.2216,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:14,23.1,94.1732,73.2216,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:15,23.1,94.1732,73.2216,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:16,23.1,94.1732,73.4748,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:17,23.1,94.1732,73.4748,15.9992,31.9989,40.0,40.9191
2019-08-12-17:18:18,23.1,94.1732,73.3557,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:19,23.1,94.1732,73.2541,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:20,23.1,94.1732,73.3616,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:21,23.1,94.1732,73.2511,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:22,23.1,94.1732,73.396,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:23,23.1,94.1732,73.396,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:24,23.1,94.1732,73.396,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:25,23.1,94.1732,73.396,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:26,23.1,94.1732,73.5097,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:27,23.1,94.1732,73.3759,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:28,23.1,94.1732,73.5187,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:29,23.1,94.1732,73.5187,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:30,23.1,94.1732,73.3868,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:31,23.1,94.3584,73.3868,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:32,23.1,94.3584,73.3868,15.9992,32.0496,40.0,40.9191
2019-08-12-17:18:33,23.1,94.1509,73.5315,15.9992,32.0496,40.0,40.9191
