Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-23:22:59,23.1,92.5534,71.5868,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:00,23.1,92.5534,71.7715,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:01,23.1,92.5534,71.7715,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:02,23.1,92.4079,71.5844,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:03,23.1,92.4079,71.7928,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:04,23.1,92.4079,71.6029,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:05,23.1,92.4079,71.6029,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:06,23.1,92.4079,71.6029,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:07,23.1,92.4079,71.6029,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:08,23.1,92.4079,71.7353,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:09,23.1,92.5897,71.5945,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:10,23.1,92.4835,71.7158,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:11,23.1,92.7308,71.6006,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:12,23.1,92.5511,71.6006,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:13,23.1,92.3369,71.7178,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:14,23.1,92.5921,71.6073,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:15,23.1,92.5921,71.6073,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:16,23.1,92.3699,71.6073,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:17,23.1,92.5226,71.6073,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:18,23.1,92.5226,71.6073,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:19,23.1,92.3747,71.6073,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:20,23.1,92.3747,71.8159,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:21,23.1,92.3747,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:22,23.1,92.5022,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:23,23.1,92.5022,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:24,23.1,92.3041,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:25,23.1,92.5029,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:26,23.1,92.5029,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:27,23.1,92.5029,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:28,23.1,92.7058,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:29,23.1,92.4771,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:30,23.1,92.4771,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:31,23.1,92.4771,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:32,23.1,92.4771,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:33,23.1,92.7018,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:34,23.1,92.3529,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:35,23.1,92.6969,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:36,23.1,92.2837,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:37,23.1,92.5417,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:38,23.1,92.5417,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:39,23.1,92.3269,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:40,23.1,92.711,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:41,23.1,92.272,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:42,23.1,92.5086,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:43,23.1,92.5086,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:44,23.1,92.5086,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:45,23.1,92.6115,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:46,23.1,92.4315,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:47,23.1,92.2847,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:48,23.1,92.5613,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:49,23.1,92.2739,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:50,23.1,92.2739,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:51,23.1,92.5368,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:52,23.1,92.5368,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:53,23.1,92.5368,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:54,23.1,92.2669,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:55,23.1,92.5751,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:56,23.1,92.4689,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:57,23.1,92.3002,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:58,23.1,92.3002,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:23:59,23.1,92.3002,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:00,23.1,92.503,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:01,23.1,92.3038,71.6308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:02,23.1,92.4862,71.8719,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:03,23.1,92.4862,71.5551,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:04,23.1,92.2801,71.7067,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:05,23.1,92.4425,71.7067,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:06,23.1,92.264,71.5627,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:07,23.1,92.5023,71.7341,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:08,23.1,92.5023,71.5727,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:09,23.1,92.2526,71.5727,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:10,23.1,92.3934,71.5727,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:11,23.1,92.3934,71.5727,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:12,23.1,92.2364,71.7414,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:13,23.1,92.2364,71.5623,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:14,23.1,92.4466,71.7482,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:15,23.1,92.4466,71.5639,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:16,23.1,92.2694,71.5639,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:17,23.1,92.2694,71.6962,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:18,23.1,92.2694,71.5873,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:19,23.1,92.4531,71.6889,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:20,23.1,92.3222,71.5738,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:21,23.1,92.3222,71.5738,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:22,23.1,92.3222,71.6801,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:23,23.1,92.3222,71.5557,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:24,23.1,92.4407,71.5557,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:25,23.1,92.3167,71.5557,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:26,23.1,92.3167,71.5557,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:27,23.1,92.3167,71.5557,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:28,23.1,92.3167,71.5557,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:29,23.1,92.3167,71.5557,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:30,23.1,92.5572,71.5557,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:31,23.1,92.2256,71.5557,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:32,23.1,92.5127,71.5557,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:33,23.1,92.5127,71.5557,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:34,23.1,92.2375,71.5557,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:35,23.1,92.4025,71.7133,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:36,23.1,92.2452,71.5468,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:37,23.1,92.5694,71.6514,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:38,23.1,92.441,71.3205,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:39,23.1,92.441,71.6355,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:40,23.1,92.2623,71.5318,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:41,23.1,92.2623,71.5318,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:42,23.1,92.4463,71.5318,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:43,23.1,92.2943,71.5318,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:44,23.1,92.6885,71.6426,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:45,23.1,92.3276,71.6426,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:46,23.1,92.2267,71.6426,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:47,23.1,92.5843,71.6426,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:48,23.1,92.4525,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:49,23.1,92.4525,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:50,23.1,92.4525,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:51,23.1,92.2787,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:52,23.1,92.2787,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:53,23.1,92.2787,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:54,23.1,92.456,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:55,23.1,92.3299,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:56,23.1,92.4538,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:57,23.1,92.2719,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:58,23.1,92.2719,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:24:59,23.1,92.2719,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:00,23.1,92.3871,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:01,23.1,92.3871,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:02,23.1,92.2784,71.54,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:03,23.1,92.2784,71.3135,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:04,23.1,92.2784,71.6229,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:05,23.1,92.2784,71.3362,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:06,23.1,92.2784,71.6553,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:07,23.1,92.2784,71.5251,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:08,23.1,92.2784,71.5251,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:09,23.1,92.4142,71.6748,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:10,23.1,92.2059,71.5286,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:11,23.1,92.2059,71.8622,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:12,23.1,92.2059,71.5431,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:13,23.1,92.2059,71.35,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:14,23.1,92.3905,71.5421,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:15,23.1,92.2127,71.5421,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:16,23.1,92.41,71.6875,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:17,23.1,92.2279,71.5537,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:18,23.1,92.4177,71.5537,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:19,23.1,92.3127,71.5537,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:20,23.1,92.2118,71.5537,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:21,23.1,92.2118,71.6847,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:22,23.1,92.4626,71.4494,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:23,23.1,92.4626,71.6755,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:24,23.1,92.2783,71.4986,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:25,23.1,92.2783,71.4986,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:26,23.1,92.2783,71.6445,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:27,23.1,92.2783,71.5396,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:28,23.1,92.2783,71.6727,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:29,23.1,92.2783,71.5703,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:30,23.1,92.2783,71.5703,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:31,23.1,92.2783,71.4691,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:32,23.1,92.2783,71.3338,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:33,23.1,92.2783,71.5577,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:34,23.1,92.2783,71.4518,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:35,23.1,92.2783,71.5589,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:36,23.1,92.2783,71.3483,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:37,23.1,92.3811,71.3483,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:38,23.1,92.2263,71.5702,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:39,23.1,92.2263,71.4016,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:40,23.1,92.2263,71.4016,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:41,23.1,92.357,71.5146,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:42,23.1,92.357,71.5146,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:43,23.1,92.357,71.3425,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:44,23.1,92.2191,71.5769,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:45,23.1,92.3952,71.5769,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:46,23.1,92.3952,71.5769,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:47,23.1,92.2296,71.5769,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:48,23.1,92.3739,71.5769,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:49,23.1,92.2035,71.256,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:50,23.1,92.2035,71.488,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:51,23.1,92.3933,71.3676,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:52,23.1,92.2164,71.3676,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:53,23.1,92.5764,71.533,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:54,23.1,92.2284,71.37,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:55,23.1,92.2284,71.37,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:56,23.1,92.2284,71.37,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:57,23.1,92.2284,71.4816,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:58,23.1,92.3857,71.4816,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:25:59,23.1,92.2161,71.2739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:00,23.1,92.2161,71.4797,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:01,23.1,92.2161,71.4797,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:02,23.1,92.2161,71.4797,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:03,23.1,92.3665,71.4797,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:04,23.1,92.3665,71.3325,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:05,23.1,92.3665,71.5092,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:06,23.1,92.24,71.3858,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:07,23.1,92.24,71.2707,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:08,23.1,92.24,71.2707,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:09,23.1,92.24,71.488,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:10,23.1,92.24,71.488,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:11,23.1,92.24,71.3723,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:12,23.1,92.24,71.3723,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:13,23.1,92.24,71.3723,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:14,23.1,92.24,71.3723,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:15,23.1,92.24,71.5759,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:16,23.1,92.24,71.5759,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:17,23.1,92.24,71.2752,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:18,23.1,92.24,71.2752,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:19,23.1,92.24,71.2752,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:20,23.1,92.24,71.4401,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:21,23.1,92.24,71.4401,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:22,23.1,92.3892,71.6567,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:23,23.1,92.2885,71.2526,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:24,23.1,92.184,71.2526,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:25,23.1,92.184,71.6238,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:26,23.1,92.184,71.2347,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:27,23.1,92.184,71.4536,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:28,23.1,92.184,71.4536,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:29,23.1,92.184,71.4536,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:30,23.1,92.184,71.635,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:31,23.1,92.184,71.2512,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:32,23.1,92.184,71.658,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:33,23.1,92.3684,71.4275,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:34,23.1,92.2038,71.4275,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:35,23.1,92.2038,71.4275,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:36,23.1,92.2038,71.4275,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:37,23.1,92.2038,71.4275,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:38,23.1,92.2038,71.4275,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:39,23.1,92.2038,71.4275,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:40,23.1,92.2038,71.4275,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:41,23.1,92.2038,71.2117,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:42,23.1,92.2038,71.5688,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:43,23.1,92.2038,71.2887,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:44,23.1,92.2038,71.2887,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:45,23.1,92.2038,71.2887,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:46,23.1,92.2038,71.2887,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:47,23.1,92.2038,71.2887,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:48,23.1,92.2038,71.2887,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:49,23.1,92.2038,71.4441,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:50,23.1,92.2038,71.2845,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:51,23.1,92.2038,71.2845,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:52,23.1,92.3272,71.2845,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:53,23.1,92.178,71.2845,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:54,23.1,92.178,71.2845,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:55,23.1,92.3403,71.5114,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:56,23.1,92.1887,71.2532,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:57,23.1,92.335,71.2532,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:58,23.1,92.1683,71.2532,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:26:59,23.1,92.4141,71.3689,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:00,23.1,92.1861,71.2512,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:01,23.1,92.1861,71.4129,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:02,23.1,92.333,71.2934,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:03,23.1,92.1404,71.2934,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:04,23.1,92.3918,71.2934,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:05,23.1,92.1677,71.2934,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:06,23.1,91.9409,71.1885,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:07,23.1,92.3533,71.1885,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:08,23.1,92.1691,71.2998,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:09,23.1,92.1691,71.4898,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:10,23.1,92.1691,71.2152,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:11,23.1,92.1691,71.4139,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:12,23.1,92.1691,71.2724,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:13,23.1,92.1691,71.3812,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:14,23.1,92.3018,71.3812,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:15,23.1,92.3018,71.2119,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:16,23.1,92.3018,71.2119,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:17,23.1,92.1485,71.2119,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:18,23.1,92.1485,71.2119,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:19,23.1,92.2936,71.2119,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:20,23.1,92.162,71.2119,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:21,23.1,92.162,71.2119,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:22,23.1,92.162,71.2119,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:23,23.1,92.162,71.2119,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:24,23.1,92.162,71.377,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:25,23.1,92.0047,71.1939,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:26,23.1,92.0047,71.3345,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:27,23.1,92.2636,71.205,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:28,23.1,92.0962,71.205,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:29,23.1,92.0962,71.5341,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:30,23.1,91.9642,71.1911,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:31,23.1,92.1284,71.39,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:32,23.1,92.1284,71.2088,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:33,23.1,91.9165,71.4197,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:34,23.1,92.1327,71.4197,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:35,23.1,92.1327,71.1884,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:36,23.1,92.1327,71.3968,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:37,23.1,92.2441,71.1971,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:38,23.1,92.144,71.3773,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:39,23.1,92.144,71.3773,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:40,23.1,92.144,71.1884,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:41,23.1,92.144,71.5822,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:42,23.1,92.144,71.2011,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:43,23.1,92.144,71.3505,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:44,23.1,91.9546,71.2044,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:45,23.1,92.2557,71.2044,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:46,23.1,92.1542,71.3328,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:47,23.1,92.1542,71.2148,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:48,23.1,92.1542,71.4939,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:49,23.1,92.1542,71.3203,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:50,23.1,92.1542,71.3203,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:51,23.1,92.1542,71.3203,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:52,23.1,91.9857,71.3203,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:53,23.1,91.9857,71.3203,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:54,23.1,91.9857,71.3203,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:27:55,23.1,92.1345,71.4247,0.00174433,32.1477,56.0,56.76357
