Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-11:08:41,22.5,94.6744,73.8226,16.0058,32.3075,40.0,40.94786
2019-08-30-11:08:42,22.5,94.6744,73.8226,15.9947,32.3075,40.0,40.94786
2019-08-30-11:08:43,22.5,94.6744,73.9507,15.9947,32.3075,40.0,40.94786
2019-08-30-11:08:44,22.5,94.5374,73.9507,15.9947,32.3075,40.0,40.94786
2019-08-30-11:08:45,22.5,94.5374,73.8272,15.9947,32.3075,40.0,40.94786
2019-08-30-11:08:46,22.5,94.5374,73.8272,15.9947,32.3075,40.0,40.94786
2019-08-30-11:08:47,22.5,94.5374,73.8272,15.9947,32.3075,40.0,40.94786
2019-08-30-11:08:48,22.5,94.6954,73.9926,15.9947,32.3075,40.0,40.94786
2019-08-30-11:08:49,22.5,94.6954,73.9926,15.9947,32.3075,40.0,40.94786
2019-08-30-11:08:50,22.5,94.6954,73.8143,15.9947,32.3075,40.0,40.94786
2019-08-30-11:08:51,22.5,94.5332,73.8143,15.9947,32.3075,40.0,40.94786
2019-08-30-11:08:52,22.5,94.6941,73.8143,15.9947,32.3075,40.0,40.94786
2019-08-30-11:08:53,22.5,94.8347,73.9937,15.9947,32.3075,40.0,40.94786
2019-08-30-11:08:54,22.5,94.5378,73.8265,16.0082,32.3075,40.0,40.94786
2019-08-30-11:08:55,22.5,94.9266,74.0005,16.0082,32.3075,40.0,40.94786
2019-08-30-11:08:56,22.5,94.7533,73.8306,16.0082,32.3075,40.0,40.94786
2019-08-30-11:08:57,22.5,94.7533,73.8306,16.0082,32.3075,40.0,40.94786
2019-08-30-11:08:58,22.5,94.7533,73.996,16.0082,32.3075,40.0,40.94786
2019-08-30-11:08:59,22.5,94.6013,73.8297,16.0082,32.3075,40.0,40.94786
2019-08-30-11:09:00,22.5,94.9347,73.9687,16.0082,32.3075,40.0,40.94786
2019-08-30-11:09:01,22.5,94.5321,73.833,15.9959,32.3075,40.0,40.94786
2019-08-30-11:09:02,22.5,94.7662,73.833,15.9959,32.3075,40.0,40.94786
2019-08-30-11:09:03,22.5,94.7662,73.9623,15.9959,32.3075,40.0,40.94786
2019-08-30-11:09:04,22.5,94.5468,73.9623,15.9959,32.3075,40.0,40.94786
2019-08-30-11:09:05,22.5,94.7301,73.9623,15.9959,32.3075,40.0,40.94786
2019-08-30-11:09:06,22.5,94.486,73.8489,15.9959,32.3075,40.0,40.94786
2019-08-30-11:09:07,22.5,94.9223,74.1196,15.9959,32.3075,40.0,40.94786
2019-08-30-11:09:08,22.5,94.5818,73.874,15.9959,32.3075,40.0,40.94786
2019-08-30-11:09:09,22.5,94.5818,73.874,15.9959,32.3075,40.0,40.94786
2019-08-30-11:09:10,22.5,94.7022,73.874,16.0059,32.3075,40.0,40.94786
2019-08-30-11:09:11,22.5,94.5675,73.874,16.0059,32.3075,40.0,40.94786
2019-08-30-11:09:12,22.5,94.5675,74.0837,16.0059,32.3075,40.0,40.94786
2019-08-30-11:09:13,22.5,94.7105,74.0837,16.0059,32.3075,40.0,40.94786
2019-08-30-11:09:14,22.5,94.579,73.8154,16.0059,32.3075,40.0,40.94786
2019-08-30-11:09:15,22.5,94.7802,73.8154,16.0041,32.3075,40.0,40.94786
2019-08-30-11:09:16,22.5,94.6542,73.8154,16.0041,32.3075,40.0,40.94786
2019-08-30-11:09:17,22.5,94.6542,73.8154,16.0041,32.3075,40.0,40.94786
2019-08-30-11:09:18,22.5,94.5454,74.046,16.0041,32.3075,40.0,40.94786
2019-08-30-11:09:19,22.5,94.5454,74.046,16.0041,32.3075,40.0,40.94786
2019-08-30-11:09:20,22.5,94.5454,74.046,16.0041,32.3075,40.0,40.94786
2019-08-30-11:09:21,22.5,94.6509,73.8201,16.0041,32.3075,40.0,40.94786
2019-08-30-11:09:22,22.5,94.6509,73.8201,16.0041,32.3075,40.0,40.94786
2019-08-30-11:09:23,22.5,94.5462,74.0612,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:24,22.5,94.5462,73.8301,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:25,22.5,94.8027,73.8301,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:26,22.5,94.69,73.8301,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:27,22.5,94.5249,73.8301,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:28,22.5,94.6533,74.0485,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:29,22.5,94.6533,73.8432,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:30,22.5,94.6533,73.8432,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:31,22.5,94.5239,73.8432,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:32,22.5,94.6618,73.8432,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:33,22.5,94.5013,73.8432,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:34,22.5,94.6956,73.8432,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:35,22.5,94.6956,73.8432,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:36,22.5,94.6956,73.8432,15.9924,32.3075,40.0,40.94786
2019-08-30-11:09:37,22.5,94.5805,73.8432,16.0042,32.3075,40.0,40.94786
2019-08-30-11:09:38,22.5,94.5805,73.8432,16.0042,32.3075,40.0,40.94786
2019-08-30-11:09:39,22.5,94.7308,73.8432,16.0042,32.3075,40.0,40.94786
2019-08-30-11:09:40,22.5,94.7308,73.8432,16.0042,32.3075,40.0,40.94786
2019-08-30-11:09:41,22.5,94.7308,73.8432,16.0042,32.3075,40.0,40.94786
2019-08-30-11:09:42,22.5,94.5473,73.8432,16.0042,32.3075,40.0,40.94786
2019-08-30-11:09:43,22.5,94.5473,73.8432,16.0042,32.3075,40.0,40.94786
2019-08-30-11:09:44,22.5,94.5473,73.8432,16.0042,32.3075,40.0,40.94786
2019-08-30-11:09:45,22.5,94.5473,73.8432,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:46,22.5,94.3762,73.9879,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:47,22.5,94.6003,73.9879,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:48,22.5,94.6003,73.8213,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:49,22.5,94.6003,73.8213,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:50,22.5,94.6003,73.8213,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:51,22.5,94.4966,73.8213,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:52,22.5,94.6216,73.9437,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:53,22.5,94.7221,73.799,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:54,22.5,94.6135,73.799,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:55,22.5,94.735,73.799,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:56,22.5,94.735,73.799,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:57,22.5,94.4792,73.799,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:58,22.5,94.4792,73.799,15.99,32.3075,40.0,40.94786
2019-08-30-11:09:59,22.5,94.7626,73.9448,15.99,32.3075,40.0,40.94786
2019-08-30-11:10:00,22.5,94.6272,73.8176,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:01,22.5,94.4992,73.8176,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:02,22.5,94.6368,73.8176,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:03,22.5,94.6368,73.8176,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:04,22.5,94.6368,73.9967,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:05,22.5,94.6368,73.8225,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:06,22.5,94.6368,73.8225,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:07,22.5,94.4975,73.8225,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:08,22.5,94.4975,73.8225,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:09,22.5,94.7038,73.962,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:10,22.5,94.4787,73.8093,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:11,22.5,94.6645,73.9742,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:12,22.5,94.6645,73.9742,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:13,22.5,94.4891,73.8042,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:14,22.5,94.6665,73.9441,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:15,22.5,94.5133,73.8185,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:16,22.5,94.7158,73.8185,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:17,22.5,94.7158,73.8185,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:18,22.5,94.4778,73.8185,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:19,22.5,94.6505,73.8185,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:20,22.5,94.4767,73.8185,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:21,22.5,94.6395,73.8185,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:22,22.5,94.51,73.8185,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:23,22.5,94.51,73.8185,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:24,22.5,94.51,73.8185,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:25,22.5,94.51,73.9365,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:26,22.5,94.8217,73.9365,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:27,22.5,94.5052,73.9365,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:28,22.5,94.5052,73.8139,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:29,22.5,94.5052,73.8139,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:30,22.5,94.5052,73.8139,16.0024,32.3075,40.0,40.94786
2019-08-30-11:10:31,22.5,94.5052,73.8139,15.9911,32.3075,40.0,40.94786
2019-08-30-11:10:32,22.5,94.6304,74.0548,15.9911,32.3075,40.0,40.94786
2019-08-30-11:10:33,22.5,94.6304,73.8044,15.9911,32.3075,40.0,40.94786
2019-08-30-11:10:34,22.5,94.6304,73.8044,15.9911,32.3075,40.0,40.94786
2019-08-30-11:10:35,22.5,94.4839,73.8044,15.9911,32.3075,40.0,40.94786
2019-08-30-11:10:36,22.5,94.4839,73.9661,15.9911,32.3075,40.0,40.94786
2019-08-30-11:10:37,22.5,94.4839,73.8176,15.9911,32.3075,40.0,40.94786
2019-08-30-11:10:38,22.5,94.4839,73.9464,15.9911,32.3075,40.0,40.94786
2019-08-30-11:10:39,22.5,94.6187,73.9464,15.9911,32.3075,40.0,40.94786
2019-08-30-11:10:40,22.5,94.4555,73.8106,15.9911,32.3075,40.0,40.94786
2019-08-30-11:10:41,22.5,94.5984,73.8106,15.9911,32.3075,40.0,40.94786
2019-08-30-11:10:42,22.5,94.4833,73.8106,15.9911,32.3075,40.0,40.94786
2019-08-30-11:10:43,22.5,94.682,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:44,22.5,94.682,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:45,22.5,94.5791,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:46,22.5,94.7935,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:47,22.5,94.4725,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:48,22.5,94.7241,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:49,22.5,94.5305,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:50,22.5,94.5305,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:51,22.5,94.5305,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:52,22.5,94.5305,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:53,22.5,94.7621,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:54,22.5,94.5782,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:55,22.5,94.5782,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:56,22.5,94.6885,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:57,22.5,94.4804,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:58,22.5,94.4804,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:10:59,22.5,94.5949,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:11:00,22.5,94.4725,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:11:01,22.5,94.4725,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:11:02,22.5,94.4725,73.8106,16.0048,32.3075,40.0,40.94786
2019-08-30-11:11:03,22.5,94.4725,73.9491,16.0048,32.3075,40.0,40.94786
2019-08-30-11:11:04,22.5,94.612,73.796,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:05,22.5,94.5013,73.796,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:06,22.5,94.5013,73.796,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:07,22.5,94.5013,73.796,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:08,22.5,94.7452,73.938,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:09,22.5,94.593,73.8019,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:10,22.5,94.4855,73.8019,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:11,22.5,94.4855,73.8019,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:12,22.5,94.4855,73.8019,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:13,22.5,94.6145,73.9756,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:14,22.5,94.4905,73.7038,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:15,22.5,94.6555,73.9734,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:16,22.5,94.4639,73.8029,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:17,22.5,94.4639,73.5847,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:18,22.5,94.8087,73.942,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:19,22.5,94.4817,73.7,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:20,22.5,94.6488,73.9297,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:21,22.5,94.6488,73.8202,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:22,22.5,94.4589,73.6413,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:23,22.5,94.843,73.6413,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:24,22.5,94.4704,73.6413,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:25,22.5,94.6616,73.9114,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:26,22.5,94.4771,73.8009,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:27,22.5,94.6134,74.0742,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:28,22.5,94.4766,73.7798,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:29,22.5,94.4766,73.6674,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:30,22.5,94.7935,73.8578,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:31,22.5,94.4956,73.8578,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:32,22.5,94.8055,73.8578,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:33,22.5,94.5128,73.7212,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:34,22.5,94.5128,73.7212,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:35,22.5,94.5128,73.8327,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:36,22.5,94.5128,73.8327,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:37,22.5,94.5128,73.8327,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:38,22.5,94.5128,73.8327,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:39,22.5,94.5128,73.8327,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:40,22.5,94.5128,73.8327,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:41,22.5,94.5128,73.8327,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:42,22.5,94.5128,73.5946,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:43,22.5,94.5128,73.5946,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:44,22.5,94.5128,73.5946,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:45,22.5,94.5128,73.871,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:46,22.5,94.5128,73.871,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:47,22.5,94.5128,73.6035,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:48,22.5,94.5128,73.6035,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:49,22.5,94.5128,73.6035,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:50,22.5,94.5128,73.8008,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:51,22.5,94.5128,73.6079,16.0048,32.3585,40.0,40.94786
2019-08-30-11:11:52,22.5,94.5128,73.828,15.9948,32.3585,40.0,40.94786
2019-08-30-11:11:53,22.5,94.5128,73.6737,15.9948,32.3585,40.0,40.94786
2019-08-30-11:11:54,22.5,94.5128,73.5315,15.9948,32.3585,40.0,40.94786
2019-08-30-11:11:55,22.5,94.5128,73.8415,15.9948,32.3585,40.0,40.94786
2019-08-30-11:11:56,22.5,94.5128,73.8415,15.9948,32.3585,40.0,40.94786
2019-08-30-11:11:57,22.5,94.7068,73.8415,15.9948,32.3585,40.0,40.94786
2019-08-30-11:11:58,22.5,94.5797,73.8415,15.9948,32.3585,40.0,40.94786
2019-08-30-11:11:59,22.5,94.4518,73.7367,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:00,22.5,94.4518,73.8612,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:01,22.5,94.4518,73.6372,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:02,22.5,94.4518,73.8324,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:03,22.5,94.4518,73.6194,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:04,22.5,94.4518,73.6194,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:05,22.5,94.4518,73.6194,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:06,22.5,94.4518,73.6194,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:07,22.5,94.4518,73.6194,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:08,22.5,94.4518,73.7648,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:09,22.5,94.4518,73.7648,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:10,22.5,94.4518,73.7648,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:11,22.5,94.6006,73.7648,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:12,22.5,94.6006,73.7648,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:13,22.5,94.449,73.7648,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:14,22.5,94.449,73.7648,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:15,22.5,94.5524,73.7648,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:16,22.5,94.4459,73.7648,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:17,22.5,94.4459,73.8947,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:18,22.5,94.4459,73.6606,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:19,22.5,94.549,73.8914,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:20,22.5,94.549,73.6582,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:21,22.5,94.4125,73.6582,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:22,22.5,94.5677,73.6582,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:23,22.5,94.4483,73.6582,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:24,22.5,94.5901,73.8498,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:25,22.5,94.4609,73.5242,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:26,22.5,94.5967,73.8573,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:27,22.5,94.5967,73.6866,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:28,22.5,94.468,73.6866,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:29,22.5,94.606,73.8701,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:30,22.5,94.4518,73.5557,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:31,22.5,94.4518,73.6592,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:32,22.5,94.4518,73.6592,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:33,22.5,94.4518,73.6592,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:34,22.5,94.4518,73.6592,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:35,22.5,94.4518,73.6592,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:36,22.5,94.6139,73.6592,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:37,22.5,94.3632,73.5503,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:38,22.5,94.2533,73.6781,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:39,22.5,94.7903,73.8173,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:40,22.5,94.6125,73.7043,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:41,22.5,94.4153,73.5948,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:42,22.5,94.4153,73.5948,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:43,22.5,94.5715,73.5948,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:44,22.5,94.5715,73.7493,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:45,22.5,94.448,73.7493,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:46,22.5,94.549,73.7493,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:47,22.5,94.549,73.649,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:48,22.5,94.549,73.649,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:49,22.5,94.549,73.649,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:50,22.5,94.3829,73.649,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:51,22.5,94.5096,73.649,15.9948,32.3585,40.0,40.94786
2019-08-30-11:12:52,22.5,94.5096,73.7962,16.0059,32.3585,40.0,40.94786
2019-08-30-11:12:53,22.5,94.5096,73.6719,16.0059,32.3585,40.0,40.94786
2019-08-30-11:12:54,22.5,94.5096,73.6719,16.0059,32.3585,40.0,40.94786
2019-08-30-11:12:55,22.5,94.5096,73.6719,16.0059,32.3585,40.0,40.94786
2019-08-30-11:12:56,22.5,94.5096,73.8426,16.0059,32.3585,40.0,40.94786
2019-08-30-11:12:57,22.5,94.4041,73.7106,16.0059,32.3585,40.0,40.94786
2019-08-30-11:12:58,22.5,94.4041,73.5181,16.0059,32.3585,40.0,40.94786
2019-08-30-11:12:59,22.5,94.537,73.689,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:00,22.5,94.537,73.689,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:01,22.5,94.537,73.816,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:02,22.5,94.537,73.7005,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:03,22.5,94.4285,73.5085,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:04,22.5,94.5391,73.6223,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:05,22.5,94.5391,73.6223,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:06,22.5,94.5391,73.6223,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:07,22.5,94.5391,73.6223,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:08,22.5,94.5391,73.6223,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:09,22.5,94.5391,73.5016,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:10,22.5,94.2399,73.5016,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:11,22.5,94.5042,73.6897,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:12,22.5,94.5042,73.5811,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:13,22.5,94.5042,73.7019,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:14,22.5,94.328,73.52,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:15,22.5,94.328,73.52,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:16,22.5,94.4581,73.52,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:17,22.5,94.4581,73.6269,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:18,22.5,94.4581,73.6269,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:19,22.5,94.3009,73.4814,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:20,22.5,94.4419,73.7126,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:21,22.5,94.2162,73.4837,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:22,22.5,94.4336,73.6297,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:23,22.5,94.4336,73.6297,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:24,22.5,94.4336,73.5152,16.0059,32.3585,40.0,40.94786
2019-08-30-11:13:25,22.5,94.4336,73.6616,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:26,22.5,94.4336,73.4968,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:27,22.5,94.5929,73.6311,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:28,22.5,94.5929,73.6311,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:29,22.5,94.3399,73.4815,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:30,22.5,94.3399,73.6334,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:31,22.5,94.3399,73.6334,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:32,22.5,94.3399,73.6334,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:33,22.5,94.5747,73.8316,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:34,22.5,94.4226,73.4543,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:35,22.5,94.5417,73.6343,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:36,22.5,94.5417,73.5078,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:37,22.5,94.392,73.676,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:38,22.5,94.392,73.8242,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:39,22.5,94.392,73.6728,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:40,22.5,94.5954,73.6728,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:41,22.5,94.2991,73.489,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:42,22.5,94.4025,73.489,15.9958,32.3585,40.0,40.94786
2019-08-30-11:13:43,22.5,94.6261,73.6428,15.9958,32.3585,40.0,40.94786
