Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-16-10:49:33,24.3,94.8319,73.7996,19.8961,32.3343,48.0,46.97249
2019-08-16-10:49:34,24.3,94.6028,73.7996,19.9075,32.3343,48.0,46.97249
2019-08-16-10:49:35,24.3,94.6028,73.7996,19.9075,32.3343,48.0,46.97249
2019-08-16-10:49:36,24.3,94.6028,73.7996,19.9075,32.3343,48.0,46.97249
2019-08-16-10:49:37,24.3,94.7617,73.7996,19.9075,32.3343,48.0,46.97249
2019-08-16-10:49:38,24.3,94.6196,73.7996,19.9075,32.3343,48.0,46.97249
2019-08-16-10:49:39,24.3,94.7297,73.7996,19.9075,32.3343,48.0,46.97249
2019-08-16-10:49:40,24.3,94.7297,73.7996,19.9075,32.3343,48.0,46.97249
2019-08-16-10:49:41,24.3,94.7297,73.7996,19.8957,32.3343,48.0,46.97249
2019-08-16-10:49:42,24.3,94.5855,73.92,19.8957,32.3343,48.0,46.97249
2019-08-16-10:49:43,24.3,94.5855,73.92,19.8957,32.3343,48.0,46.97249
2019-08-16-10:49:44,24.3,94.7104,73.92,19.8957,32.3343,48.0,46.97249
2019-08-16-10:49:45,24.3,94.8315,73.787,19.8957,32.3343,48.0,46.97249
2019-08-16-10:49:46,24.3,94.7313,73.894,19.8957,32.3343,48.0,46.97249
2019-08-16-10:49:47,24.3,94.8541,73.894,19.8957,32.3343,48.0,46.97249
2019-08-16-10:49:48,24.3,94.6044,73.894,19.8957,32.3343,48.0,46.97249
2019-08-16-10:49:49,24.3,94.6044,73.894,19.9058,32.3343,48.0,46.97249
2019-08-16-10:49:50,24.3,94.8232,73.894,19.9058,32.3343,48.0,46.97249
2019-08-16-10:49:51,24.3,94.8232,73.894,19.9058,32.3343,48.0,46.97249
2019-08-16-10:49:52,24.3,94.8232,73.7836,19.9058,32.3343,48.0,46.97249
2019-08-16-10:49:53,24.3,94.8232,73.9226,19.9058,32.3343,48.0,46.97249
2019-08-16-10:49:54,24.3,94.5388,73.7975,19.9058,32.3343,48.0,46.97249
2019-08-16-10:49:55,24.3,94.5388,73.7975,19.9058,32.3343,48.0,46.97249
2019-08-16-10:49:56,24.3,94.5388,73.9538,19.8954,32.3343,48.0,46.97249
2019-08-16-10:49:57,24.3,94.5388,73.8014,19.8954,32.3343,48.0,46.97249
2019-08-16-10:49:58,24.3,94.6458,73.9897,19.8954,32.3343,48.0,46.97249
2019-08-16-10:49:59,24.3,94.528,73.7866,19.8954,32.3343,48.0,46.97249
2019-08-16-10:50:00,24.3,94.7566,73.9925,19.8954,32.3343,48.0,46.97249
2019-08-16-10:50:01,24.3,94.7566,73.8077,19.8954,32.3343,48.0,46.97249
2019-08-16-10:50:02,24.3,94.7566,73.8077,19.8954,32.3343,48.0,46.97249
2019-08-16-10:50:03,24.3,94.6494,73.9674,19.8954,32.3343,48.0,46.97249
2019-08-16-10:50:04,24.3,94.7843,73.7904,19.8954,32.3343,48.0,46.97249
2019-08-16-10:50:05,24.3,94.7843,73.9702,19.9071,32.3343,48.0,46.97249
2019-08-16-10:50:06,24.3,94.7843,73.807,19.9071,32.3343,48.0,46.97249
2019-08-16-10:50:07,24.3,94.7843,73.807,19.9071,32.3343,48.0,46.97249
2019-08-16-10:50:08,24.3,94.7843,73.9447,19.9071,32.3343,48.0,46.97249
2019-08-16-10:50:09,24.3,94.7843,73.8016,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:10,24.3,94.5004,73.9461,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:11,24.3,94.6888,73.8234,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:12,24.3,94.9173,73.8234,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:13,24.3,94.5873,73.8234,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:14,24.3,94.8848,73.8234,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:15,24.3,94.5176,73.8234,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:16,24.3,94.5176,73.8234,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:17,24.3,94.9417,73.6141,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:18,24.3,94.6904,73.8458,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:19,24.3,94.8399,73.8458,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:20,24.3,94.8399,73.8458,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:21,24.3,94.7271,73.8458,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:22,24.3,94.5762,73.8458,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:23,24.3,94.6996,73.8458,19.8952,32.3343,48.0,46.97249
2019-08-16-10:50:24,24.3,94.5651,73.8458,19.8846,32.3343,48.0,46.97249
2019-08-16-10:50:25,24.3,94.5651,73.8458,19.8976,32.3343,48.0,46.97249
2019-08-16-10:50:26,24.3,94.5651,73.8458,19.8976,32.3343,48.0,46.97249
2019-08-16-10:50:27,24.3,94.5651,73.8458,19.8976,32.3343,48.0,46.97249
2019-08-16-10:50:28,24.3,94.7238,73.9481,19.8976,32.3343,48.0,46.97249
2019-08-16-10:50:29,24.3,94.7238,73.7231,19.8976,32.3343,48.0,46.97249
2019-08-16-10:50:30,24.3,94.5663,73.6059,19.8976,32.3343,48.0,46.97249
2019-08-16-10:50:31,24.3,94.5663,73.7898,19.8976,32.3343,48.0,46.97249
2019-08-16-10:50:32,24.3,94.68,73.7898,19.8976,32.3343,48.0,46.97249
2019-08-16-10:50:33,24.3,94.5411,73.893,19.8976,32.3343,48.0,46.97249
2019-08-16-10:50:34,24.3,94.6835,73.6152,19.9079,32.3343,48.0,46.97249
2019-08-16-10:50:35,24.3,94.8431,73.7784,19.9079,32.3343,48.0,46.97249
2019-08-16-10:50:36,24.3,94.4779,73.7784,19.9079,32.3343,48.0,46.97249
2019-08-16-10:50:37,24.3,94.737,73.7784,19.9079,32.3343,48.0,46.97249
2019-08-16-10:50:38,24.3,94.4921,73.7784,19.9079,32.3343,48.0,46.97249
2019-08-16-10:50:39,24.3,94.4921,73.7784,19.9079,32.3343,48.0,46.97249
2019-08-16-10:50:40,24.3,94.4921,73.7784,19.8938,32.3343,48.0,46.97249
2019-08-16-10:50:41,24.3,94.4921,73.6426,19.8938,32.3343,48.0,46.97249
2019-08-16-10:50:42,24.3,94.616,73.8373,19.8938,32.3343,48.0,46.97249
2019-08-16-10:50:43,24.3,94.4697,73.8373,19.8938,32.3343,48.0,46.97249
2019-08-16-10:50:44,24.3,94.7144,73.8373,19.8938,32.3343,48.0,46.97249
2019-08-16-10:50:45,24.3,94.7144,73.8373,19.8938,32.3343,48.0,46.97249
2019-08-16-10:50:46,24.3,94.4737,73.7143,19.8938,32.3343,48.0,46.97249
2019-08-16-10:50:47,24.3,94.797,73.7143,19.8938,32.3343,48.0,46.97249
2019-08-16-10:50:48,24.3,94.797,73.7143,19.894,32.3343,48.0,46.97249
2019-08-16-10:50:49,24.3,94.797,73.7143,19.894,32.3343,48.0,46.97249
2019-08-16-10:50:50,24.3,94.669,73.829,19.894,32.3343,48.0,46.97249
2019-08-16-10:50:51,24.3,94.4697,73.5782,19.894,32.3343,48.0,46.97249
2019-08-16-10:50:52,24.3,94.7499,73.9063,19.894,32.3343,48.0,46.97249
2019-08-16-10:50:53,24.3,94.5228,73.5748,19.894,32.3343,48.0,46.97249
2019-08-16-10:50:54,24.3,94.7651,73.7615,19.894,32.3343,48.0,46.97249
2019-08-16-10:50:55,24.3,94.447,73.8818,19.894,32.3343,48.0,46.97249
2019-08-16-10:50:56,24.3,94.447,73.8818,19.894,32.3343,48.0,46.97249
2019-08-16-10:50:57,24.3,94.5758,73.8818,19.894,32.3343,48.0,46.97249
2019-08-16-10:50:58,24.3,94.5758,73.7416,19.894,32.3343,48.0,46.97249
2019-08-16-10:50:59,24.3,94.7982,73.7416,19.894,32.3343,48.0,46.97249
2019-08-16-10:51:00,24.3,94.4936,73.9031,19.894,32.3343,48.0,46.97249
2019-08-16-10:51:01,24.3,94.6228,73.7796,19.894,32.3343,48.0,46.97249
2019-08-16-10:51:02,24.3,94.4924,73.7796,19.9086,32.3343,48.0,46.97249
2019-08-16-10:51:03,24.3,94.4924,73.7796,19.9086,32.3343,48.0,46.97249
2019-08-16-10:51:04,24.3,94.4924,73.7796,19.9086,32.3343,48.0,46.97249
2019-08-16-10:51:05,24.3,94.4924,73.7796,19.9086,32.3343,48.0,46.97249
2019-08-16-10:51:06,24.3,94.4924,73.7796,19.9086,32.3343,48.0,46.97249
2019-08-16-10:51:07,24.3,94.4924,73.9421,19.9086,32.3343,48.0,46.97249
2019-08-16-10:51:08,24.3,94.4924,73.7643,19.9086,32.3343,48.0,46.97249
2019-08-16-10:51:09,24.3,94.4924,74.1194,19.8979,32.3343,48.0,46.97249
2019-08-16-10:51:10,24.3,94.4924,73.5115,19.8979,32.3343,48.0,46.97249
2019-08-16-10:51:11,24.3,94.8148,73.7815,19.8979,32.3343,48.0,46.97249
2019-08-16-10:51:12,24.3,94.5843,73.8879,19.8979,32.3343,48.0,46.97249
2019-08-16-10:51:13,24.3,94.4637,73.6163,19.8979,32.3343,48.0,46.97249
2019-08-16-10:51:14,24.3,94.4637,73.89,19.8979,32.3343,48.0,46.97249
2019-08-16-10:51:15,24.3,94.4637,73.7576,19.8979,32.3343,48.0,46.97249
2019-08-16-10:51:16,24.3,94.8267,73.5491,19.8979,32.3343,48.0,46.97249
2019-08-16-10:51:17,24.3,94.4491,73.7709,19.9089,32.3343,48.0,46.97249
2019-08-16-10:51:18,24.3,94.8977,73.7709,19.9089,32.3343,48.0,46.97249
2019-08-16-10:51:19,24.3,94.7071,73.8784,19.9089,32.3343,48.0,46.97249
2019-08-16-10:51:20,24.3,94.4544,73.7185,19.9089,32.3343,48.0,46.97249
2019-08-16-10:51:21,24.3,94.8457,73.7185,19.9089,32.3343,48.0,46.97249
2019-08-16-10:51:22,24.3,94.6788,73.7185,19.9089,32.3343,48.0,46.97249
2019-08-16-10:51:23,24.3,94.6788,73.5237,19.9089,32.3343,48.0,46.97249
2019-08-16-10:51:24,24.3,94.6788,73.8595,19.8873,32.3343,48.0,46.97249
2019-08-16-10:51:25,24.3,94.4593,73.8595,19.8995,32.3343,48.0,46.97249
2019-08-16-10:51:26,24.3,94.6433,73.5246,19.8995,32.3343,48.0,46.97249
2019-08-16-10:51:27,24.3,94.4515,73.6805,19.8879,32.3343,48.0,46.97249
2019-08-16-10:51:28,24.3,94.5868,73.5025,19.8991,32.3343,48.0,46.97249
2019-08-16-10:51:29,24.3,94.5868,73.5025,19.8991,32.3343,48.0,46.97249
2019-08-16-10:51:30,24.3,94.5868,73.5025,19.8991,32.3343,48.0,46.97249
2019-08-16-10:51:31,24.3,94.5868,73.7167,19.8991,32.3343,48.0,46.97249
2019-08-16-10:51:32,24.3,94.4433,73.5936,19.8991,32.3343,48.0,46.97249
2019-08-16-10:51:33,24.3,94.4433,73.5936,19.8991,32.3343,48.0,46.97249
2019-08-16-10:51:34,24.3,94.4433,73.8036,19.8994,32.3343,48.0,46.97249
2019-08-16-10:51:35,24.3,94.7659,73.8036,19.8994,32.3343,48.0,46.97249
2019-08-16-10:51:36,24.3,94.7659,73.5604,19.9097,32.3343,48.0,46.97249
2019-08-16-10:51:37,24.3,94.5428,73.6621,19.8994,32.3343,48.0,46.97249
2019-08-16-10:51:38,24.3,94.5428,73.6621,19.8994,32.3343,48.0,46.97249
2019-08-16-10:51:39,24.3,94.5428,73.8414,19.8994,32.3343,48.0,46.97249
2019-08-16-10:51:40,24.3,94.5428,73.7211,19.8994,32.3343,48.0,46.97249
2019-08-16-10:51:41,24.3,94.5428,73.5031,19.8996,32.3343,48.0,46.97249
2019-08-16-10:51:42,24.3,94.5428,73.6504,19.8996,32.3343,48.0,46.97249
2019-08-16-10:51:43,24.3,94.5428,73.5184,19.8996,32.3343,48.0,46.97249
2019-08-16-10:51:44,24.3,94.6915,73.8081,19.8867,32.3343,48.0,46.97249
2019-08-16-10:51:45,24.3,94.4476,73.4716,19.8867,32.3343,48.0,46.97249
2019-08-16-10:51:46,24.3,94.5691,73.4716,19.8867,32.3343,48.0,46.97249
2019-08-16-10:51:47,24.3,94.2882,73.4716,19.9038,32.3343,48.0,46.97249
2019-08-16-10:51:48,24.3,94.5758,73.6909,19.9038,32.3343,48.0,46.97249
2019-08-16-10:51:49,24.3,94.5758,73.5524,19.9038,32.3343,48.0,46.97249
2019-08-16-10:51:50,24.3,94.5758,73.5524,19.9038,32.3343,48.0,46.97249
2019-08-16-10:51:51,24.3,94.5758,73.7011,19.9038,32.3343,48.0,46.97249
2019-08-16-10:51:52,24.3,94.5758,73.526,19.9038,32.3343,48.0,46.97249
2019-08-16-10:51:53,24.3,94.6806,73.6307,19.9038,32.3343,48.0,46.97249
2019-08-16-10:51:54,24.3,94.4384,73.6307,19.8898,32.3343,48.0,46.97249
2019-08-16-10:51:55,24.3,94.6853,73.4601,19.8898,32.3343,48.0,46.97249
2019-08-16-10:51:56,24.3,94.5359,73.4601,19.8898,32.3343,48.0,46.97249
2019-08-16-10:51:57,24.3,94.4352,73.6383,19.8898,32.3343,48.0,46.97249
2019-08-16-10:51:58,24.3,94.5492,73.6383,19.8898,32.3343,48.0,46.97249
2019-08-16-10:51:59,24.3,94.6716,73.6383,19.8898,32.3343,48.0,46.97249
2019-08-16-10:52:00,24.3,94.4976,73.6383,19.8898,32.3343,48.0,46.97249
2019-08-16-10:52:01,24.3,94.4976,73.6383,19.8898,32.3343,48.0,46.97249
2019-08-16-10:52:02,24.3,94.4976,73.5043,19.9014,32.3343,48.0,46.97249
2019-08-16-10:52:03,24.3,94.4976,73.5043,19.9014,32.3343,48.0,46.97249
2019-08-16-10:52:04,24.3,94.4976,73.5043,19.9014,32.3343,48.0,46.97249
2019-08-16-10:52:05,24.3,94.4976,73.677,19.8878,32.3343,48.0,46.97249
2019-08-16-10:52:06,24.3,94.4976,73.677,19.8982,32.3343,48.0,46.97249
2019-08-16-10:52:07,24.3,94.4976,73.677,19.8982,32.3343,48.0,46.97249
2019-08-16-10:52:08,24.3,94.4976,73.8503,19.8862,32.3343,48.0,46.97249
2019-08-16-10:52:09,24.3,94.4976,73.4677,19.9056,32.3343,48.0,46.97249
2019-08-16-10:52:10,24.3,94.4976,73.6255,19.8942,32.3343,48.0,46.97249
2019-08-16-10:52:11,24.3,94.4976,73.6255,19.9071,32.3846,48.0,46.97249
2019-08-16-10:52:12,24.3,94.7008,73.6255,19.9071,32.3846,48.0,46.97249
2019-08-16-10:52:13,24.3,94.4528,73.6255,19.9071,32.3846,48.0,46.97249
2019-08-16-10:52:14,24.3,94.4528,73.6255,19.9071,32.3846,48.0,46.97249
2019-08-16-10:52:15,24.3,94.768,73.6255,19.9071,32.3846,48.0,46.97249
2019-08-16-10:52:16,24.3,94.4351,73.6255,19.9071,32.3846,48.0,46.97249
2019-08-16-10:52:17,24.3,94.4351,73.4748,19.9071,32.3846,48.0,46.97249
2019-08-16-10:52:18,24.3,94.4351,73.846,19.8967,32.3846,48.0,46.97249
2019-08-16-10:52:19,24.3,94.4351,73.5028,19.8967,32.3846,48.0,46.97249
2019-08-16-10:52:20,24.3,94.5744,73.5028,19.9069,32.3846,48.0,46.97249
2019-08-16-10:52:21,24.3,94.4395,73.5028,19.9069,32.3846,48.0,46.97249
2019-08-16-10:52:22,24.3,94.6013,73.5028,19.9069,32.3846,48.0,46.97249
2019-08-16-10:52:23,24.3,94.4517,73.6247,19.9069,32.3846,48.0,46.97249
2019-08-16-10:52:24,24.3,94.4517,73.6247,19.9069,32.3846,48.0,46.97249
2019-08-16-10:52:25,24.3,94.5769,73.6247,19.8922,32.3846,48.0,46.97249
2019-08-16-10:52:26,24.3,94.442,73.4838,19.8922,32.3846,48.0,46.97249
2019-08-16-10:52:27,24.3,94.64,73.4838,19.8922,32.3846,48.0,46.97249
2019-08-16-10:52:28,24.3,94.4392,73.5964,19.8922,32.3846,48.0,46.97249
2019-08-16-10:52:29,24.3,94.4392,73.4854,19.8922,32.3846,48.0,46.97249
2019-08-16-10:52:30,24.3,94.4392,73.4854,19.8922,32.3846,48.0,46.97249
2019-08-16-10:52:31,24.3,94.4392,73.4854,19.8922,32.3846,48.0,46.97249
2019-08-16-10:52:32,24.3,94.8166,73.4854,19.9033,32.3846,48.0,46.97249
2019-08-16-10:52:33,24.3,94.4817,73.4854,19.9033,32.3846,48.0,46.97249
2019-08-16-10:52:34,24.3,94.4817,73.4854,19.9033,32.3846,48.0,46.97249
2019-08-16-10:52:35,24.3,94.4817,73.4854,19.9033,32.3846,48.0,46.97249
2019-08-16-10:52:36,24.3,94.4817,73.7081,19.9033,32.3846,48.0,46.97249
2019-08-16-10:52:37,24.3,94.4817,73.7081,19.9033,32.3846,48.0,46.97249
2019-08-16-10:52:38,24.3,94.4817,73.5392,19.9033,32.3846,48.0,46.97249
2019-08-16-10:52:39,24.3,94.4817,73.4338,19.9033,32.3846,48.0,46.97249
2019-08-16-10:52:40,24.3,94.4817,73.4338,19.9033,32.3846,48.0,46.97249
2019-08-16-10:52:41,24.3,94.4817,73.6171,19.9033,32.3846,48.0,46.97249
2019-08-16-10:52:42,24.3,94.4817,73.4917,19.8922,32.3846,48.0,46.97249
2019-08-16-10:52:43,24.3,94.4817,73.4917,19.8922,32.3846,48.0,46.97249
2019-08-16-10:52:44,24.3,94.4817,73.4917,19.8922,32.3846,48.0,46.97249
2019-08-16-10:52:45,24.3,94.4817,73.4917,19.8922,32.3846,48.0,46.97249
2019-08-16-10:52:46,24.3,94.4817,73.4917,19.8922,32.3846,48.0,46.97249
2019-08-16-10:52:47,24.3,94.4817,73.4917,19.9111,32.3846,48.0,46.97249
2019-08-16-10:52:48,24.3,94.4817,73.4917,19.8989,32.3846,48.0,46.97249
2019-08-16-10:52:49,24.3,94.4817,73.4917,19.8989,32.3846,48.0,46.97249
2019-08-16-10:52:50,24.3,94.4817,73.6621,19.8989,32.3846,48.0,46.97249
2019-08-16-10:52:51,24.3,94.4817,73.454,19.8989,32.3846,48.0,46.97249
2019-08-16-10:52:52,24.3,94.4817,73.454,19.9091,32.3846,48.0,46.97249
2019-08-16-10:52:53,24.3,94.4817,73.454,19.9091,32.3846,48.0,46.97249
2019-08-16-10:52:54,24.3,94.5987,73.5812,19.894,32.3846,48.0,46.97249
2019-08-16-10:52:55,24.3,94.5987,73.471,19.894,32.3846,48.0,46.97249
2019-08-16-10:52:56,24.3,94.4513,73.471,19.894,32.3846,48.0,46.97249
2019-08-16-10:52:57,24.3,94.4513,73.471,19.894,32.3846,48.0,46.97249
2019-08-16-10:52:58,24.3,94.4513,73.471,19.894,32.3846,48.0,46.97249
2019-08-16-10:52:59,24.3,94.4513,73.471,19.894,32.3846,48.0,46.97249
2019-08-16-10:53:00,24.3,94.4513,73.471,19.894,32.3846,48.0,46.97249
2019-08-16-10:53:01,24.3,94.4513,73.471,19.9065,32.3846,48.0,46.97249
2019-08-16-10:53:02,24.3,94.4513,73.471,19.8958,32.3846,48.0,46.97249
2019-08-16-10:53:03,24.3,94.4513,73.471,19.8958,32.3846,48.0,46.97249
2019-08-16-10:53:04,24.3,94.4513,73.471,19.9083,32.3846,48.0,46.97249
2019-08-16-10:53:05,24.3,94.3031,73.471,19.8977,32.3846,48.0,46.97249
2019-08-16-10:53:06,24.3,94.4488,73.471,19.8977,32.3846,48.0,46.97249
2019-08-16-10:53:07,24.3,94.4488,73.471,19.8977,32.3846,48.0,46.97249
2019-08-16-10:53:08,24.3,94.4488,73.471,19.8977,32.3846,48.0,46.97249
2019-08-16-10:53:09,24.3,94.4488,73.471,19.8977,32.3846,48.0,46.97249
2019-08-16-10:53:10,24.3,94.3105,73.471,19.8977,32.3846,48.0,46.97249
2019-08-16-10:53:11,24.3,94.3105,73.471,19.9113,32.3846,48.0,46.97249
2019-08-16-10:53:12,24.3,94.426,73.6812,19.9113,32.3846,48.0,46.97249
2019-08-16-10:53:13,24.3,94.426,73.4398,19.9113,32.3846,48.0,46.97249
2019-08-16-10:53:14,24.3,94.426,73.6024,19.9002,32.3846,48.0,46.97249
2019-08-16-10:53:15,24.3,94.426,73.6024,19.9002,32.3846,48.0,46.97249
2019-08-16-10:53:16,24.3,94.426,73.463,19.9002,32.3846,48.0,46.97249
2019-08-16-10:53:17,24.3,94.308,73.7951,19.9002,32.3846,48.0,46.97249
2019-08-16-10:53:18,24.3,94.4263,73.4459,19.9002,32.3846,48.0,46.97249
2019-08-16-10:53:19,24.3,94.4263,73.5894,19.8902,32.3846,48.0,46.97249
2019-08-16-10:53:20,24.3,94.4263,73.5894,19.9011,32.3846,48.0,46.97249
2019-08-16-10:53:21,24.3,94.4263,73.4339,19.9011,32.3846,48.0,46.97249
2019-08-16-10:53:22,24.3,94.4263,73.6225,19.9011,32.3846,48.0,46.97249
2019-08-16-10:53:23,24.3,94.4263,73.4436,19.9011,32.3846,48.0,46.97249
2019-08-16-10:53:24,24.3,94.4263,73.4436,19.9011,32.3846,48.0,46.97249
2019-08-16-10:53:25,24.3,94.2107,73.4436,19.9011,32.3846,48.0,46.97249
2019-08-16-10:53:26,24.3,94.3239,73.4436,19.9011,32.3846,48.0,46.97249
2019-08-16-10:53:27,24.3,94.3239,73.6344,19.9011,32.3846,48.0,46.97249
2019-08-16-10:53:28,24.3,94.19,73.4543,19.9011,32.3846,48.0,46.97249
2019-08-16-10:53:29,24.3,94.19,73.6232,19.9011,32.3846,48.0,46.97249
2019-08-16-10:53:30,24.3,94.19,73.4576,19.9132,32.3846,48.0,46.97249
2019-08-16-10:53:31,24.3,94.5593,73.4576,19.9132,32.3846,48.0,46.97249
2019-08-16-10:53:32,24.3,94.3911,73.6259,19.9132,32.3846,48.0,46.97249
2019-08-16-10:53:33,24.3,94.3911,73.4321,19.9132,32.3846,48.0,46.97249
2019-08-16-10:53:34,24.3,94.3911,73.5776,19.9132,32.3846,48.0,46.97249
2019-08-16-10:53:35,24.3,94.2106,73.4547,19.9132,32.3846,48.0,46.97249
2019-08-16-10:53:36,24.3,94.3185,73.4547,19.9132,32.3846,48.0,46.97249
2019-08-16-10:53:37,24.3,94.4264,73.7331,19.9132,32.3846,48.0,46.97249
2019-08-16-10:53:38,24.3,94.6125,73.435,19.8962,32.3846,48.0,46.97249
2019-08-16-10:53:39,24.3,94.3973,73.5485,19.8962,32.3846,48.0,46.97249
2019-08-16-10:53:40,24.3,94.3973,73.5485,19.8962,32.3846,48.0,46.97249
2019-08-16-10:53:41,24.3,94.5169,73.5485,19.8962,32.3846,48.0,46.97249
2019-08-16-10:53:42,24.3,94.3831,73.5485,19.8962,32.3846,48.0,46.97249
2019-08-16-10:53:43,24.3,94.5059,73.4231,19.8962,32.3846,48.0,46.97249
2019-08-16-10:53:44,24.3,94.2987,73.5375,19.8962,32.3846,48.0,46.97249
2019-08-16-10:53:45,24.3,94.2987,73.5375,19.8962,32.3846,48.0,46.97249
2019-08-16-10:53:46,24.3,94.2987,73.5375,19.8969,32.3846,48.0,46.97249
2019-08-16-10:53:47,24.3,94.4781,73.5375,19.8969,32.3846,48.0,46.97249
2019-08-16-10:53:48,24.3,94.4781,73.4264,19.8969,32.3846,48.0,46.97249
2019-08-16-10:53:49,24.3,94.3111,73.4264,19.8852,32.3846,48.0,46.97249
2019-08-16-10:53:50,24.3,94.3111,73.5292,19.8852,32.3846,48.0,46.97249
2019-08-16-10:53:51,24.3,94.4157,73.5292,19.8852,32.3846,48.0,46.97249
2019-08-16-10:53:52,24.3,94.4157,73.6486,19.9044,32.3846,48.0,46.97249
2019-08-16-10:53:53,24.3,94.4157,73.4409,19.9044,32.3846,48.0,46.97249
2019-08-16-10:53:54,24.3,94.4157,73.4409,19.9044,32.3846,48.0,46.97249
2019-08-16-10:53:55,24.3,94.2363,73.4409,19.9044,32.3846,48.0,46.97249
2019-08-16-10:53:56,24.3,94.2363,73.2397,19.9044,32.3846,48.0,46.97249
2019-08-16-10:53:57,24.3,94.2363,73.5308,19.9044,32.3846,48.0,46.97249
2019-08-16-10:53:58,24.3,94.4025,73.5308,19.9044,32.3846,48.0,46.97249
2019-08-16-10:53:59,24.3,94.4025,73.5308,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:00,24.3,94.2053,73.5308,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:01,24.3,94.3588,73.4237,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:02,24.3,94.2286,73.4237,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:03,24.3,94.2286,73.4237,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:04,24.3,94.2286,73.4237,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:05,24.3,94.3732,73.4237,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:06,24.3,94.3732,73.4237,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:07,24.3,94.3732,73.4237,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:08,24.3,94.248,73.4237,19.8923,32.3846,48.0,46.97249
2019-08-16-10:54:09,24.3,94.3817,73.4237,19.8923,32.3846,48.0,46.97249
2019-08-16-10:54:10,24.3,94.3817,73.4237,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:11,24.3,94.2375,73.4237,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:12,24.3,94.2375,73.4237,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:13,24.3,94.2375,73.4237,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:14,24.3,94.2375,73.4237,19.9044,32.3846,48.0,46.97249
2019-08-16-10:54:15,24.3,94.3707,73.4237,19.8922,32.3846,48.0,46.97249
2019-08-16-10:54:16,24.3,94.3707,73.4237,19.8922,32.3846,48.0,46.97249
2019-08-16-10:54:17,24.3,94.3707,73.4237,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:18,24.3,94.3707,73.4237,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:19,24.3,94.1727,73.4237,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:20,24.3,94.3694,73.4237,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:21,24.3,94.3694,73.5552,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:22,24.3,94.3694,73.4083,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:23,24.3,94.3694,73.4083,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:24,24.3,94.3694,73.5617,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:25,24.3,94.3694,73.4356,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:26,24.3,94.1159,73.5652,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:27,24.3,94.1159,73.4194,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:28,24.3,94.4406,73.4194,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:29,24.3,94.3042,73.4194,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:30,24.3,94.5007,73.4194,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:31,24.3,94.3734,73.5905,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:32,24.3,94.3734,73.4297,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:33,24.3,94.3734,73.6029,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:34,24.3,94.2037,73.4186,19.9028,32.3846,48.0,46.97249
2019-08-16-10:54:35,24.3,94.2037,73.2108,19.9028,32.3846,48.0,46.97249
