Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-16:39:09,24.5,93.5597,72.8676,15.1976,29.9321,64.0,63.07998
2019-04-02-16:39:10,24.5,93.7945,72.6647,15.1976,29.9321,64.0,63.07998
2019-04-02-16:39:11,24.5,93.5205,72.6647,15.1976,29.9321,64.0,63.07998
2019-04-02-16:39:12,24.5,93.5205,72.8882,15.1976,29.9321,64.0,63.07998
2019-04-02-16:39:13,24.5,93.5205,72.7217,15.1837,29.9321,64.0,63.07998
2019-04-02-16:39:14,24.5,93.6378,72.8775,15.1837,29.9321,64.0,63.07998
2019-04-02-16:39:15,24.5,93.6378,72.6899,15.1837,29.9321,64.0,63.07998
2019-04-02-16:39:16,24.5,93.6378,72.8925,15.1837,29.9321,64.0,63.07998
2019-04-02-16:39:17,24.5,93.514,72.7104,15.1837,29.9321,64.0,63.07998
2019-04-02-16:39:18,24.5,93.6734,72.8519,15.1837,29.9321,64.0,63.07998
2019-04-02-16:39:19,24.5,93.5726,72.8519,15.1837,29.9321,64.0,63.07998
2019-04-02-16:39:20,24.5,93.5726,72.6733,15.1837,29.9321,64.0,63.07998
2019-04-02-16:39:21,24.5,93.5726,72.8626,15.1837,29.9321,64.0,63.07998
2019-04-02-16:39:22,24.5,93.7042,72.8626,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:23,24.5,93.4191,72.6699,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:24,24.5,93.5832,73.02,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:25,24.5,93.5832,72.6882,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:26,24.5,93.5832,73.0942,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:27,24.5,93.5832,72.6901,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:28,24.5,93.5832,72.6901,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:29,24.5,93.5832,72.6901,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:30,24.5,93.4718,72.6901,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:31,24.5,93.4718,72.81,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:32,24.5,93.4718,72.81,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:33,24.5,93.6119,72.6961,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:34,24.5,93.4092,72.6961,15.172,29.9321,64.0,63.07998
2019-04-02-16:39:35,24.5,93.7073,72.9651,15.1608,29.9321,64.0,63.07998
2019-04-02-16:39:36,24.5,93.3787,72.8531,15.1608,29.9321,64.0,63.07998
2019-04-02-16:39:37,24.5,93.3787,72.8531,15.1608,29.9321,64.0,63.07998
2019-04-02-16:39:38,24.5,93.749,72.6745,15.1608,29.9321,64.0,63.07998
2019-04-02-16:39:39,24.5,93.6468,72.6745,15.1608,29.9321,64.0,63.07998
2019-04-02-16:39:40,24.5,93.6468,72.6745,15.1608,29.9321,64.0,63.07998
2019-04-02-16:39:41,24.5,93.3801,72.6745,15.1608,29.9321,64.0,63.07998
2019-04-02-16:39:42,24.5,93.6044,72.6745,15.1608,29.9321,64.0,63.07998
2019-04-02-16:39:43,24.5,93.4483,72.6745,15.1499,29.9321,64.0,63.07998
2019-04-02-16:39:44,24.5,93.4483,72.7791,15.1499,29.9321,64.0,63.07998
2019-04-02-16:39:45,24.5,93.6188,72.7791,15.1499,29.9321,64.0,63.07998
2019-04-02-16:39:46,24.5,93.6188,72.7791,15.1499,29.9321,64.0,63.07998
2019-04-02-16:39:47,24.5,93.6188,72.7791,15.1499,29.9321,64.0,63.07998
2019-04-02-16:39:48,24.5,93.6188,72.6756,15.1499,29.9321,64.0,63.07998
2019-04-02-16:39:49,24.5,93.6188,72.6756,15.1499,29.9321,64.0,63.07998
2019-04-02-16:39:50,24.5,93.436,72.6756,15.1395,29.9321,64.0,63.07998
2019-04-02-16:39:51,24.5,93.436,72.8662,15.1395,29.9321,64.0,63.07998
2019-04-02-16:39:52,24.5,93.436,72.71,15.1395,29.9321,64.0,63.07998
2019-04-02-16:39:53,24.5,93.436,72.9014,15.1395,29.9321,64.0,63.07998
2019-04-02-16:39:54,24.5,93.436,72.729,15.1395,29.9321,64.0,63.07998
2019-04-02-16:39:55,24.5,93.436,72.729,15.1395,29.9321,64.0,63.07998
2019-04-02-16:39:56,24.5,93.436,72.729,15.1395,29.9321,64.0,63.07998
2019-04-02-16:39:57,24.5,93.436,72.729,15.1395,29.9321,64.0,63.07998
2019-04-02-16:39:58,24.5,93.436,72.729,15.1395,29.9321,64.0,63.07998
2019-04-02-16:39:59,24.5,93.5381,72.729,15.1395,29.9321,64.0,63.07998
2019-04-02-16:40:00,24.5,93.3538,72.729,15.1395,29.9321,64.0,63.07998
2019-04-02-16:40:01,24.5,93.51,72.729,15.1395,29.9321,64.0,63.07998
2019-04-02-16:40:02,24.5,93.51,72.729,15.1395,29.9321,64.0,63.07998
2019-04-02-16:40:03,24.5,93.51,72.729,15.1295,29.9321,64.0,63.07998
2019-04-02-16:40:04,24.5,93.51,72.729,15.1295,29.9321,64.0,63.07998
2019-04-02-16:40:05,24.5,93.51,72.729,15.1186,29.9321,64.0,63.07998
2019-04-02-16:40:06,24.5,93.3943,72.729,15.1186,29.9321,64.0,63.07998
2019-04-02-16:40:07,24.5,93.719,72.729,15.1186,29.8317,64.0,63.07998
2019-04-02-16:40:08,24.5,93.3551,72.729,15.1186,29.8317,64.0,63.07998
2019-04-02-16:40:09,24.5,93.6788,72.729,15.1186,29.8317,64.0,63.07998
2019-04-02-16:40:10,24.5,93.3453,72.729,15.1186,29.8317,64.0,63.07998
2019-04-02-16:40:11,24.5,93.3453,72.729,15.1186,29.8317,64.0,63.07998
2019-04-02-16:40:12,24.5,93.4532,72.729,15.1186,29.8317,64.0,63.07998
2019-04-02-16:40:13,24.5,93.4532,72.729,15.1186,29.8317,64.0,63.07998
2019-04-02-16:40:14,24.5,93.4532,72.729,15.1186,29.8317,64.0,63.07998
2019-04-02-16:40:15,24.5,93.4532,72.729,15.1186,29.8317,64.0,63.07998
2019-04-02-16:40:16,24.5,93.3458,72.729,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:17,24.5,93.3458,72.729,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:18,24.5,93.4525,72.8295,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:19,24.5,93.4525,72.8295,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:20,24.5,93.4525,72.8295,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:21,24.5,93.4525,72.6692,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:22,24.5,93.4525,72.6692,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:23,24.5,93.5881,72.8915,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:24,24.5,93.4704,72.6704,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:25,24.5,93.4704,72.8599,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:26,24.5,93.6192,72.6765,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:27,24.5,93.6192,72.6765,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:28,24.5,93.337,72.8611,15.1082,29.8317,64.0,63.07998
2019-04-02-16:40:29,24.5,93.6315,72.7082,15.0973,29.8317,64.0,63.07998
2019-04-02-16:40:30,24.5,93.2721,72.9036,15.0973,29.8317,64.0,63.07998
2019-04-02-16:40:31,24.5,93.4701,72.6794,15.0973,29.8317,64.0,63.07998
2019-04-02-16:40:32,24.5,93.4701,72.6794,15.0973,29.8317,64.0,63.07998
2019-04-02-16:40:33,24.5,93.4701,72.6794,15.0973,29.8317,64.0,63.07998
2019-04-02-16:40:34,24.5,93.4701,72.6794,15.0973,29.8317,64.0,63.07998
2019-04-02-16:40:35,24.5,93.5819,72.9635,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:36,24.5,93.3925,72.6915,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:37,24.5,93.3925,72.6915,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:38,24.5,93.3925,72.9242,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:39,24.5,93.3925,72.6692,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:40,24.5,93.3925,72.6692,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:41,24.5,93.3925,72.7943,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:42,24.5,93.3925,72.6643,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:43,24.5,93.3925,72.6643,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:44,24.5,93.3925,72.6643,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:45,24.5,93.3925,72.6643,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:46,24.5,93.3925,72.6643,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:47,24.5,93.3925,72.6643,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:48,24.5,93.5104,72.6643,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:49,24.5,93.6756,72.6643,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:50,24.5,93.4476,72.6643,15.0872,29.8317,64.0,63.07998
2019-04-02-16:40:51,24.5,93.4476,72.6643,15.0763,29.8317,64.0,63.07998
2019-04-02-16:40:52,24.5,93.4476,72.6643,15.0763,29.8317,64.0,63.07998
2019-04-02-16:40:53,24.5,93.315,72.6643,15.0763,29.8317,64.0,63.07998
2019-04-02-16:40:54,24.5,93.315,72.6643,15.0763,29.8317,64.0,63.07998
2019-04-02-16:40:55,24.5,93.4167,72.6643,15.0763,29.8317,64.0,63.07998
2019-04-02-16:40:56,24.5,93.4167,72.6643,15.0763,29.8317,64.0,63.07998
2019-04-02-16:40:57,24.5,93.3062,72.6643,15.0763,29.8317,64.0,63.07998
2019-04-02-16:40:58,24.5,93.3062,72.6643,15.0763,29.8317,64.0,63.07998
2019-04-02-16:40:59,24.5,93.448,72.6643,15.0763,29.8317,64.0,63.07998
2019-04-02-16:41:00,24.5,93.448,72.6643,15.0763,29.8317,64.0,63.07998
2019-04-02-16:41:01,24.5,93.448,72.7939,15.0763,29.8317,64.0,63.07998
2019-04-02-16:41:02,24.5,93.6804,72.6656,15.0763,29.8317,64.0,63.07998
2019-04-02-16:41:03,24.5,93.4043,72.6656,15.0763,29.8317,64.0,63.07998
2019-04-02-16:41:04,24.5,93.4043,72.6656,15.0631,29.8317,64.0,63.07998
2019-04-02-16:41:05,24.5,93.5518,72.8205,15.0631,29.8317,64.0,63.07998
2019-04-02-16:41:06,24.5,93.2385,72.6823,15.0631,29.8317,64.0,63.07998
2019-04-02-16:41:07,24.5,93.2385,72.6823,15.0631,29.8317,64.0,63.07998
2019-04-02-16:41:08,24.5,93.2385,72.6823,15.0631,29.8317,64.0,63.07998
2019-04-02-16:41:09,24.5,93.2385,72.6823,15.0631,29.8317,64.0,63.07998
2019-04-02-16:41:10,24.5,93.4702,72.6823,15.0631,29.8317,64.0,63.07998
2019-04-02-16:41:11,24.5,93.4702,72.6823,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:12,24.5,93.3037,72.6823,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:13,24.5,93.4806,72.5499,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:14,24.5,93.313,72.6589,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:15,24.5,93.313,72.6589,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:16,24.5,93.313,72.6589,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:17,24.5,93.313,72.7845,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:18,24.5,93.4744,72.6644,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:19,24.5,93.324,72.6644,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:20,24.5,93.324,72.8086,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:21,24.5,93.4422,72.8086,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:22,24.5,93.3239,72.8086,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:23,24.5,93.5035,72.7044,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:24,24.5,93.3531,72.81,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:25,24.5,93.5314,72.6789,15.0512,29.8317,64.0,63.07998
2019-04-02-16:41:26,24.5,93.3154,72.8444,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:27,24.5,93.3154,72.6429,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:28,24.5,93.6535,72.6429,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:29,24.5,93.2171,72.8289,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:30,24.5,93.4438,72.6633,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:31,24.5,93.3231,72.6633,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:32,24.5,93.3231,72.8721,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:33,24.5,93.3231,72.6614,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:34,24.5,93.3231,72.8323,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:35,24.5,93.3231,72.6549,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:36,24.5,93.3231,72.6549,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:37,24.5,93.4306,72.4014,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:38,24.5,93.4306,72.6488,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:39,24.5,93.2907,72.8354,15.0389,29.8317,64.0,63.07998
2019-04-02-16:41:40,24.5,93.6323,72.683,15.0269,29.8317,64.0,63.07998
2019-04-02-16:41:41,24.5,93.3852,72.683,15.0269,29.8317,64.0,63.07998
2019-04-02-16:41:42,24.5,93.141,72.5518,15.0269,29.8317,64.0,63.07998
2019-04-02-16:41:43,24.5,93.4593,72.6732,15.0269,29.8317,64.0,63.07998
2019-04-02-16:41:44,24.5,93.4593,72.7847,15.0269,29.8317,64.0,63.07998
2019-04-02-16:41:45,24.5,93.3481,72.5482,15.0269,29.8317,64.0,63.07998
2019-04-02-16:41:46,24.5,93.3481,72.6513,15.0269,29.8317,64.0,63.07998
2019-04-02-16:41:47,24.5,93.5385,72.8284,15.0269,29.8317,64.0,63.07998
2019-04-02-16:41:48,24.5,93.4037,72.5883,15.0269,29.8317,64.0,63.07998
2019-04-02-16:41:49,24.5,93.4037,72.5883,15.0269,29.8317,64.0,63.07998
2019-04-02-16:41:50,24.5,93.4037,72.3302,15.0161,29.8317,64.0,63.07998
2019-04-02-16:41:51,24.5,93.4037,72.7353,15.0161,29.8317,64.0,63.07998
2019-04-02-16:41:52,24.5,93.4037,72.7353,15.0161,29.8317,64.0,63.07998
2019-04-02-16:41:53,24.5,93.4037,72.7353,15.0161,29.8317,64.0,63.07998
2019-04-02-16:41:54,24.5,93.4037,72.7353,15.0161,29.8317,64.0,63.07998
2019-04-02-16:41:55,24.5,93.4037,72.4569,15.0161,29.8317,64.0,63.07998
2019-04-02-16:41:56,24.5,93.2979,72.6196,15.0057,29.8317,64.0,63.07998
2019-04-02-16:41:57,24.5,93.2979,72.4795,15.0057,29.8317,64.0,63.07998
2019-04-02-16:41:58,24.5,93.2979,72.665,15.0057,29.8317,64.0,63.07998
2019-04-02-16:41:59,24.5,93.2979,72.665,15.0057,29.8317,64.0,63.07998
2019-04-02-16:42:00,24.5,93.5301,72.665,15.0057,29.8317,64.0,63.07998
2019-04-02-16:42:01,24.5,93.3768,72.665,15.0057,29.8317,64.0,63.07998
2019-04-02-16:42:02,24.5,93.3768,72.665,14.9948,29.8317,64.0,63.07998
2019-04-02-16:42:03,24.5,93.3768,72.3976,14.9948,29.8317,64.0,63.07998
2019-04-02-16:42:04,24.5,93.3768,72.7863,14.9948,29.8317,64.0,63.07998
2019-04-02-16:42:05,24.5,93.3768,72.6729,14.9948,29.8317,64.0,63.07998
2019-04-02-16:42:06,24.5,93.3768,72.6729,14.9948,29.8317,64.0,63.07998
2019-04-02-16:42:07,24.5,93.3768,72.6729,14.9948,29.8317,64.0,63.07998
2019-04-02-16:42:08,24.5,93.3768,72.8575,14.9948,29.8317,64.0,63.07998
2019-04-02-16:42:09,24.5,93.3768,72.7143,15.0064,29.8317,64.0,63.07998
2019-04-02-16:42:10,24.5,93.3768,72.7143,15.0064,29.8317,64.0,63.07998
2019-04-02-16:42:11,24.5,93.3768,72.5592,15.0064,29.8317,64.0,63.07998
2019-04-02-16:42:12,24.5,93.3768,72.6801,15.0064,29.8317,64.0,63.07998
2019-04-02-16:42:13,24.5,93.3768,72.4551,15.0064,29.8317,64.0,63.07998
2019-04-02-16:42:14,24.5,93.2546,72.7115,15.0064,29.8317,64.0,63.07998
2019-04-02-16:42:15,24.5,93.3934,72.7115,15.0064,29.8317,64.0,63.07998
2019-04-02-16:42:16,24.5,93.149,72.7115,14.9852,29.8317,64.0,63.07998
2019-04-02-16:42:17,24.5,93.4484,72.7115,14.9852,29.8317,64.0,63.07998
2019-04-02-16:42:18,24.5,93.308,72.7115,14.9852,29.8317,64.0,63.07998
2019-04-02-16:42:19,24.5,93.308,72.7115,14.9852,29.8317,64.0,63.07998
2019-04-02-16:42:20,24.5,93.308,72.7115,14.9852,29.8317,64.0,63.07998
2019-04-02-16:42:21,24.5,93.4608,72.7115,14.9852,29.8317,64.0,63.07998
2019-04-02-16:42:22,24.5,93.6731,72.7115,14.9852,29.8317,64.0,63.07998
2019-04-02-16:42:23,24.5,93.2999,72.7115,14.9852,29.8317,64.0,63.07998
2019-04-02-16:42:24,24.5,93.2999,72.5223,14.9956,29.8317,64.0,63.07998
2019-04-02-16:42:25,24.5,93.2999,72.3527,14.9956,29.8317,64.0,63.07998
2019-04-02-16:42:26,24.5,93.2999,72.3527,14.9956,29.8317,64.0,63.07998
2019-04-02-16:42:27,24.5,93.6082,72.6502,14.9956,29.8317,64.0,63.07998
2019-04-02-16:42:28,24.5,93.3006,72.5148,14.9956,29.8317,64.0,63.07998
2019-04-02-16:42:29,24.5,93.6415,72.615,14.9956,29.8317,64.0,63.07998
2019-04-02-16:42:30,24.5,93.2682,72.615,14.9956,29.8317,64.0,63.07998
2019-04-02-16:42:31,24.5,93.2682,72.7554,14.9956,29.8317,64.0,63.07998
2019-04-02-16:42:32,24.5,93.4667,72.6291,14.9956,29.8317,64.0,63.07998
2019-04-02-16:42:33,24.5,93.2443,72.8069,15.0059,29.8317,64.0,63.07998
2019-04-02-16:42:34,24.5,93.425,72.6268,15.0059,29.8317,64.0,63.07998
2019-04-02-16:42:35,24.5,93.425,72.3407,15.0059,29.8317,64.0,63.07998
2019-04-02-16:42:36,24.5,93.2946,72.4758,15.0059,29.8317,64.0,63.07998
2019-04-02-16:42:37,24.5,93.4564,72.4758,15.0059,29.8317,64.0,63.07998
2019-04-02-16:42:38,24.5,93.4564,72.8447,14.9957,29.8317,64.0,63.07998
2019-04-02-16:42:39,24.5,93.4564,72.3583,14.9957,29.8317,64.0,63.07998
2019-04-02-16:42:40,24.5,93.3148,72.6359,14.9957,29.8317,64.0,63.07998
2019-04-02-16:42:41,24.5,93.6066,72.6359,14.9957,29.8317,64.0,63.07998
2019-04-02-16:42:42,24.5,93.3178,72.6359,14.9957,29.8317,64.0,63.07998
2019-04-02-16:42:43,24.5,93.3178,72.8635,14.9957,29.8317,64.0,63.07998
2019-04-02-16:42:44,24.5,93.424,72.5221,14.9957,29.8317,64.0,63.07998
2019-04-02-16:42:45,24.5,93.3097,72.804,15.0101,29.8317,64.0,63.07998
2019-04-02-16:42:46,24.5,93.3097,72.5194,15.0101,29.8317,64.0,63.07998
2019-04-02-16:42:47,24.5,93.3097,72.3132,15.0101,29.8317,64.0,63.07998
2019-04-02-16:42:48,24.5,93.3097,72.4741,15.0101,29.8317,64.0,63.07998
2019-04-02-16:42:49,24.5,93.5836,72.3679,15.0101,29.8317,64.0,63.07998
2019-04-02-16:42:50,24.5,93.3122,72.5263,15.0101,29.8317,64.0,63.07998
2019-04-02-16:42:51,24.5,93.3122,72.3478,15.0101,29.8317,64.0,63.07998
2019-04-02-16:42:52,24.5,93.3122,72.5691,14.9991,29.8317,64.0,63.07998
2019-04-02-16:42:53,24.5,93.3122,72.4689,14.9991,29.8317,64.0,63.07998
2019-04-02-16:42:54,24.5,93.3122,72.5832,14.9991,29.8317,64.0,63.07998
2019-04-02-16:42:55,24.5,93.3122,72.4165,14.9991,29.8317,64.0,63.07998
2019-04-02-16:42:56,24.5,93.3122,72.5396,14.9991,29.8317,64.0,63.07998
2019-04-02-16:42:57,24.5,93.3122,72.341,14.9991,29.8317,64.0,63.07998
2019-04-02-16:42:58,24.5,93.3122,72.6981,14.9991,29.8317,64.0,63.07998
2019-04-02-16:42:59,24.5,93.3122,72.4921,14.9991,29.8317,64.0,63.07998
2019-04-02-16:43:00,24.5,93.3122,72.5934,15.0141,29.8317,64.0,63.07998
2019-04-02-16:43:01,24.5,93.3122,72.5934,15.0141,29.8317,64.0,63.07998
2019-04-02-16:43:02,24.5,93.3122,72.3231,15.0141,29.8317,64.0,63.07998
2019-04-02-16:43:03,24.5,93.3122,72.7398,15.0141,29.8317,64.0,63.07998
2019-04-02-16:43:04,24.5,93.3122,72.5588,15.0141,29.8317,64.0,63.07998
2019-04-02-16:43:05,24.5,93.3122,72.6829,15.0141,29.8317,64.0,63.07998
2019-04-02-16:43:06,24.5,93.4859,72.427,15.0141,29.8317,64.0,63.07998
2019-04-02-16:43:07,24.5,93.2857,72.427,14.9923,29.8317,64.0,63.07998
2019-04-02-16:43:08,24.5,93.1034,72.5494,14.9923,29.8317,64.0,63.07998
2019-04-02-16:43:09,24.5,93.3383,72.5494,14.9923,29.8317,64.0,63.07998
2019-04-02-16:43:10,24.5,93.1542,72.5494,14.9923,29.8317,64.0,63.07998
2019-04-02-16:43:11,24.5,93.4842,72.5494,14.9923,29.8317,64.0,63.07998
2019-04-02-16:43:12,24.5,93.3034,72.5494,14.9923,29.8317,64.0,63.07998
2019-04-02-16:43:13,24.5,93.3034,72.3939,14.9923,29.8317,64.0,63.07998
2019-04-02-16:43:14,24.5,93.5054,72.6248,15.0064,29.8317,64.0,63.07998
2019-04-02-16:43:15,24.5,93.2541,72.6248,15.0064,29.8317,64.0,63.07998
2019-04-02-16:43:16,24.5,93.2541,72.6248,15.0064,29.8317,64.0,63.07998
2019-04-02-16:43:17,24.5,93.2541,72.6248,15.0064,29.8317,64.0,63.07998
2019-04-02-16:43:18,24.5,93.2541,72.3884,15.0064,29.8317,64.0,63.07998
2019-04-02-16:43:19,24.5,93.3693,72.5531,15.0064,29.8317,64.0,63.07998
2019-04-02-16:43:20,24.5,93.3693,72.3745,15.0064,29.8317,64.0,63.07998
2019-04-02-16:43:21,24.5,93.3693,72.6203,14.9858,29.8317,64.0,63.07998
2019-04-02-16:43:22,24.5,93.3693,72.6203,14.9858,29.8317,64.0,63.07998
2019-04-02-16:43:23,24.5,93.4751,72.3745,14.9858,29.8317,64.0,63.07998
2019-04-02-16:43:24,24.5,93.074,72.3745,14.9858,29.8317,64.0,63.07998
2019-04-02-16:43:25,24.5,93.2649,72.3745,14.9858,29.8317,64.0,63.07998
2019-04-02-16:43:26,24.5,93.5425,72.3745,14.9858,29.8317,64.0,63.07998
2019-04-02-16:43:27,24.5,93.2945,72.3745,14.9858,29.8317,64.0,63.07998
2019-04-02-16:43:28,24.5,93.046,72.3745,14.9858,29.8317,64.0,63.07998
2019-04-02-16:43:29,24.5,93.4057,72.6048,14.9858,29.8317,64.0,63.07998
2019-04-02-16:43:30,24.5,93.4057,72.3546,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:31,24.5,93.4057,72.3546,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:32,24.5,93.2519,72.3546,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:33,24.5,93.4224,72.3546,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:34,24.5,93.0106,72.3546,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:35,24.5,93.2873,72.4648,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:36,24.5,93.2873,72.2898,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:37,24.5,93.2873,72.7064,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:38,24.5,93.405,72.5794,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:39,24.5,93.2671,72.308,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:40,24.5,93.0798,72.6787,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:41,24.5,93.2737,72.3737,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:42,24.5,93.2737,72.3737,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:43,24.5,93.4065,72.3737,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:44,24.5,93.2944,72.5424,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:45,24.5,93.2944,72.5424,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:46,24.5,93.2944,72.5424,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:47,24.5,93.2944,72.5424,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:48,24.5,93.4047,72.5424,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:49,24.5,93.2641,72.8172,14.9959,29.8317,64.0,63.07998
2019-04-02-16:43:50,24.5,93.2641,72.5547,15.0072,29.8317,64.0,63.07998
2019-04-02-16:43:51,24.5,93.0597,72.321,15.0072,29.8317,64.0,63.07998
2019-04-02-16:43:52,24.5,93.0597,72.5533,15.0072,29.8317,64.0,63.07998
2019-04-02-16:43:53,24.5,93.4142,72.5533,15.0072,29.8317,64.0,63.07998
2019-04-02-16:43:54,24.5,93.1345,72.7702,15.0072,29.8317,64.0,63.07998
2019-04-02-16:43:55,24.5,93.1345,72.3146,15.0072,29.8317,64.0,63.07998
2019-04-02-16:43:56,24.5,93.3328,72.4933,15.0072,29.8317,64.0,63.07998
2019-04-02-16:43:57,24.5,93.174,72.4933,15.0072,29.8317,64.0,63.07998
2019-04-02-16:43:58,24.5,93.3308,72.4933,15.0072,29.8317,64.0,63.07998
2019-04-02-16:43:59,24.5,93.3308,72.4933,15.0072,29.8317,64.0,63.07998
2019-04-02-16:44:00,24.5,93.3308,72.338,15.0072,29.8317,64.0,63.07998
2019-04-02-16:44:01,24.5,93.3308,72.338,15.0072,29.8317,64.0,63.07998
2019-04-02-16:44:02,24.5,93.3308,72.5677,15.0072,29.8317,64.0,63.07998
2019-04-02-16:44:03,24.5,93.3308,72.3911,15.0072,29.8317,64.0,63.07998
2019-04-02-16:44:04,24.5,93.3308,72.3911,15.0072,29.8317,64.0,63.07998
2019-04-02-16:44:05,24.5,93.0279,72.3911,15.0072,29.8317,64.0,63.07998
2019-04-02-16:44:06,24.5,93.3658,72.3911,15.0072,29.8317,64.0,63.07998
2019-04-02-16:44:07,24.5,93.3658,72.3911,15.0072,29.8317,64.0,63.07998
2019-04-02-16:44:08,24.5,93.3658,72.3911,15.0072,29.8317,64.0,63.07998
2019-04-02-16:44:09,24.5,93.2418,72.5752,15.0072,29.8317,64.0,63.07998
2019-04-02-16:44:10,24.5,93.2418,72.353,15.0072,29.8317,64.0,63.07998
2019-04-02-16:44:11,24.5,93.0321,72.353,15.0072,29.8317,64.0,63.07998
