Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0360:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-15:06:12,22.5,95.0258,74.2518,8.00793,32.2613,40.0,40.96854
2019-08-30-15:06:13,22.5,95.0258,74.2518,8.00793,32.2613,40.0,40.96854
2019-08-30-15:06:14,22.5,95.0258,74.4742,8.00793,32.2613,40.0,40.96854
2019-08-30-15:06:15,22.5,95.1432,74.223,7.99624,32.2613,40.0,40.96854
2019-08-30-15:06:16,22.5,94.9873,74.3384,7.99624,32.2613,40.0,40.96854
2019-08-30-15:06:17,22.5,94.9873,74.2261,7.99624,32.2613,40.0,40.96854
2019-08-30-15:06:18,22.5,94.9873,74.5324,7.99624,32.2613,40.0,40.96854
2019-08-30-15:06:19,22.5,94.9873,74.5324,7.99624,32.2613,40.0,40.96854
2019-08-30-15:06:20,22.5,95.1248,74.3545,7.99624,32.2613,40.0,40.96854
2019-08-30-15:06:21,22.5,94.954,74.4775,7.99624,32.2613,40.0,40.96854
2019-08-30-15:06:22,22.5,95.1093,74.2181,8.0112,32.2613,40.0,40.96854
2019-08-30-15:06:23,22.5,95.1093,74.2181,8.0112,32.2613,40.0,40.96854
2019-08-30-15:06:24,22.5,95.1093,74.3784,8.0112,32.2613,40.0,40.96854
2019-08-30-15:06:25,22.5,94.888,74.3784,8.0112,32.2613,40.0,40.96854
2019-08-30-15:06:26,22.5,95.0908,74.3784,8.0112,32.2613,40.0,40.96854
2019-08-30-15:06:27,22.5,94.864,74.192,8.0112,32.2613,40.0,40.96854
2019-08-30-15:06:28,22.5,94.9763,74.192,8.0112,32.2613,40.0,40.96854
2019-08-30-15:06:29,22.5,94.9763,74.2948,8.0112,32.2613,40.0,40.96854
2019-08-30-15:06:30,22.5,94.9763,74.2948,7.99511,32.2613,40.0,40.96854
2019-08-30-15:06:31,22.5,94.9763,74.2948,7.99511,32.2613,40.0,40.96854
2019-08-30-15:06:32,22.5,95.1095,74.2948,7.99511,32.2613,40.0,40.96854
2019-08-30-15:06:33,22.5,95.1095,74.2948,7.99511,32.2613,40.0,40.96854
2019-08-30-15:06:34,22.5,94.98,74.2948,7.99511,32.2613,40.0,40.96854
2019-08-30-15:06:35,22.5,95.1639,74.1905,7.99511,32.2613,40.0,40.96854
2019-08-30-15:06:36,22.5,94.8854,74.373,7.99511,32.2613,40.0,40.96854
2019-08-30-15:06:37,22.5,94.8854,74.2185,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:38,22.5,94.8854,74.2185,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:39,22.5,94.8854,74.331,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:40,22.5,95.0235,74.331,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:41,22.5,95.1319,74.331,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:42,22.5,95.0198,74.2214,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:43,22.5,95.0198,74.3579,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:44,22.5,95.0198,74.3579,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:45,22.5,95.0198,74.2445,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:46,22.5,95.0198,74.2445,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:47,22.5,94.8802,74.2445,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:48,22.5,94.8802,74.2445,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:49,22.5,94.8802,74.2445,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:50,22.5,95.2117,74.2445,8.01183,32.2613,40.0,40.96854
2019-08-30-15:06:51,22.5,94.9546,74.2445,7.99687,32.2613,40.0,40.96854
2019-08-30-15:06:52,22.5,94.9546,74.2445,7.99687,32.2613,40.0,40.96854
2019-08-30-15:06:53,22.5,95.1216,74.2445,7.99687,32.2613,40.0,40.96854
2019-08-30-15:06:54,22.5,95.1216,74.2445,8.00766,32.2613,40.0,40.96854
2019-08-30-15:06:55,22.5,95.3055,74.2445,8.00766,32.2613,40.0,40.96854
2019-08-30-15:06:56,22.5,94.916,74.2445,8.00766,32.2613,40.0,40.96854
2019-08-30-15:06:57,22.5,95.1018,74.2445,8.00766,32.2613,40.0,40.96854
2019-08-30-15:06:58,22.5,94.9949,74.3571,8.00766,32.2613,40.0,40.96854
2019-08-30-15:06:59,22.5,94.9949,74.2219,8.00766,32.2613,40.0,40.96854
2019-08-30-15:07:00,22.5,95.2786,74.2219,8.00766,32.2613,40.0,40.96854
2019-08-30-15:07:01,22.5,94.9267,74.2219,8.00766,32.2613,40.0,40.96854
2019-08-30-15:07:02,22.5,95.0683,74.3725,8.00766,32.2613,40.0,40.96854
2019-08-30-15:07:03,22.5,94.855,74.3725,8.00766,32.2613,40.0,40.96854
2019-08-30-15:07:04,22.5,95.1377,74.1981,8.00766,32.2613,40.0,40.96854
2019-08-30-15:07:05,22.5,95.1377,74.3587,8.00766,32.2613,40.0,40.96854
2019-08-30-15:07:06,22.5,94.9812,74.3587,7.9974,32.2613,40.0,40.96854
2019-08-30-15:07:07,22.5,94.9812,74.2149,7.9974,32.2613,40.0,40.96854
2019-08-30-15:07:08,22.5,94.9812,74.2149,7.9974,32.2613,40.0,40.96854
2019-08-30-15:07:09,22.5,94.9812,74.2149,7.9974,32.2613,40.0,40.96854
2019-08-30-15:07:10,22.5,94.8611,74.4152,7.9974,32.2613,40.0,40.96854
2019-08-30-15:07:11,22.5,94.8611,74.4152,7.9974,32.2613,40.0,40.96854
2019-08-30-15:07:12,22.5,95.1788,74.2595,7.9974,32.2613,40.0,40.96854
2019-08-30-15:07:13,22.5,94.8356,74.2595,8.01156,32.2613,40.0,40.96854
2019-08-30-15:07:14,22.5,95.001,74.2595,8.01156,32.2613,40.0,40.96854
2019-08-30-15:07:15,22.5,94.8529,74.3785,8.01156,32.2613,40.0,40.96854
2019-08-30-15:07:16,22.5,94.8529,74.2248,8.01156,32.2613,40.0,40.96854
2019-08-30-15:07:17,22.5,94.9793,74.2248,8.01156,32.2613,40.0,40.96854
2019-08-30-15:07:18,22.5,94.9793,74.351,8.01156,32.2613,40.0,40.96854
2019-08-30-15:07:19,22.5,94.9793,74.2158,8.01156,32.2613,40.0,40.96854
2019-08-30-15:07:20,22.5,94.9793,74.5254,7.99797,32.2613,40.0,40.96854
2019-08-30-15:07:21,22.5,94.9793,74.2802,7.99797,32.2613,40.0,40.96854
2019-08-30-15:07:22,22.5,94.9793,74.2802,7.99797,32.2613,40.0,40.96854
2019-08-30-15:07:23,22.5,95.0876,74.2802,7.99797,32.2613,40.0,40.96854
2019-08-30-15:07:24,22.5,95.0876,74.2802,7.99797,32.2613,40.0,40.96854
2019-08-30-15:07:25,22.5,95.0876,74.2802,7.99797,32.2613,40.0,40.96854
2019-08-30-15:07:26,22.5,94.8999,74.2802,7.99797,32.2613,40.0,40.96854
2019-08-30-15:07:27,22.5,95.1047,74.2802,7.99797,32.2613,40.0,40.96854
2019-08-30-15:07:28,22.5,94.9552,74.2802,8.00957,32.2613,40.0,40.96854
2019-08-30-15:07:29,22.5,94.9552,74.2802,8.00957,32.2613,40.0,40.96854
2019-08-30-15:07:30,22.5,94.8523,74.2802,8.00957,32.2613,40.0,40.96854
2019-08-30-15:07:31,22.5,94.8523,74.2802,8.00957,32.2613,40.0,40.96854
2019-08-30-15:07:32,22.5,94.8523,74.2802,8.00957,32.2613,40.0,40.96854
2019-08-30-15:07:33,22.5,94.8523,74.2802,8.00957,32.2613,40.0,40.96854
2019-08-30-15:07:34,22.5,95.0136,74.4208,8.00957,32.2613,40.0,40.96854
2019-08-30-15:07:35,22.5,94.9016,74.2673,7.9992,32.2613,40.0,40.96854
2019-08-30-15:07:36,22.5,94.9016,74.1292,7.9992,32.2613,40.0,40.96854
2019-08-30-15:07:37,22.5,95.0831,74.2328,7.9992,32.2613,40.0,40.96854
2019-08-30-15:07:38,22.5,94.9419,74.4295,7.9992,32.2613,40.0,40.96854
2019-08-30-15:07:39,22.5,94.9419,74.2091,7.9992,32.2613,40.0,40.96854
2019-08-30-15:07:40,22.5,94.9419,74.3852,7.9992,32.2613,40.0,40.96854
2019-08-30-15:07:41,22.5,95.0643,74.1939,7.9992,32.2613,40.0,40.96854
2019-08-30-15:07:42,22.5,95.0643,74.1939,7.9992,32.2613,40.0,40.96854
2019-08-30-15:07:43,22.5,94.8755,74.2941,7.9992,32.2613,40.0,40.96854
2019-08-30-15:07:44,22.5,94.8755,74.2941,7.98877,32.2613,40.0,40.96854
2019-08-30-15:07:45,22.5,94.8755,74.2941,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:46,22.5,94.8755,74.2941,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:47,22.5,94.8755,74.2941,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:48,22.5,94.8755,74.2941,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:49,22.5,94.8755,74.2941,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:50,22.5,94.8755,74.4436,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:51,22.5,95.015,74.2178,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:52,22.5,95.015,74.2178,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:53,22.5,94.9087,74.2178,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:54,22.5,95.0833,74.2178,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:55,22.5,95.0833,74.2178,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:56,22.5,94.9744,74.2178,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:57,22.5,94.9744,74.2178,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:58,22.5,94.8395,74.2178,7.99933,32.2613,40.0,40.96854
2019-08-30-15:07:59,22.5,94.9697,74.2178,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:00,22.5,94.8326,74.2178,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:01,22.5,95.0155,74.4249,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:02,22.5,95.0155,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:03,22.5,95.0155,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:04,22.5,95.0155,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:05,22.5,95.0155,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:06,22.5,95.0155,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:07,22.5,94.8316,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:08,22.5,95.0175,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:09,22.5,95.0175,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:10,22.5,95.0175,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:11,22.5,95.2657,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:12,22.5,94.9698,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:13,22.5,95.234,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:14,22.5,94.961,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:15,22.5,94.8603,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:16,22.5,95.0168,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:17,22.5,94.8395,74.2673,7.99933,32.2613,40.0,40.96854
2019-08-30-15:08:18,22.5,95.0388,74.2673,7.9864,32.2613,40.0,40.96854
2019-08-30-15:08:19,22.5,95.0388,74.2673,7.9864,32.2613,40.0,40.96854
2019-08-30-15:08:20,22.5,95.0388,74.2673,7.9864,32.2613,40.0,40.96854
2019-08-30-15:08:21,22.5,95.0388,74.2673,7.9864,32.2613,40.0,40.96854
2019-08-30-15:08:22,22.5,94.8298,74.2673,7.9864,32.2613,40.0,40.96854
2019-08-30-15:08:23,22.5,94.9933,74.2673,7.9864,32.2613,40.0,40.96854
2019-08-30-15:08:24,22.5,94.8899,74.3927,7.9864,32.2613,40.0,40.96854
2019-08-30-15:08:25,22.5,94.8899,74.1938,8.00008,32.2613,40.0,40.96854
2019-08-30-15:08:26,22.5,94.8899,74.3648,8.00008,32.2613,40.0,40.96854
2019-08-30-15:08:27,22.5,94.8899,74.3648,8.00008,32.2613,40.0,40.96854
2019-08-30-15:08:28,22.5,94.8899,74.1936,8.00008,32.2613,40.0,40.96854
2019-08-30-15:08:29,22.5,94.991,74.3703,8.00008,32.2613,40.0,40.96854
2019-08-30-15:08:30,22.5,94.991,74.1981,8.00008,32.2613,40.0,40.96854
2019-08-30-15:08:31,22.5,94.991,74.3279,8.00008,32.2613,40.0,40.96854
2019-08-30-15:08:32,22.5,94.8442,74.3279,8.01526,32.2613,40.0,40.96854
2019-08-30-15:08:33,22.5,94.8442,74.2022,8.01526,32.2613,40.0,40.96854
2019-08-30-15:08:34,22.5,94.9959,74.2022,8.01526,32.2613,40.0,40.96854
2019-08-30-15:08:35,22.5,94.8844,74.2022,8.01526,32.2613,40.0,40.96854
2019-08-30-15:08:36,22.5,95.06,74.2022,8.01526,32.2613,40.0,40.96854
2019-08-30-15:08:37,22.5,94.8368,74.2022,8.01526,32.2613,40.0,40.96854
2019-08-30-15:08:38,22.5,94.8368,74.2022,8.01526,32.2613,40.0,40.96854
2019-08-30-15:08:39,22.5,94.8368,74.2022,8.01526,32.2613,40.0,40.96854
2019-08-30-15:08:40,22.5,94.8368,74.2022,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:41,22.5,95.0666,74.2022,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:42,22.5,94.8318,74.4149,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:43,22.5,94.9378,74.242,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:44,22.5,94.9378,74.242,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:45,22.5,94.9378,74.242,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:46,22.5,94.9378,74.3934,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:47,22.5,94.9378,74.2024,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:48,22.5,95.0763,74.2024,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:49,22.5,94.8663,74.2024,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:50,22.5,94.8663,74.3777,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:51,22.5,94.8663,74.3777,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:52,22.5,94.8663,74.1899,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:53,22.5,94.9914,74.1899,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:54,22.5,94.8282,74.1899,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:55,22.5,94.9703,74.1899,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:56,22.5,94.9703,74.1899,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:57,22.5,94.8485,74.1899,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:58,22.5,94.8485,74.1899,8.00189,32.2613,40.0,40.96854
2019-08-30-15:08:59,22.5,94.9694,74.1899,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:00,22.5,94.9694,74.1899,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:01,22.5,94.8287,74.3122,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:02,22.5,94.8287,74.189,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:03,22.5,94.9537,74.189,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:04,22.5,94.9537,74.189,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:05,22.5,94.9537,74.189,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:06,22.5,94.9537,74.189,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:07,22.5,94.9537,74.2987,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:08,22.5,94.8299,74.2987,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:09,22.5,94.8299,74.2987,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:10,22.5,94.8299,74.2987,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:11,22.5,94.8299,74.2987,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:12,22.5,94.8299,74.2987,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:13,22.5,94.9798,74.2987,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:14,22.5,94.9798,74.179,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:15,22.5,95.1611,74.179,8.00189,32.2613,40.0,40.96854
2019-08-30-15:09:16,22.5,94.8209,74.179,8.01616,32.2613,40.0,40.96854
2019-08-30-15:09:17,22.5,95.0077,74.179,8.01616,32.2613,40.0,40.96854
2019-08-30-15:09:18,22.5,94.8445,74.3209,8.01616,32.2613,40.0,40.96854
2019-08-30-15:09:19,22.5,94.8445,74.3209,8.01616,32.2613,40.0,40.96854
2019-08-30-15:09:20,22.5,94.9973,74.2038,8.01616,32.2613,40.0,40.96854
2019-08-30-15:09:21,22.5,94.8339,74.2038,8.01616,32.2613,40.0,40.96854
2019-08-30-15:09:22,22.5,95.0352,74.2038,8.01616,32.2613,40.0,40.96854
2019-08-30-15:09:23,22.5,95.0352,74.3973,7.99958,32.2613,40.0,40.96854
2019-08-30-15:09:24,22.5,94.8152,74.1709,7.99958,32.2613,40.0,40.96854
2019-08-30-15:09:25,22.5,95.0188,74.1709,7.99958,32.2613,40.0,40.96854
2019-08-30-15:09:26,22.5,95.0188,74.3072,7.99958,32.2613,40.0,40.96854
2019-08-30-15:09:27,22.5,95.0188,74.1884,7.99958,32.2613,40.0,40.96854
2019-08-30-15:09:28,22.5,94.8434,74.3693,7.99958,32.2613,40.0,40.96854
2019-08-30-15:09:29,22.5,94.9895,74.1821,7.99958,32.2613,40.0,40.96854
2019-08-30-15:09:30,22.5,94.8333,74.3993,7.98322,32.2613,40.0,40.96854
2019-08-30-15:09:31,22.5,94.8333,74.2054,7.98322,32.2613,40.0,40.96854
2019-08-30-15:09:32,22.5,94.9931,74.2054,7.98322,32.2613,40.0,40.96854
2019-08-30-15:09:33,22.5,94.8696,74.3759,7.98322,32.2613,40.0,40.96854
2019-08-30-15:09:34,22.5,94.9835,74.1713,7.98322,32.2613,40.0,40.96854
2019-08-30-15:09:35,22.5,94.8517,74.4048,7.98322,32.2613,40.0,40.96854
2019-08-30-15:09:36,22.5,94.9749,74.2078,7.98322,32.2613,40.0,40.96854
2019-08-30-15:09:37,22.5,94.9749,74.2078,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:38,22.5,94.8329,74.3451,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:39,22.5,95.1597,74.2096,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:40,22.5,94.8689,74.5384,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:41,22.5,94.8689,74.1814,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:42,22.5,94.8689,74.2964,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:43,22.5,94.8689,74.2964,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:44,22.5,94.8689,74.2964,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:45,22.5,95.0204,74.2964,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:46,22.5,94.8778,74.2964,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:47,22.5,94.8778,74.2964,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:48,22.5,94.8778,74.2964,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:49,22.5,94.8778,74.2964,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:50,22.5,94.8778,74.2964,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:51,22.5,94.8778,74.2964,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:52,22.5,94.8778,74.2964,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:53,22.5,94.8778,74.1235,7.99536,32.2613,40.0,40.96854
2019-08-30-15:09:54,22.5,94.8778,74.1235,8.00724,32.2613,40.0,40.96854
2019-08-30-15:09:55,22.5,94.8778,74.4185,8.00724,32.2613,40.0,40.96854
2019-08-30-15:09:56,22.5,95.0393,74.2096,8.00724,32.2613,40.0,40.96854
2019-08-30-15:09:57,22.5,94.9112,74.2096,8.00724,32.2613,40.0,40.96854
2019-08-30-15:09:58,22.5,94.9112,74.2096,8.00724,32.2613,40.0,40.96854
2019-08-30-15:09:59,22.5,94.9112,74.2096,8.00724,32.2613,40.0,40.96854
2019-08-30-15:10:00,22.5,94.9112,74.2096,7.99511,32.2613,40.0,40.96854
2019-08-30-15:10:01,22.5,94.9112,73.9801,7.99511,32.2613,40.0,40.96854
2019-08-30-15:10:02,22.5,95.0282,74.2058,7.99511,32.2613,40.0,40.96854
2019-08-30-15:10:03,22.5,94.8216,74.2058,7.99511,32.2613,40.0,40.96854
2019-08-30-15:10:04,22.5,94.8216,74.2058,7.99511,32.2613,40.0,40.96854
2019-08-30-15:10:05,22.5,94.8216,74.2058,7.99511,32.2613,40.0,40.96854
2019-08-30-15:10:06,22.5,94.8216,74.2058,7.99511,32.2613,40.0,40.96854
2019-08-30-15:10:07,22.5,94.8216,74.2058,7.99511,32.2613,40.0,40.96854
2019-08-30-15:10:08,22.5,94.8216,74.2058,7.99511,32.2613,40.0,40.96854
2019-08-30-15:10:09,22.5,94.8216,74.2058,8.00669,32.2613,40.0,40.96854
2019-08-30-15:10:10,22.5,94.8216,74.2058,8.00669,32.2613,40.0,40.96854
2019-08-30-15:10:11,22.5,94.8216,74.2058,8.00669,32.2613,40.0,40.96854
2019-08-30-15:10:12,22.5,94.8216,74.2058,7.99659,32.2613,40.0,40.96854
2019-08-30-15:10:13,22.5,94.8216,74.2058,7.99659,32.2613,40.0,40.96854
2019-08-30-15:10:14,22.5,94.8216,74.2058,7.99659,32.2613,40.0,40.96854
2019-08-30-15:10:15,22.5,94.8216,74.2058,8.01025,32.2613,40.0,40.96854
2019-08-30-15:10:16,22.5,94.8216,74.2058,8.01025,32.2613,40.0,40.96854
2019-08-30-15:10:17,22.5,94.8216,74.2058,8.01025,32.2613,40.0,40.96854
2019-08-30-15:10:18,22.5,94.8216,74.2058,8.01025,32.2613,40.0,40.96854
2019-08-30-15:10:19,22.5,94.9288,74.2058,8.01025,32.2613,40.0,40.96854
2019-08-30-15:10:20,22.5,94.9288,74.2058,8.01025,32.2613,40.0,40.96854
2019-08-30-15:10:21,22.5,95.1036,74.2058,8.01025,32.2613,40.0,40.96854
2019-08-30-15:10:22,22.5,94.839,74.2058,7.99824,32.2613,40.0,40.96854
2019-08-30-15:10:23,22.5,94.839,74.2058,7.99824,32.2613,40.0,40.96854
2019-08-30-15:10:24,22.5,94.9652,74.2058,7.99824,32.2613,40.0,40.96854
2019-08-30-15:10:25,22.5,94.9652,74.2058,7.99824,32.2613,40.0,40.96854
2019-08-30-15:10:26,22.5,94.9652,74.2058,7.99824,32.2613,40.0,40.96854
2019-08-30-15:10:27,22.5,94.8323,74.3188,7.99824,32.2613,40.0,40.96854
2019-08-30-15:10:28,22.5,94.8323,74.0784,7.99824,32.2613,40.0,40.96854
2019-08-30-15:10:29,22.5,94.9793,74.2282,7.99824,32.2613,40.0,40.96854
2019-08-30-15:10:30,22.5,94.8479,74.2282,8.01099,32.2613,40.0,40.96854
2019-08-30-15:10:31,22.5,94.8479,74.2282,8.01099,32.2613,40.0,40.96854
2019-08-30-15:10:32,22.5,94.8479,74.2282,8.01099,32.2613,40.0,40.96854
2019-08-30-15:10:33,22.5,94.9998,74.2282,8.01099,32.2613,40.0,40.96854
2019-08-30-15:10:34,22.5,94.9998,74.3549,8.01099,32.2613,40.0,40.96854
2019-08-30-15:10:35,22.5,94.8106,74.1685,8.01099,32.2613,40.0,40.96854
2019-08-30-15:10:36,22.5,95.004,74.1685,8.01099,32.2613,40.0,40.96854
2019-08-30-15:10:37,22.5,94.8162,74.1685,7.99863,32.2613,40.0,40.96854
2019-08-30-15:10:38,22.5,94.9628,74.1685,7.99863,32.2613,40.0,40.96854
2019-08-30-15:10:39,22.5,94.8467,74.3513,7.99863,32.2613,40.0,40.96854
2019-08-30-15:10:40,22.5,94.8467,74.1945,7.99863,32.2613,40.0,40.96854
2019-08-30-15:10:41,22.5,95.0356,74.1945,7.99863,32.2613,40.0,40.96854
2019-08-30-15:10:42,22.5,94.8401,74.1945,7.99863,32.2613,40.0,40.96854
2019-08-30-15:10:43,22.5,95.1838,74.1945,7.99863,32.2613,40.0,40.96854
2019-08-30-15:10:44,22.5,94.8331,74.3275,7.98563,32.2613,40.0,40.96854
2019-08-30-15:10:45,22.5,94.9659,74.1003,7.98563,32.2613,40.0,40.96854
2019-08-30-15:10:46,22.5,94.9659,74.3384,7.98563,32.2613,40.0,40.96854
2019-08-30-15:10:47,22.5,94.9659,74.2098,7.98563,32.2613,40.0,40.96854
2019-08-30-15:10:48,22.5,94.9659,74.2098,7.98563,32.2613,40.0,40.96854
2019-08-30-15:10:49,22.5,94.9659,74.2098,7.98563,32.2613,40.0,40.96854
2019-08-30-15:10:50,22.5,94.9659,74.2098,7.98563,32.2613,40.0,40.96854
2019-08-30-15:10:51,22.5,94.9659,74.2098,7.99819,32.2613,40.0,40.96854
2019-08-30-15:10:52,22.5,94.8248,74.2098,7.99819,32.2613,40.0,40.96854
2019-08-30-15:10:53,22.5,94.8248,74.2098,7.99819,32.2613,40.0,40.96854
2019-08-30-15:10:54,22.5,94.8248,74.2098,7.99819,32.2613,40.0,40.96854
2019-08-30-15:10:55,22.5,94.8248,74.2098,7.99819,32.2613,40.0,40.96854
2019-08-30-15:10:56,22.5,94.8248,74.4329,7.99819,32.2613,40.0,40.96854
2019-08-30-15:10:57,22.5,94.8248,74.3196,7.99819,32.2613,40.0,40.96854
2019-08-30-15:10:58,22.5,94.8248,74.2047,7.99819,32.2613,40.0,40.96854
2019-08-30-15:10:59,22.5,94.8248,74.2047,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:00,22.5,94.8248,74.2047,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:01,22.5,94.8248,74.2047,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:02,22.5,94.9386,74.2047,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:03,22.5,94.9386,73.975,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:04,22.5,94.9386,74.2856,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:05,22.5,94.809,74.1745,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:06,22.5,94.9139,74.1745,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:07,22.5,94.9139,74.4262,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:08,22.5,94.9139,74.1801,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:09,22.5,94.8076,74.1801,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:10,22.5,94.8076,74.1801,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:11,22.5,94.8076,74.1801,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:12,22.5,95.0127,74.1801,7.99819,32.2613,40.0,40.96854
2019-08-30-15:11:13,22.5,95.0127,74.1801,7.99819,32.2613,40.0,40.96854
