Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-21:27:11,24.5,94.4486,73.8525,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:12,24.5,94.5979,73.8525,15.999,29.7263,64.0,63.07998
2019-04-02-21:27:13,24.5,94.4432,73.8525,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:14,24.5,94.6531,73.4796,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:15,24.5,94.6531,73.4796,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:16,24.5,94.4481,73.8085,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:17,24.5,94.4481,73.7052,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:18,24.5,94.4481,73.5162,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:19,24.5,94.4481,73.6741,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:20,24.5,94.627,73.4246,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:21,24.5,94.4346,73.4246,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:22,24.5,94.4346,73.4246,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:23,24.5,94.4346,73.6392,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:24,24.5,94.4346,73.4589,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:25,24.5,94.608,73.6805,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:26,24.5,94.4269,73.5098,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:27,24.5,94.6057,73.5098,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:28,24.5,94.3601,73.5098,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:29,24.5,94.3601,73.7018,15.9857,29.7263,64.0,63.07998
2019-04-02-21:27:30,24.5,94.5535,73.7018,16.0026,29.7263,64.0,63.07998
2019-04-02-21:27:31,24.5,94.4298,73.4558,16.0026,29.7263,64.0,63.07998
2019-04-02-21:27:32,24.5,94.5465,73.4558,16.0026,29.7263,64.0,63.07998
2019-04-02-21:27:33,24.5,94.5465,73.8911,16.0026,29.7263,64.0,63.07998
2019-04-02-21:27:34,24.5,94.4352,73.6663,16.0026,29.7263,64.0,63.07998
2019-04-02-21:27:35,24.5,94.4352,73.4399,16.0026,29.7263,64.0,63.07998
2019-04-02-21:27:36,24.5,94.4352,73.7535,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:37,24.5,94.4352,73.5028,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:38,24.5,94.4352,73.5028,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:39,24.5,94.4352,73.5028,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:40,24.5,94.4352,73.6147,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:41,24.5,94.5987,73.4412,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:42,24.5,94.4629,73.4412,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:43,24.5,94.4629,73.6106,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:44,24.5,94.4629,73.4977,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:45,24.5,94.4629,73.7889,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:46,24.5,94.4629,73.6053,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:47,24.5,94.4629,73.4692,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:48,24.5,94.4629,73.6563,16.0144,29.7263,64.0,63.07998
2019-04-02-21:27:49,24.5,94.4629,73.6563,16.004,29.7263,64.0,63.07998
2019-04-02-21:27:50,24.5,94.4629,73.8458,16.004,29.7263,64.0,63.07998
2019-04-02-21:27:51,24.5,94.4629,73.4961,15.9921,29.7263,64.0,63.07998
2019-04-02-21:27:52,24.5,94.3221,73.4961,15.9921,29.7263,64.0,63.07998
2019-04-02-21:27:53,24.5,94.5831,73.4961,15.9921,29.7263,64.0,63.07998
2019-04-02-21:27:54,24.5,94.4165,73.4961,15.9921,29.7263,64.0,63.07998
2019-04-02-21:27:55,24.5,94.5843,73.4961,15.9921,29.7263,64.0,63.07998
2019-04-02-21:27:56,24.5,94.4349,73.6093,15.9921,29.7263,64.0,63.07998
2019-04-02-21:27:57,24.5,94.4349,73.6093,15.9921,29.7263,64.0,63.07998
2019-04-02-21:27:58,24.5,94.4349,73.6093,15.9921,29.7263,64.0,63.07998
2019-04-02-21:27:59,24.5,94.4349,73.4878,15.9921,29.7263,64.0,63.07998
2019-04-02-21:28:00,24.5,94.4349,73.7012,15.9921,29.7263,64.0,63.07998
2019-04-02-21:28:01,24.5,94.4349,73.7012,15.9921,29.7263,64.0,63.07998
2019-04-02-21:28:02,24.5,94.2961,73.5134,15.9921,29.7263,64.0,63.07998
2019-04-02-21:28:03,24.5,94.4029,73.5134,15.9921,29.7263,64.0,63.07998
2019-04-02-21:28:04,24.5,94.4029,73.5134,15.9921,29.7263,64.0,63.07998
2019-04-02-21:28:05,24.5,94.4029,73.5134,15.9921,29.7263,64.0,63.07998
2019-04-02-21:28:06,24.5,94.4029,73.5134,16.0028,29.7263,64.0,63.07998
2019-04-02-21:28:07,24.5,94.4029,73.5134,16.0028,29.7263,64.0,63.07998
2019-04-02-21:28:08,24.5,94.5208,73.5134,16.0028,29.7263,64.0,63.07998
2019-04-02-21:28:09,24.5,94.5208,73.5134,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:10,24.5,94.4084,73.6328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:11,24.5,94.4084,73.6328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:12,24.5,94.7172,73.6328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:13,24.5,94.435,73.6328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:14,24.5,94.6936,73.6328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:15,24.5,94.463,73.6328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:16,24.5,94.463,73.4394,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:17,24.5,94.463,73.4394,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:18,24.5,94.463,73.4394,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:19,24.5,94.463,73.4394,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:20,24.5,94.463,73.7222,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:21,24.5,94.463,73.4328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:22,24.5,94.463,73.4328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:23,24.5,94.463,73.4328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:24,24.5,94.5723,73.4328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:25,24.5,94.4159,73.4328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:26,24.5,94.4159,73.4328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:27,24.5,94.4159,73.4328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:28,24.5,94.4159,73.4328,16.0139,29.7263,64.0,63.07998
2019-04-02-21:28:29,24.5,94.782,73.4328,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:30,24.5,94.21,73.4328,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:31,24.5,94.5809,73.4328,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:32,24.5,94.3983,73.4328,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:33,24.5,94.3983,73.4328,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:34,24.5,94.5987,73.4328,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:35,24.5,94.3964,73.4328,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:36,24.5,94.6012,73.4328,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:37,24.5,94.4252,73.5336,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:38,24.5,94.4252,73.5336,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:39,24.5,94.5287,73.5336,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:40,24.5,94.357,73.4256,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:41,24.5,94.357,73.4256,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:42,24.5,94.357,73.4256,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:43,24.5,94.357,73.4256,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:44,24.5,94.5443,73.5677,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:45,24.5,94.365,73.43,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:46,24.5,94.4982,73.43,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:47,24.5,94.6067,73.43,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:48,24.5,94.3115,73.43,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:49,24.5,94.4864,73.8484,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:50,24.5,94.221,73.458,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:51,24.5,94.4676,73.6452,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:52,24.5,94.1921,73.6452,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:53,24.5,94.4002,73.4431,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:54,24.5,94.6422,73.7758,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:55,24.5,94.4139,73.4207,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:56,24.5,94.4139,73.614,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:57,24.5,94.4139,73.4367,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:58,24.5,94.4139,73.4367,16.0024,29.7263,64.0,63.07998
2019-04-02-21:28:59,24.5,94.5191,73.6228,16.0024,29.7263,64.0,63.07998
2019-04-02-21:29:00,24.5,94.3889,73.4484,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:01,24.5,94.2412,73.5732,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:02,24.5,94.3823,73.4252,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:03,24.5,94.3823,73.4252,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:04,24.5,94.3823,73.5697,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:05,24.5,94.199,73.5697,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:06,24.5,94.4934,73.5697,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:07,24.5,94.3694,73.5697,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:08,24.5,94.3694,73.5697,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:09,24.5,94.3694,73.4686,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:10,24.5,94.3694,73.4686,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:11,24.5,94.3694,73.6868,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:12,24.5,94.3694,73.4841,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:13,24.5,94.3694,73.4841,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:14,24.5,94.242,73.5958,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:15,24.5,94.242,73.4478,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:16,24.5,94.4746,73.4478,15.9918,29.7263,64.0,63.07998
2019-04-02-21:29:17,24.5,94.4746,73.4478,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:18,24.5,94.4746,73.4478,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:19,24.5,94.165,73.7124,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:20,24.5,94.3799,73.4163,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:21,24.5,94.3799,73.5335,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:22,24.5,94.3799,73.4286,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:23,24.5,94.3799,73.4286,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:24,24.5,94.3799,73.4286,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:25,24.5,94.3799,73.4286,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:26,24.5,94.3799,73.539,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:27,24.5,94.3799,73.539,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:28,24.5,94.3799,73.4263,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:29,24.5,94.3799,73.4263,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:30,24.5,94.125,73.4263,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:31,24.5,94.125,73.4263,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:32,24.5,94.3946,73.4263,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:33,24.5,94.2782,73.4263,16.0053,29.7263,64.0,63.07998
2019-04-02-21:29:34,24.5,94.2782,73.4263,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:35,24.5,94.5124,73.4263,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:36,24.5,94.1669,73.4263,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:37,24.5,94.3431,73.4263,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:38,24.5,94.1515,73.4263,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:39,24.5,94.371,73.5374,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:40,24.5,94.5182,73.5374,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:41,24.5,94.4098,73.5374,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:42,24.5,94.1832,73.4186,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:43,24.5,94.3766,73.4186,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:44,24.5,94.3766,73.4186,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:45,24.5,94.3766,73.4186,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:46,24.5,94.3766,73.4186,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:47,24.5,94.5455,73.5779,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:48,24.5,94.4221,73.5779,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:49,24.5,94.1619,73.412,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:50,24.5,94.347,73.412,15.984,29.7263,64.0,63.07998
2019-04-02-21:29:51,24.5,94.347,73.5154,15.9947,29.7263,64.0,63.07998
2019-04-02-21:29:52,24.5,94.347,73.5154,15.9947,29.7263,64.0,63.07998
2019-04-02-21:29:53,24.5,94.238,73.5154,15.9947,29.7263,64.0,63.07998
2019-04-02-21:29:54,24.5,94.238,73.5154,15.9947,29.7263,64.0,63.07998
2019-04-02-21:29:55,24.5,94.238,73.5154,15.9947,29.7263,64.0,63.07998
2019-04-02-21:29:56,24.5,94.3977,73.414,15.9947,29.7263,64.0,63.07998
2019-04-02-21:29:57,24.5,94.3977,73.414,15.9947,29.7263,64.0,63.07998
2019-04-02-21:29:58,24.5,94.3977,73.6121,15.9947,29.7263,64.0,63.07998
2019-04-02-21:29:59,24.5,94.3977,73.6121,15.9947,29.7263,64.0,63.07998
2019-04-02-21:30:00,24.5,94.3977,73.6121,15.9947,29.7263,64.0,63.07998
2019-04-02-21:30:01,24.5,94.3977,73.4118,15.9947,29.7263,64.0,63.07998
2019-04-02-21:30:02,24.5,94.1949,73.4118,15.9947,29.7263,64.0,63.07998
2019-04-02-21:30:03,24.5,94.4053,73.5863,15.9947,29.7263,64.0,63.07998
2019-04-02-21:30:04,24.5,94.1628,73.4188,15.9947,29.7263,64.0,63.07998
2019-04-02-21:30:05,24.5,94.3481,73.5863,15.9947,29.7263,64.0,63.07998
2019-04-02-21:30:06,24.5,94.1031,73.4276,15.9947,29.7263,64.0,63.07998
2019-04-02-21:30:07,24.5,94.2076,73.4276,15.9947,29.7263,64.0,63.07998
2019-04-02-21:30:08,24.5,94.3439,73.5946,15.9947,29.7263,64.0,63.07998
2019-04-02-21:30:09,24.5,94.3439,73.4342,15.9947,29.7263,64.0,63.07998
2019-04-02-21:30:10,24.5,94.2049,73.5779,16.0057,29.7263,64.0,63.07998
2019-04-02-21:30:11,24.5,94.2049,73.5779,16.0057,29.7263,64.0,63.07998
2019-04-02-21:30:12,24.5,94.475,73.5779,15.9955,29.7263,64.0,63.07998
2019-04-02-21:30:13,24.5,94.315,73.439,15.9955,29.7263,64.0,63.07998
2019-04-02-21:30:14,24.5,94.1417,73.439,15.9708,29.7263,64.0,63.07998
2019-04-02-21:30:15,24.5,94.2665,73.439,15.9891,29.7263,64.0,63.07998
2019-04-02-21:30:16,24.5,94.2665,73.5541,15.9891,29.7263,64.0,63.07998
2019-04-02-21:30:17,24.5,94.2665,73.5541,15.9891,29.7263,64.0,63.07998
2019-04-02-21:30:18,24.5,94.2665,73.5541,15.9891,29.7263,64.0,63.07998
2019-04-02-21:30:19,24.5,94.2665,73.4268,15.9891,29.7263,64.0,63.07998
2019-04-02-21:30:20,24.5,94.1581,73.4268,15.9641,29.7263,64.0,63.07998
2019-04-02-21:30:21,24.5,94.2607,73.4268,15.9641,29.7263,64.0,63.07998
2019-04-02-21:30:22,24.5,94.157,73.4268,15.9641,29.7263,64.0,63.07998
2019-04-02-21:30:23,24.5,94.3672,73.4268,15.9641,29.7263,64.0,63.07998
2019-04-02-21:30:24,24.5,94.3672,73.4268,15.9765,29.7263,64.0,63.07998
2019-04-02-21:30:25,24.5,94.3672,73.4268,15.9765,29.7263,64.0,63.07998
2019-04-02-21:30:26,24.5,94.3672,73.4268,15.9765,29.7263,64.0,63.07998
2019-04-02-21:30:27,24.5,94.3672,73.4268,15.9765,29.7263,64.0,63.07998
2019-04-02-21:30:28,24.5,94.3672,73.5289,15.9765,29.7263,64.0,63.07998
2019-04-02-21:30:29,24.5,94.4756,73.5289,15.9765,29.7263,64.0,63.07998
2019-04-02-21:30:30,24.5,94.3052,73.5289,15.9765,29.7263,64.0,63.07998
2019-04-02-21:30:31,24.5,94.3052,73.4145,15.9765,29.7263,64.0,63.07998
2019-04-02-21:30:32,24.5,94.1646,73.4145,15.9765,29.7263,64.0,63.07998
2019-04-02-21:30:33,24.5,94.2777,73.4145,15.9765,29.7263,64.0,63.07998
2019-04-02-21:30:34,24.5,94.2777,73.4145,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:35,24.5,94.39,73.4145,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:36,24.5,94.39,73.4145,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:37,24.5,94.2428,73.4145,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:38,24.5,94.2428,73.4145,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:39,24.5,94.4957,73.4145,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:40,24.5,94.1906,73.4145,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:41,24.5,94.1906,73.4145,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:42,24.5,94.1906,73.4145,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:43,24.5,94.1906,73.4145,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:44,24.5,94.4793,73.5937,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:45,24.5,94.0735,73.4785,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:46,24.5,94.2845,73.4785,15.9881,29.7263,64.0,63.07998
2019-04-02-21:30:47,24.5,94.1211,73.4785,16,29.7263,64.0,63.07998
2019-04-02-21:30:48,24.5,94.1211,73.4785,16,29.7263,64.0,63.07998
2019-04-02-21:30:49,24.5,94.2968,73.3744,16,29.7263,64.0,63.07998
2019-04-02-21:30:50,24.5,94.2968,73.4949,16,29.7263,64.0,63.07998
2019-04-02-21:30:51,24.5,94.4843,73.4949,16,29.7263,64.0,63.07998
2019-04-02-21:30:52,24.5,94.3376,73.4949,16,29.7263,64.0,63.07998
2019-04-02-21:30:53,24.5,94.1028,73.4949,16,29.7263,64.0,63.07998
2019-04-02-21:30:54,24.5,94.2728,73.4949,16,29.7263,64.0,63.07998
2019-04-02-21:30:55,24.5,94.1076,73.4949,16,29.7263,64.0,63.07998
2019-04-02-21:30:56,24.5,94.2561,73.4949,16,29.7263,64.0,63.07998
2019-04-02-21:30:57,24.5,94.4687,73.3684,16,29.7263,64.0,63.07998
2019-04-02-21:30:58,24.5,94.3604,73.3684,16,29.7263,64.0,63.07998
2019-04-02-21:30:59,24.5,94.3604,73.5846,16,29.7263,64.0,63.07998
2019-04-02-21:31:00,24.5,94.0791,73.3932,16,29.7263,64.0,63.07998
2019-04-02-21:31:01,24.5,94.2109,73.3932,16,29.7263,64.0,63.07998
2019-04-02-21:31:02,24.5,94.107,73.5721,16,29.7263,64.0,63.07998
2019-04-02-21:31:03,24.5,94.222,73.3329,16,29.7263,64.0,63.07998
2019-04-02-21:31:04,24.5,94.222,73.7376,16,29.7263,64.0,63.07998
2019-04-02-21:31:05,24.5,94.222,73.1979,16,29.7263,64.0,63.07998
2019-04-02-21:31:06,24.5,94.222,73.5657,16,29.7263,64.0,63.07998
2019-04-02-21:31:07,24.5,94.3488,73.5657,16,29.7263,64.0,63.07998
2019-04-02-21:31:08,24.5,94.3488,73.4185,16,29.7263,64.0,63.07998
2019-04-02-21:31:09,24.5,94.1865,73.5544,16,29.7263,64.0,63.07998
2019-04-02-21:31:10,24.5,94.1865,73.4312,16,29.7263,64.0,63.07998
2019-04-02-21:31:11,24.5,94.1865,73.4312,16,29.7263,64.0,63.07998
2019-04-02-21:31:12,24.5,94.1865,73.5984,16.0139,29.7263,64.0,63.07998
2019-04-02-21:31:13,24.5,94.3223,73.3865,16.0139,29.7263,64.0,63.07998
2019-04-02-21:31:14,24.5,94.1795,73.6219,16.0139,29.7263,64.0,63.07998
2019-04-02-21:31:15,24.5,94.1795,73.1747,16.0139,29.7263,64.0,63.07998
2019-04-02-21:31:16,24.5,94.1795,73.5794,16.0139,29.7263,64.0,63.07998
2019-04-02-21:31:17,24.5,94.1795,73.4395,16.0139,29.7263,64.0,63.07998
2019-04-02-21:31:18,24.5,94.1795,73.4395,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:19,24.5,94.4378,73.5408,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:20,24.5,94.1646,73.3999,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:21,24.5,94.4303,73.3999,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:22,24.5,94.1087,73.3999,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:23,24.5,94.1087,73.3999,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:24,24.5,94.1087,73.5087,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:25,24.5,94.1087,73.5087,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:26,24.5,94.1087,73.5087,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:27,24.5,94.1087,73.5087,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:28,24.5,94.1087,73.5087,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:29,24.5,94.1087,73.3394,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:30,24.5,94.2246,73.3394,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:31,24.5,94.2246,73.3394,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:32,24.5,94.2246,73.4594,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:33,24.5,94.3502,73.1773,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:34,24.5,94.3502,73.4756,16.0033,29.7263,64.0,63.07998
2019-04-02-21:31:35,24.5,94.1159,73.4756,16.0147,29.7263,64.0,63.07998
2019-04-02-21:31:36,24.5,94.1159,73.4756,16.0147,29.7263,64.0,63.07998
2019-04-02-21:31:37,24.5,94.1159,73.4756,16.0147,29.7263,64.0,63.07998
2019-04-02-21:31:38,24.5,94.1159,73.3624,16.0147,29.7263,64.0,63.07998
2019-04-02-21:31:39,24.5,94.1159,73.5085,16.0147,29.7263,64.0,63.07998
2019-04-02-21:31:40,24.5,94.1159,73.5085,16.0147,29.7263,64.0,63.07998
2019-04-02-21:31:41,24.5,94.1159,73.5085,16.0147,29.7263,64.0,63.07998
2019-04-02-21:31:42,24.5,94.1159,73.5085,16.0147,29.7263,64.0,63.07998
2019-04-02-21:31:43,24.5,94.2204,73.3772,16.0147,29.7263,64.0,63.07998
2019-04-02-21:31:44,24.5,94.0749,73.1744,16.0147,29.7263,64.0,63.07998
2019-04-02-21:31:45,24.5,94.0749,73.3935,16.0147,29.7263,64.0,63.07998
2019-04-02-21:31:46,24.5,94.2081,73.4938,16.0147,29.7263,64.0,63.07998
2019-04-02-21:31:47,24.5,94.2081,73.2563,15.9425,29.7263,64.0,63.07998
2019-04-02-21:31:48,24.5,94.0549,73.4212,15.9997,29.7263,64.0,63.07998
2019-04-02-21:31:49,24.5,94.2887,73.4212,15.9313,29.7263,64.0,63.07998
2019-04-02-21:31:50,24.5,94.0595,73.4212,15.9313,29.7263,64.0,63.07998
2019-04-02-21:31:51,24.5,94.0595,73.1417,15.9313,29.7263,64.0,63.07998
2019-04-02-21:31:52,24.5,94.0595,73.4291,15.9421,29.7263,64.0,63.07998
2019-04-02-21:31:53,24.5,94.3527,73.2951,15.9084,29.7263,64.0,63.07998
2019-04-02-21:31:54,24.5,94.0674,73.4231,16.0903,29.7263,64.0,63.07998
2019-04-02-21:31:55,24.5,94.2437,73.2154,15.9299,29.7263,64.0,63.07998
2019-04-02-21:31:56,24.5,94.0782,73.4748,15.922,29.7263,64.0,63.07998
2019-04-02-21:31:57,24.5,94.0782,73.2918,15.922,29.7263,64.0,63.07998
2019-04-02-21:31:58,24.5,94.4923,73.3961,15.922,29.7263,64.0,63.07998
2019-04-02-21:31:59,24.5,94.2308,73.1223,15.922,29.7263,64.0,63.07998
2019-04-02-21:32:00,24.5,94.2308,73.3774,15.922,29.7263,64.0,63.07998
2019-04-02-21:32:01,24.5,94.2308,73.4775,15.922,29.7263,64.0,63.07998
2019-04-02-21:32:02,24.5,94.059,73.3521,15.922,29.7263,64.0,63.07998
2019-04-02-21:32:03,24.5,94.4943,73.4553,15.922,29.7263,64.0,63.07998
2019-04-02-21:32:04,24.5,94.0953,73.2984,15.922,29.7263,64.0,63.07998
2019-04-02-21:32:05,24.5,94.2738,73.2984,15.922,29.7263,64.0,63.07998
2019-04-02-21:32:06,24.5,94.1317,73.5342,15.9328,29.7263,64.0,63.07998
2019-04-02-21:32:07,24.5,94.1317,73.41,15.9328,29.7263,64.0,63.07998
2019-04-02-21:32:08,24.5,94.1317,73.3048,15.9328,29.7263,64.0,63.07998
2019-04-02-21:32:09,24.5,94.1317,73.4126,15.9473,29.7263,64.0,63.07998
2019-04-02-21:32:10,24.5,94.1317,73.0816,15.9473,29.7263,64.0,63.07998
2019-04-02-21:32:11,24.5,94.1317,73.3669,15.9473,29.7263,64.0,63.07998
2019-04-02-21:32:12,24.5,94.3817,73.3669,15.9473,29.7263,64.0,63.07998
2019-04-02-21:32:13,24.5,94.114,73.3669,15.9473,29.7263,64.0,63.07998
2019-04-02-21:32:14,24.5,94.2815,73.1408,15.9473,29.7263,64.0,63.07998
2019-04-02-21:32:15,24.5,94.2815,73.3433,15.9473,29.7263,64.0,63.07998
