Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-20:47:16,23.1,94.9517,74.1775,17.9936,32.1022,40.0,40.93048
2019-08-12-20:47:17,23.1,95.1488,74.3085,17.9936,32.1022,40.0,40.93048
2019-08-12-20:47:18,23.1,94.8829,74.3085,17.9936,32.1022,40.0,40.93048
2019-08-12-20:47:19,23.1,95.1166,74.3085,17.9936,32.1022,40.0,40.93048
2019-08-12-20:47:20,23.1,94.9293,74.3085,17.9936,32.1022,40.0,40.93048
2019-08-12-20:47:21,23.1,94.8092,74.0367,17.9936,32.1022,40.0,40.93048
2019-08-12-20:47:22,23.1,94.8092,74.249,17.9936,32.1022,40.0,40.93048
2019-08-12-20:47:23,23.1,95.1936,74.3685,17.9936,32.1022,40.0,40.93048
2019-08-12-20:47:24,23.1,94.8691,74.2651,18.0073,32.1022,40.0,40.93048
2019-08-12-20:47:25,23.1,94.8691,74.2651,18.0073,32.1022,40.0,40.93048
2019-08-12-20:47:26,23.1,95.0927,74.2651,18.0073,32.1022,40.0,40.93048
2019-08-12-20:47:27,23.1,94.8517,74.2651,18.0073,32.1022,40.0,40.93048
2019-08-12-20:47:28,23.1,95.0162,74.2651,18.0073,32.1022,40.0,40.93048
2019-08-12-20:47:29,23.1,94.8883,74.2651,18.0073,32.1022,40.0,40.93048
2019-08-12-20:47:30,23.1,94.8883,74.2651,18.0073,32.1022,40.0,40.93048
2019-08-12-20:47:31,23.1,94.8883,74.1506,18.0073,32.1022,40.0,40.93048
2019-08-12-20:47:32,23.1,94.8883,74.2681,18.0073,32.1022,40.0,40.93048
2019-08-12-20:47:33,23.1,95.0613,74.1638,17.9953,32.1022,40.0,40.93048
2019-08-12-20:47:34,23.1,94.8649,74.1638,17.9953,32.1022,40.0,40.93048
2019-08-12-20:47:35,23.1,94.8649,74.2778,17.9953,32.1022,40.0,40.93048
2019-08-12-20:47:36,23.1,94.8649,74.1519,17.9953,32.1022,40.0,40.93048
2019-08-12-20:47:37,23.1,95.0092,74.2565,17.9953,32.1022,40.0,40.93048
2019-08-12-20:47:38,23.1,94.8443,74.2565,17.9953,32.1022,40.0,40.93048
2019-08-12-20:47:39,23.1,94.8443,74.1288,17.9953,32.1022,40.0,40.93048
2019-08-12-20:47:40,23.1,95.0382,74.251,17.9953,32.1022,40.0,40.93048
2019-08-12-20:47:41,23.1,94.8505,74.251,17.9953,32.1022,40.0,40.93048
2019-08-12-20:47:42,23.1,94.8505,74.251,18.0067,32.1022,40.0,40.93048
2019-08-12-20:47:43,23.1,94.8505,74.251,18.0067,32.1022,40.0,40.93048
2019-08-12-20:47:44,23.1,95.0359,74.251,18.0067,32.1022,40.0,40.93048
2019-08-12-20:47:45,23.1,94.8266,74.251,18.0067,32.1022,40.0,40.93048
2019-08-12-20:47:46,23.1,94.8266,74.251,18.0067,32.1022,40.0,40.93048
2019-08-12-20:47:47,23.1,94.9895,74.251,18.0067,32.1022,40.0,40.93048
2019-08-12-20:47:48,23.1,94.8108,74.251,18.0067,32.1022,40.0,40.93048
2019-08-12-20:47:49,23.1,94.9184,74.251,18.0067,32.1022,40.0,40.93048
2019-08-12-20:47:50,23.1,94.9184,74.251,18.0067,32.1022,40.0,40.93048
2019-08-12-20:47:51,23.1,94.9184,74.251,17.9965,32.1022,40.0,40.93048
2019-08-12-20:47:52,23.1,95.2025,74.251,17.9965,32.1022,40.0,40.93048
2019-08-12-20:47:53,23.1,94.8383,74.251,17.9965,32.1022,40.0,40.93048
2019-08-12-20:47:54,23.1,95.0013,74.251,17.9965,32.1022,40.0,40.93048
2019-08-12-20:47:55,23.1,95.0013,74.0652,17.9965,32.1022,40.0,40.93048
2019-08-12-20:47:56,23.1,94.8617,74.204,17.9965,32.1022,40.0,40.93048
2019-08-12-20:47:57,23.1,94.8617,74.204,17.9965,32.1022,40.0,40.93048
2019-08-12-20:47:58,23.1,94.8617,74.204,17.9965,32.1022,40.0,40.93048
2019-08-12-20:47:59,23.1,94.8617,74.204,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:00,23.1,94.8617,74.0623,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:01,23.1,95.089,74.0623,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:02,23.1,94.8147,74.0623,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:03,23.1,94.8147,74.1864,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:04,23.1,94.9895,74.3007,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:05,23.1,94.8455,73.9435,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:06,23.1,95.0045,74.129,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:07,23.1,94.8203,74.129,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:08,23.1,94.8203,74.129,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:09,23.1,95.094,74.35,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:10,23.1,94.8125,74.1147,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:11,23.1,95.0607,74.1147,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:12,23.1,94.8152,74.1147,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:13,23.1,94.8152,74.1147,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:14,23.1,94.9876,74.1147,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:15,23.1,94.8381,74.1147,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:16,23.1,95.0031,74.2636,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:17,23.1,94.8316,73.9267,17.9965,32.1022,40.0,40.93048
2019-08-12-20:48:18,23.1,94.8316,74.1714,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:19,23.1,95.1486,74.1714,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:20,23.1,94.9476,74.3061,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:21,23.1,95.156,74.0359,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:22,23.1,94.8371,74.1638,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:23,23.1,94.986,74.1638,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:24,23.1,94.8718,74.1638,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:25,23.1,94.8718,73.9854,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:26,23.1,94.8718,74.4404,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:27,23.1,94.8718,74.1842,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:28,23.1,94.8718,74.1842,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:29,23.1,94.8718,74.0412,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:30,23.1,94.8718,74.0412,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:31,23.1,94.8718,74.2337,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:32,23.1,94.8718,73.9487,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:33,23.1,94.8718,74.2258,18.0089,32.1022,40.0,40.93048
2019-08-12-20:48:34,23.1,94.8718,74.2258,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:35,23.1,94.8718,73.9735,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:36,23.1,94.8718,74.0772,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:37,23.1,94.8718,74.0772,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:38,23.1,94.8718,74.0772,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:39,23.1,94.8718,74.3561,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:40,23.1,94.8718,74.1591,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:41,23.1,94.8718,74.1591,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:42,23.1,94.8718,74.1591,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:43,23.1,94.8718,74.1591,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:44,23.1,94.8718,73.9593,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:45,23.1,94.8718,74.1061,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:46,23.1,94.8718,73.9815,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:47,23.1,94.8718,74.1107,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:48,23.1,94.8718,74.2164,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:49,23.1,94.8718,74.2164,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:50,23.1,94.8718,74.2164,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:51,23.1,94.8718,73.9737,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:52,23.1,94.8718,74.1242,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:53,23.1,94.8718,74.1242,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:54,23.1,94.8718,74.1242,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:55,23.1,94.8718,73.9378,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:56,23.1,94.8718,73.9378,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:57,23.1,94.7075,73.9378,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:58,23.1,94.879,74.1494,17.9974,32.1022,40.0,40.93048
2019-08-12-20:48:59,23.1,94.879,74.1494,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:00,23.1,94.7511,74.0359,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:01,23.1,94.7511,74.0359,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:02,23.1,94.7511,73.8761,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:03,23.1,94.8915,74.0429,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:04,23.1,94.8915,74.0429,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:05,23.1,94.8915,74.0429,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:06,23.1,94.7812,74.0429,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:07,23.1,94.7812,73.8158,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:08,23.1,94.9291,74.0514,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:09,23.1,94.7876,74.0514,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:10,23.1,94.6527,73.8892,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:11,23.1,94.815,74.0755,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:12,23.1,94.815,73.8815,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:13,23.1,94.9687,74.1976,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:14,23.1,94.7992,73.9011,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:15,23.1,95.1405,74.0327,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:16,23.1,94.784,73.8724,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:17,23.1,94.784,74.1249,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:18,23.1,94.9871,74.1249,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:19,23.1,94.7435,74.1249,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:20,23.1,94.9439,74.1249,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:21,23.1,94.6917,73.9972,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:22,23.1,94.8021,73.882,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:23,23.1,95.0048,74.0287,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:24,23.1,94.8089,73.8881,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:25,23.1,94.9755,74.2721,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:26,23.1,94.8094,73.8878,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:27,23.1,94.9431,74.2352,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:28,23.1,94.8132,73.833,17.9974,32.1022,40.0,40.93048
2019-08-12-20:49:29,23.1,94.8132,73.833,18.0087,32.1022,40.0,40.93048
2019-08-12-20:49:30,23.1,94.9371,74.0826,18.0087,32.1022,40.0,40.93048
2019-08-12-20:49:31,23.1,94.7913,73.9246,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:32,23.1,94.9616,73.9246,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:33,23.1,94.8297,73.9246,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:34,23.1,94.8297,73.9246,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:35,23.1,94.8297,74.142,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:36,23.1,94.8297,74.0197,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:37,23.1,94.8297,74.2208,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:38,23.1,94.8297,74.0284,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:39,23.1,94.8297,74.0284,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:40,23.1,94.9669,73.9085,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:41,23.1,94.6649,73.9085,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:42,23.1,94.8005,74.1046,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:43,23.1,94.8005,74.1046,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:44,23.1,95.0125,74.1046,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:45,23.1,94.8604,73.8949,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:46,23.1,94.8604,73.8949,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:47,23.1,94.8604,73.8949,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:48,23.1,94.8604,73.8949,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:49,23.1,94.8604,74.0948,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:50,23.1,94.6754,73.9313,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:51,23.1,94.7864,73.9313,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:52,23.1,94.7864,73.9313,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:53,23.1,94.7864,73.9313,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:54,23.1,94.6345,73.9313,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:55,23.1,94.7409,74.0916,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:56,23.1,94.5673,73.8484,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:57,23.1,94.8606,73.8484,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:58,23.1,94.7421,73.8484,17.9987,32.1022,40.0,40.93048
2019-08-12-20:49:59,23.1,94.6022,73.8484,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:00,23.1,94.6022,73.8484,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:01,23.1,94.6022,73.8484,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:02,23.1,94.832,73.8484,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:03,23.1,94.9719,74.0067,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:04,23.1,94.6951,73.8496,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:05,23.1,94.6951,73.8496,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:06,23.1,94.6951,73.8496,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:07,23.1,94.8,74.0763,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:08,23.1,94.6655,73.8264,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:09,23.1,94.7697,73.8264,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:10,23.1,94.7697,73.8264,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:11,23.1,94.6326,73.8264,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:12,23.1,94.6326,73.9397,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:13,23.1,94.6326,73.8092,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:14,23.1,94.7695,73.9967,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:15,23.1,94.6533,73.9967,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:16,23.1,94.5262,73.844,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:17,23.1,94.7276,73.844,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:18,23.1,94.7276,73.9666,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:19,23.1,94.8791,73.9666,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:20,23.1,94.8791,73.821,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:21,23.1,94.5755,73.821,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:22,23.1,94.7433,73.821,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:23,23.1,94.7433,73.821,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:24,23.1,94.8913,73.95,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:25,23.1,94.6442,73.83,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:26,23.1,94.6442,73.83,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:27,23.1,94.7927,73.83,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:28,23.1,94.5318,73.83,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:29,23.1,94.961,73.9706,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:30,23.1,94.7103,73.855,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:31,23.1,94.7103,73.9927,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:32,23.1,94.7103,73.8165,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:33,23.1,94.7103,73.8165,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:34,23.1,94.9243,73.9933,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:35,23.1,94.5243,73.9933,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:36,23.1,94.6927,73.9933,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:37,23.1,94.6927,73.8344,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:38,23.1,94.6927,73.8344,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:39,23.1,94.6927,73.8344,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:40,23.1,94.6927,73.8344,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:41,23.1,94.6927,73.9678,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:42,23.1,94.6927,73.8457,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:43,23.1,94.6927,73.8457,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:44,23.1,94.6927,73.8457,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:45,23.1,94.6927,73.8457,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:46,23.1,94.6927,73.8457,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:47,23.1,94.6927,73.8457,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:48,23.1,94.8162,73.8457,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:49,23.1,94.8162,73.8457,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:50,23.1,94.528,74.0262,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:51,23.1,94.8259,73.8965,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:52,23.1,94.8259,73.8965,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:53,23.1,94.8259,74.0338,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:54,23.1,94.8259,73.899,17.9987,32.1022,40.0,40.93048
2019-08-12-20:50:55,23.1,94.5115,73.899,18.0092,32.1022,40.0,40.93048
2019-08-12-20:50:56,23.1,94.8179,73.899,18.0092,32.1022,40.0,40.93048
2019-08-12-20:50:57,23.1,94.6174,73.7959,18.0092,32.1022,40.0,40.93048
2019-08-12-20:50:58,23.1,94.6174,73.7959,18.0092,32.1022,40.0,40.93048
2019-08-12-20:50:59,23.1,94.7755,73.7959,18.0092,32.1022,40.0,40.93048
2019-08-12-20:51:00,23.1,94.582,73.7959,17.9991,32.1022,40.0,40.93048
2019-08-12-20:51:01,23.1,94.8551,74.0636,17.9991,32.1022,40.0,40.93048
2019-08-12-20:51:02,23.1,94.5357,73.8041,17.9991,32.1022,40.0,40.93048
2019-08-12-20:51:03,23.1,94.6475,73.8041,17.9991,32.1022,40.0,40.93048
2019-08-12-20:51:04,23.1,94.823,73.9561,17.9991,32.1022,40.0,40.93048
2019-08-12-20:51:05,23.1,94.6469,73.795,17.9991,32.1022,40.0,40.93048
2019-08-12-20:51:06,23.1,94.6469,73.9521,17.9991,32.1022,40.0,40.93048
2019-08-12-20:51:07,23.1,94.6469,73.8028,17.9991,32.1022,40.0,40.93048
2019-08-12-20:51:08,23.1,94.8394,73.8028,18.0092,32.1022,40.0,40.93048
2019-08-12-20:51:09,23.1,94.632,73.8028,18.0092,32.1022,40.0,40.93048
2019-08-12-20:51:10,23.1,94.5102,73.8028,18.0092,32.1022,40.0,40.93048
2019-08-12-20:51:11,23.1,94.7185,73.8028,18.0092,32.1022,40.0,40.93048
2019-08-12-20:51:12,23.1,94.7185,73.8028,18.0092,32.1022,40.0,40.93048
2019-08-12-20:51:13,23.1,94.5954,73.8028,18.0092,32.1022,40.0,40.93048
2019-08-12-20:51:14,23.1,94.7631,73.8028,18.0092,32.1022,40.0,40.93048
2019-08-12-20:51:15,23.1,94.5391,73.8028,18.0092,32.1022,40.0,40.93048
2019-08-12-20:51:16,23.1,94.5391,73.8028,18.0092,32.1022,40.0,40.93048
2019-08-12-20:51:17,23.1,94.5391,73.9123,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:18,23.1,94.5391,73.9123,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:19,23.1,94.7241,73.7983,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:20,23.1,94.7241,73.9496,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:21,23.1,94.7241,73.7938,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:22,23.1,94.5141,73.7938,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:23,23.1,94.7982,73.9049,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:24,23.1,94.5048,73.9049,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:25,23.1,94.6577,73.7917,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:26,23.1,94.4731,73.7917,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:27,23.1,94.4731,73.7917,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:28,23.1,94.665,73.9144,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:29,23.1,94.5001,73.9144,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:30,23.1,94.5001,73.9144,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:31,23.1,94.5001,73.8126,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:32,23.1,94.6885,73.8126,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:33,23.1,94.6885,73.9425,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:34,23.1,94.6885,73.7896,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:35,23.1,94.6885,73.9772,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:36,23.1,94.5065,73.7991,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:37,23.1,94.5065,73.7991,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:38,23.1,94.6669,74.0064,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:39,23.1,94.6669,73.779,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:40,23.1,94.6669,73.9924,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:41,23.1,94.6669,73.7038,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:42,23.1,94.5546,73.8063,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:43,23.1,94.6721,73.9959,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:44,23.1,94.4835,73.8069,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:45,23.1,94.8856,73.9504,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:46,23.1,94.4931,73.9504,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:47,23.1,94.8537,73.9504,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:48,23.1,94.5915,73.8205,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:49,23.1,94.5915,73.8205,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:50,23.1,94.5915,73.9281,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:51,23.1,94.5915,73.9281,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:52,23.1,94.5915,73.9281,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:53,23.1,94.5915,73.9281,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:54,23.1,94.5915,73.8024,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:55,23.1,94.5915,73.9115,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:56,23.1,94.7227,73.9115,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:57,23.1,94.6063,73.9115,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:58,23.1,94.6063,73.9115,17.9974,32.1022,40.0,40.93048
2019-08-12-20:51:59,23.1,94.7461,73.9115,17.9974,32.1022,40.0,40.93048
2019-08-12-20:52:00,23.1,94.7461,73.9115,17.9974,32.1022,40.0,40.93048
2019-08-12-20:52:01,23.1,94.4641,73.6674,17.9974,32.1022,40.0,40.93048
2019-08-12-20:52:02,23.1,94.4641,73.8484,18.0076,32.1022,40.0,40.93048
2019-08-12-20:52:03,23.1,94.4641,73.8484,18.0076,32.1022,40.0,40.93048
2019-08-12-20:52:04,23.1,94.7062,73.8484,18.0076,32.1022,40.0,40.93048
2019-08-12-20:52:05,23.1,94.7062,73.8484,18.0076,32.1022,40.0,40.93048
2019-08-12-20:52:06,23.1,94.4694,73.8484,18.0076,32.1022,40.0,40.93048
2019-08-12-20:52:07,23.1,94.4694,73.8484,18.0076,32.1022,40.0,40.93048
2019-08-12-20:52:08,23.1,94.4694,73.8484,18.0076,32.1022,40.0,40.93048
2019-08-12-20:52:09,23.1,94.699,73.8484,18.0076,32.1022,40.0,40.93048
2019-08-12-20:52:10,23.1,94.699,73.7281,18.0076,32.1022,40.0,40.93048
2019-08-12-20:52:11,23.1,94.4671,73.7281,18.0076,32.1022,40.0,40.93048
2019-08-12-20:52:12,23.1,94.4671,73.894,18.0076,32.1022,40.0,40.93048
2019-08-12-20:52:13,23.1,94.4671,73.894,18.0076,32.1022,40.0,40.93048
2019-08-12-20:52:14,23.1,94.4671,73.7786,17.9976,32.1022,40.0,40.93048
2019-08-12-20:52:15,23.1,94.4671,73.7786,17.9976,32.1022,40.0,40.93048
2019-08-12-20:52:16,23.1,94.4671,73.7786,17.9976,32.1022,40.0,40.93048
2019-08-12-20:52:17,23.1,94.4671,73.7786,17.9976,32.1022,40.0,40.93048
2019-08-12-20:52:18,23.1,94.4671,73.7786,17.9976,32.1022,40.0,40.93048
