Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-18:32:10,33.5,95.9564,75.0341,16.0121,28.8779,80.0,79.3063
2019-04-01-18:32:11,33.5,95.9564,75.0341,16.0121,28.8779,80.0,79.3063
2019-04-01-18:32:12,33.5,95.9564,75.0341,16.0121,28.8779,80.0,79.3063
2019-04-01-18:32:13,33.5,95.9564,74.8264,16.0121,28.8779,80.0,79.3063
2019-04-01-18:32:14,33.5,95.9564,74.8264,16.0121,28.8779,80.0,79.3063
2019-04-01-18:32:15,33.5,95.9564,75.1591,15.9927,28.8779,80.0,79.3063
2019-04-01-18:32:16,33.5,96.0737,74.9642,15.9927,28.8779,80.0,79.3063
2019-04-01-18:32:17,33.5,96.0737,74.9642,15.9927,28.8779,80.0,79.3063
2019-04-01-18:32:18,33.5,96.202,74.9642,15.9927,28.8779,80.0,79.3063
2019-04-01-18:32:19,33.5,95.9268,74.9642,15.9927,28.8779,80.0,79.3063
2019-04-01-18:32:20,33.5,95.9268,75.1345,15.9927,28.8779,80.0,79.3063
2019-04-01-18:32:21,33.5,95.9268,74.9134,15.9927,28.8779,80.0,79.3063
2019-04-01-18:32:22,33.5,96.1768,74.9134,15.9927,28.8779,80.0,79.3063
2019-04-01-18:32:23,33.5,95.9438,75.0183,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:24,33.5,95.9438,74.9056,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:25,33.5,95.9438,75.0916,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:26,33.5,95.9438,74.7521,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:27,33.5,96.0822,74.9188,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:28,33.5,95.9037,75.1462,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:29,33.5,95.9037,74.9046,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:30,33.5,96.0154,74.9046,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:31,33.5,96.0154,74.9046,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:32,33.5,96.0154,74.9046,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:33,33.5,96.0154,74.9046,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:34,33.5,96.0154,74.9046,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:35,33.5,96.0154,74.9046,16.0105,28.8779,80.0,79.3063
2019-04-01-18:32:36,33.5,96.0154,74.9046,16.0003,28.8779,80.0,79.3063
2019-04-01-18:32:37,33.5,96.1222,74.9046,16.0003,28.8779,80.0,79.3063
2019-04-01-18:32:38,33.5,96.1222,74.9046,16.0003,28.8779,80.0,79.3063
2019-04-01-18:32:39,33.5,96.1222,75.0701,16.0003,28.8779,80.0,79.3063
2019-04-01-18:32:40,33.5,95.9447,74.8163,16.0003,28.8779,80.0,79.3063
2019-04-01-18:32:41,33.5,95.9447,74.9249,16.0003,28.8779,80.0,79.3063
2019-04-01-18:32:42,33.5,96.1289,74.6738,16.0003,28.8779,80.0,79.3063
2019-04-01-18:32:43,33.5,95.7841,74.9085,15.9902,28.8779,80.0,79.3063
2019-04-01-18:32:44,33.5,96.2837,74.9085,15.9902,28.8779,80.0,79.3063
2019-04-01-18:32:45,33.5,95.8712,74.6526,15.9902,28.8779,80.0,79.3063
2019-04-01-18:32:46,33.5,96.0854,75.0447,15.9902,28.8779,80.0,79.3063
2019-04-01-18:32:47,33.5,96.0854,75.0447,15.9902,28.8779,80.0,79.3063
2019-04-01-18:32:48,33.5,95.7396,74.9088,15.9902,28.8779,80.0,79.3063
2019-04-01-18:32:49,33.5,96.0887,74.6922,15.9902,28.8779,80.0,79.3063
2019-04-01-18:32:50,33.5,95.9329,74.8959,16.0021,28.8779,80.0,79.3063
2019-04-01-18:32:51,33.5,96.0901,74.6747,16.0021,28.8779,80.0,79.3063
2019-04-01-18:32:52,33.5,95.9589,74.9522,16.0021,28.8779,80.0,79.3063
2019-04-01-18:32:53,33.5,95.7733,74.69,16.0021,28.8779,80.0,79.3063
2019-04-01-18:32:54,33.5,95.9951,74.8782,16.0021,28.8779,80.0,79.3063
2019-04-01-18:32:55,33.5,95.9951,74.8782,16.0021,28.8779,80.0,79.3063
2019-04-01-18:32:56,33.5,95.9951,74.751,16.0021,28.8779,80.0,79.3063
2019-04-01-18:32:57,33.5,95.9951,75.2263,16.0021,28.8779,80.0,79.3063
2019-04-01-18:32:58,33.5,96.1567,74.771,16.0122,28.8779,80.0,79.3063
2019-04-01-18:32:59,33.5,95.9492,75.027,16.0122,28.8779,80.0,79.3063
2019-04-01-18:33:00,33.5,95.9492,74.91,16.0122,28.8779,80.0,79.3063
2019-04-01-18:33:01,33.5,95.9492,74.91,16.0122,28.8779,80.0,79.3063
2019-04-01-18:33:02,33.5,95.9492,75.258,16.0122,28.8779,80.0,79.3063
2019-04-01-18:33:03,33.5,95.9492,74.8346,16.0122,28.8779,80.0,79.3063
2019-04-01-18:33:04,33.5,95.9492,75.0836,15.9922,28.8779,80.0,79.3063
2019-04-01-18:33:05,33.5,95.9492,74.913,15.9922,28.8779,80.0,79.3063
2019-04-01-18:33:06,33.5,95.7114,74.913,15.9922,28.8779,80.0,79.3063
2019-04-01-18:33:07,33.5,96.0067,75.0658,15.9922,28.8779,80.0,79.3063
2019-04-01-18:33:08,33.5,95.8905,74.6178,15.9922,28.8779,80.0,79.3063
2019-04-01-18:33:09,33.5,95.8905,74.8802,15.9922,28.8779,80.0,79.3063
2019-04-01-18:33:10,33.5,95.8905,74.8802,15.9922,28.8779,80.0,79.3063
2019-04-01-18:33:11,33.5,95.9953,75.014,15.9922,28.8779,80.0,79.3063
2019-04-01-18:33:12,33.5,95.9953,74.8678,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:13,33.5,95.9953,74.8678,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:14,33.5,95.9953,75.0169,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:15,33.5,95.9953,74.6402,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:16,33.5,95.9953,74.9627,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:17,33.5,95.9953,74.6444,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:18,33.5,95.9953,74.6444,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:19,33.5,95.9953,74.6444,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:20,33.5,95.9953,74.6444,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:21,33.5,95.9953,74.6444,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:22,33.5,95.9953,74.7746,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:23,33.5,95.713,74.7746,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:24,33.5,95.9298,74.9633,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:25,33.5,95.9298,74.827,16.0069,28.8779,80.0,79.3063
2019-04-01-18:33:26,33.5,95.8247,74.6289,15.9927,28.8779,80.0,79.3063
2019-04-01-18:33:27,33.5,95.712,74.866,15.9927,28.8779,80.0,79.3063
2019-04-01-18:33:28,33.5,95.8843,74.866,15.9927,28.8779,80.0,79.3063
2019-04-01-18:33:29,33.5,95.8843,74.866,15.9927,28.8779,80.0,79.3063
2019-04-01-18:33:30,33.5,95.8843,74.866,15.9927,28.8779,80.0,79.3063
2019-04-01-18:33:31,33.5,95.8843,74.677,15.9927,28.8779,80.0,79.3063
2019-04-01-18:33:32,33.5,95.6897,74.677,15.9927,28.8779,80.0,79.3063
2019-04-01-18:33:33,33.5,95.8811,74.7881,16.0066,28.8779,80.0,79.3063
2019-04-01-18:33:34,33.5,95.993,74.9849,16.0066,28.8779,80.0,79.3063
2019-04-01-18:33:35,33.5,95.6959,74.754,16.0066,28.8779,80.0,79.3063
2019-04-01-18:33:36,33.5,95.6959,74.754,16.0066,28.8779,80.0,79.3063
2019-04-01-18:33:37,33.5,95.8528,74.754,16.0066,28.8779,80.0,79.3063
2019-04-01-18:33:38,33.5,96.213,74.6171,16.0066,28.8779,80.0,79.3063
2019-04-01-18:33:39,33.5,95.8334,74.8902,16.0066,28.8779,80.0,79.3063
2019-04-01-18:33:40,33.5,95.8334,74.8902,16.0066,28.8779,80.0,79.3063
2019-04-01-18:33:41,33.5,95.8334,74.6864,15.9913,28.8779,80.0,79.3063
2019-04-01-18:33:42,33.5,95.7145,74.83,15.9913,28.8779,80.0,79.3063
2019-04-01-18:33:43,33.5,95.9733,74.83,15.9913,28.8779,80.0,79.3063
2019-04-01-18:33:44,33.5,95.8731,74.6965,15.9913,28.8779,80.0,79.3063
2019-04-01-18:33:45,33.5,95.689,74.6965,15.9913,28.8779,80.0,79.3063
2019-04-01-18:33:46,33.5,95.8801,74.8253,15.9913,28.8779,80.0,79.3063
2019-04-01-18:33:47,33.5,95.78,74.5839,15.9913,28.8779,80.0,79.3063
2019-04-01-18:33:48,33.5,95.8921,74.5839,16.0091,28.8779,80.0,79.3063
2019-04-01-18:33:49,33.5,95.8921,74.7153,16.0091,28.8779,80.0,79.3063
2019-04-01-18:33:50,33.5,95.9988,74.6114,16.0091,28.8779,80.0,79.3063
2019-04-01-18:33:51,33.5,95.784,74.8258,16.0091,28.8779,80.0,79.3063
2019-04-01-18:33:52,33.5,95.9571,74.8258,16.0091,28.8779,80.0,79.3063
2019-04-01-18:33:53,33.5,95.9571,74.6275,16.0091,28.8779,80.0,79.3063
2019-04-01-18:33:54,33.5,95.9571,74.7615,16.0091,28.8779,80.0,79.3063
2019-04-01-18:33:55,33.5,95.9571,74.564,16.0091,28.8779,80.0,79.3063
2019-04-01-18:33:56,33.5,95.9571,74.8378,15.997,28.8779,80.0,79.3063
2019-04-01-18:33:57,33.5,95.6144,74.5638,15.997,28.8779,80.0,79.3063
2019-04-01-18:33:58,33.5,95.9908,74.5638,15.997,28.8779,80.0,79.3063
2019-04-01-18:33:59,33.5,95.8681,74.5638,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:00,33.5,95.8681,74.723,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:01,33.5,95.8681,74.723,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:02,33.5,96.0071,74.5812,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:03,33.5,95.7559,74.8582,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:04,33.5,95.6068,74.6614,16.0092,28.8779,80.0,79.3063
2019-04-01-18:34:05,33.5,95.7327,74.5496,16.0092,28.8779,80.0,79.3063
2019-04-01-18:34:06,33.5,95.7327,74.7048,16.0092,28.8779,80.0,79.3063
2019-04-01-18:34:07,33.5,96.1449,74.5877,16.0092,28.8779,80.0,79.3063
2019-04-01-18:34:08,33.5,95.6632,74.9027,16.0092,28.8779,80.0,79.3063
2019-04-01-18:34:09,33.5,95.9022,74.6958,16.0092,28.8779,80.0,79.3063
2019-04-01-18:34:10,33.5,95.9022,74.5416,16.0092,28.8779,80.0,79.3063
2019-04-01-18:34:11,33.5,95.7086,74.9508,16.0092,28.8779,80.0,79.3063
2019-04-01-18:34:12,33.5,95.7086,74.6048,15.9844,28.8779,80.0,79.3063
2019-04-01-18:34:13,33.5,95.8965,74.9574,15.9844,28.8779,80.0,79.3063
2019-04-01-18:34:14,33.5,95.5757,74.5575,15.9844,28.8779,80.0,79.3063
2019-04-01-18:34:15,33.5,95.8127,74.7331,15.9844,28.8779,80.0,79.3063
2019-04-01-18:34:16,33.5,95.6612,74.56,15.9844,28.8779,80.0,79.3063
2019-04-01-18:34:17,33.5,95.8536,74.56,15.9844,28.8779,80.0,79.3063
2019-04-01-18:34:18,33.5,95.7018,74.7113,15.9844,28.8779,80.0,79.3063
2019-04-01-18:34:19,33.5,95.7018,74.5709,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:20,33.5,95.7018,74.8632,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:21,33.5,95.8327,74.5938,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:22,33.5,95.5979,74.5938,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:23,33.5,95.7624,74.5938,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:24,33.5,95.5828,74.5938,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:25,33.5,95.5828,74.5938,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:26,33.5,95.5828,74.5938,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:27,33.5,95.7311,74.5938,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:28,33.5,95.7311,74.5938,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:29,33.5,95.7311,74.5938,15.997,28.8779,80.0,79.3063
2019-04-01-18:34:30,33.5,95.7311,74.5938,16.0076,28.8779,80.0,79.3063
2019-04-01-18:34:31,33.5,95.8332,74.5938,16.0076,28.8779,80.0,79.3063
2019-04-01-18:34:32,33.5,95.8332,74.8328,16.0076,28.8779,80.0,79.3063
2019-04-01-18:34:33,33.5,95.615,74.6172,16.0076,28.8779,80.0,79.3063
2019-04-01-18:34:34,33.5,95.615,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:35,33.5,95.7185,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:36,33.5,95.7185,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:37,33.5,95.7185,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:38,33.5,95.5906,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:39,33.5,95.5906,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:40,33.5,95.6987,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:41,33.5,95.5875,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:42,33.5,95.8785,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:43,33.5,95.8785,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:44,33.5,95.7599,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:45,33.5,95.5965,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:46,33.5,95.5965,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:47,33.5,95.7652,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:48,33.5,95.7652,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:49,33.5,95.7652,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:50,33.5,95.6385,74.6172,15.9959,28.8779,80.0,79.3063
2019-04-01-18:34:51,33.5,95.6385,74.6172,15.9847,28.8779,80.0,79.3063
2019-04-01-18:34:52,33.5,95.6385,74.6172,15.9847,28.8779,80.0,79.3063
2019-04-01-18:34:53,33.5,95.6385,74.4256,15.9847,28.8779,80.0,79.3063
2019-04-01-18:34:54,33.5,95.6385,74.5375,15.9847,28.8779,80.0,79.3063
2019-04-01-18:34:55,33.5,95.6385,74.5375,15.9847,28.8779,80.0,79.3063
2019-04-01-18:34:56,33.5,95.6385,74.6392,16.0046,28.8779,80.0,79.3063
2019-04-01-18:34:57,33.5,95.9291,74.6392,16.0046,28.8779,80.0,79.3063
2019-04-01-18:34:58,33.5,95.6979,74.5363,16.0046,28.8779,80.0,79.3063
2019-04-01-18:34:59,33.5,95.948,74.5363,16.0046,28.8779,80.0,79.3063
2019-04-01-18:35:00,33.5,95.5779,74.5363,16.0046,28.8779,80.0,79.3063
2019-04-01-18:35:01,33.5,95.5779,74.5363,16.0046,28.8779,80.0,79.3063
2019-04-01-18:35:02,33.5,95.7862,74.5363,16.0046,28.8779,80.0,79.3063
2019-04-01-18:35:03,33.5,95.5822,74.5363,16.0168,28.8779,80.0,79.3063
2019-04-01-18:35:04,33.5,95.7466,74.5363,16.0168,28.8779,80.0,79.3063
2019-04-01-18:35:05,33.5,95.7466,74.656,16.0168,28.8779,80.0,79.3063
2019-04-01-18:35:06,33.5,95.7466,74.5542,16.0168,28.8779,80.0,79.3063
2019-04-01-18:35:07,33.5,95.7466,74.6668,16.0168,28.8779,80.0,79.3063
2019-04-01-18:35:08,33.5,95.5771,74.5278,16.0168,28.8779,80.0,79.3063
2019-04-01-18:35:09,33.5,95.6978,74.701,16.0168,28.8779,80.0,79.3063
2019-04-01-18:35:10,33.5,95.6978,74.701,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:11,33.5,95.6978,74.4811,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:12,33.5,95.5707,74.6301,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:13,33.5,95.5707,74.4436,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:14,33.5,95.5707,74.4436,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:15,33.5,95.8295,74.7241,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:16,33.5,95.6215,74.5375,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:17,33.5,95.6215,74.7201,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:18,33.5,95.6215,74.5354,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:19,33.5,95.6215,74.6744,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:20,33.5,95.6215,74.495,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:21,33.5,95.6215,74.495,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:22,33.5,95.6215,74.7207,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:23,33.5,95.6215,74.3767,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:24,33.5,95.6215,74.7381,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:25,33.5,95.4434,74.4956,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:26,33.5,95.5937,74.4956,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:27,33.5,95.8739,74.7052,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:28,33.5,95.5579,74.5067,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:29,33.5,95.5579,74.6816,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:30,33.5,95.3626,74.5234,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:31,33.5,95.6331,74.6602,16.006,28.8779,80.0,79.3063
2019-04-01-18:35:32,33.5,95.6331,74.6602,15.9894,28.8779,80.0,79.3063
2019-04-01-18:35:33,33.5,95.6331,74.4303,15.9894,28.8779,80.0,79.3063
2019-04-01-18:35:34,33.5,95.6331,74.627,15.9894,28.8779,80.0,79.3063
2019-04-01-18:35:35,33.5,95.3366,74.4337,15.9894,28.8779,80.0,79.3063
2019-04-01-18:35:36,33.5,95.7533,74.5608,15.9894,28.8779,80.0,79.3063
2019-04-01-18:35:37,33.5,95.5258,74.6931,15.9894,28.8779,80.0,79.3063
2019-04-01-18:35:38,33.5,95.5258,74.2335,15.9894,28.8779,80.0,79.3063
2019-04-01-18:35:39,33.5,95.6422,74.5914,15.9894,28.8779,80.0,79.3063
2019-04-01-18:35:40,33.5,95.6422,74.4338,16.0026,28.8779,80.0,79.3063
2019-04-01-18:35:41,33.5,95.6422,74.5728,16.0026,28.8779,80.0,79.3063
2019-04-01-18:35:42,33.5,95.541,74.5728,16.0026,28.8779,80.0,79.3063
2019-04-01-18:35:43,33.5,95.541,74.3097,16.0026,28.8779,80.0,79.3063
2019-04-01-18:35:44,33.5,95.6433,74.3097,16.0026,28.8779,80.0,79.3063
2019-04-01-18:35:45,33.5,95.6433,74.5459,16.0026,28.8779,80.0,79.3063
2019-04-01-18:35:46,33.5,95.6433,74.3558,16.0026,28.8779,80.0,79.3063
2019-04-01-18:35:47,33.5,95.536,74.3558,16.0026,28.8779,80.0,79.3063
2019-04-01-18:35:48,33.5,95.536,74.3558,16.0026,28.8779,80.0,79.3063
2019-04-01-18:35:49,33.5,95.536,74.5602,16.0026,28.8779,80.0,79.3063
2019-04-01-18:35:50,33.5,95.536,74.5602,16.0026,28.8779,80.0,79.3063
2019-04-01-18:35:51,33.5,95.7791,74.2211,16.0142,28.8779,80.0,79.3063
2019-04-01-18:35:52,33.5,95.3128,74.4463,16.0142,28.8779,80.0,79.3063
2019-04-01-18:35:53,33.5,95.3128,74.4463,16.0142,28.8779,80.0,79.3063
2019-04-01-18:35:54,33.5,95.4148,74.3321,16.0142,28.8779,80.0,79.3063
2019-04-01-18:35:55,33.5,95.4148,74.497,15.9967,28.8779,80.0,79.3063
2019-04-01-18:35:56,33.5,95.6157,74.497,15.9967,28.8779,80.0,79.3063
2019-04-01-18:35:57,33.5,95.4852,74.497,15.9967,28.8779,80.0,79.3063
2019-04-01-18:35:58,33.5,95.5863,74.2117,15.9967,28.8779,80.0,79.3063
2019-04-01-18:35:59,33.5,95.2987,74.5862,15.9967,28.8779,80.0,79.3063
2019-04-01-18:36:00,33.5,95.2987,74.4582,15.9967,28.8779,80.0,79.3063
2019-04-01-18:36:01,33.5,95.7222,74.2701,15.9967,28.8779,80.0,79.3063
2019-04-01-18:36:02,33.5,95.2784,74.2701,16.0196,28.8779,80.0,79.3063
2019-04-01-18:36:03,33.5,95.4855,74.4974,16.0196,28.8779,80.0,79.3063
2019-04-01-18:36:04,33.5,95.4855,74.4974,16.0196,28.8779,80.0,79.3063
2019-04-01-18:36:05,33.5,95.4855,74.4974,16.0196,28.8779,80.0,79.3063
2019-04-01-18:36:06,33.5,95.6982,74.3129,16.0196,28.8779,80.0,79.3063
2019-04-01-18:36:07,33.5,95.2659,74.4473,16.0196,28.8779,80.0,79.3063
2019-04-01-18:36:08,33.5,95.7341,74.4473,16.0196,28.8779,80.0,79.3063
2019-04-01-18:36:09,33.5,95.5489,74.34,16.0196,28.8779,80.0,79.3063
2019-04-01-18:36:10,33.5,95.6672,74.34,16.0056,28.8779,80.0,79.3063
2019-04-01-18:36:11,33.5,95.2934,74.34,16.0056,28.8779,80.0,79.3063
2019-04-01-18:36:12,33.5,95.2934,74.34,16.0056,28.8779,80.0,79.3063
2019-04-01-18:36:13,33.5,95.674,74.1956,16.0056,28.8779,80.0,79.3063
2019-04-01-18:36:14,33.5,95.5104,74.1956,16.0056,28.8779,80.0,79.3063
2019-04-01-18:36:15,33.5,95.6436,74.1956,16.0056,28.8779,80.0,79.3063
2019-04-01-18:36:16,33.5,95.2928,74.5516,16.0056,28.8779,80.0,79.3063
2019-04-01-18:36:17,33.5,95.2928,74.1955,15.9919,28.8779,80.0,79.3063
2019-04-01-18:36:18,33.5,95.6408,74.1955,15.9919,28.8779,80.0,79.3063
2019-04-01-18:36:19,33.5,95.3314,74.1955,15.9919,28.8779,80.0,79.3063
2019-04-01-18:36:20,33.5,95.3314,74.3085,15.9919,28.8779,80.0,79.3063
2019-04-01-18:36:21,33.5,95.5347,74.5237,15.9919,28.8779,80.0,79.3063
2019-04-01-18:36:22,33.5,95.5347,74.5237,15.9919,28.8779,80.0,79.3063
2019-04-01-18:36:23,33.5,95.3144,74.5237,15.9919,28.8779,80.0,79.3063
2019-04-01-18:36:24,33.5,95.3144,74.3145,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:25,33.5,95.3144,74.3145,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:26,33.5,95.535,74.3145,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:27,33.5,95.2986,74.4294,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:28,33.5,95.5712,74.5373,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:29,33.5,95.4007,74.5373,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:30,33.5,95.4007,74.5373,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:31,33.5,95.4007,74.4001,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:32,33.5,95.4007,74.1924,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:33,33.5,95.5287,74.3453,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:34,33.5,95.3198,74.2219,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:35,33.5,95.3198,74.5681,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:36,33.5,95.3198,74.2892,16.0125,28.8779,80.0,79.3063
2019-04-01-18:36:37,33.5,95.3198,74.2892,16.0023,28.8779,80.0,79.3063
2019-04-01-18:36:38,33.5,95.4334,74.2892,16.0023,28.8779,80.0,79.3063
2019-04-01-18:36:39,33.5,95.4334,74.2892,16.0023,28.8779,80.0,79.3063
2019-04-01-18:36:40,33.5,95.6147,74.5378,16.0023,28.8779,80.0,79.3063
2019-04-01-18:36:41,33.5,95.6147,74.2559,16.0023,28.8779,80.0,79.3063
2019-04-01-18:36:42,33.5,95.2371,74.395,16.0023,28.8779,80.0,79.3063
2019-04-01-18:36:43,33.5,95.5376,74.5358,16.0023,28.8779,80.0,79.3063
2019-04-01-18:36:44,33.5,95.2492,74.2482,16.0023,28.8779,80.0,79.3063
2019-04-01-18:36:45,33.5,95.2492,74.2482,15.9917,28.8779,80.0,79.3063
2019-04-01-18:36:46,33.5,95.2492,74.2482,15.9917,28.8779,80.0,79.3063
2019-04-01-18:36:47,33.5,95.2492,74.2482,15.9917,28.8779,80.0,79.3063
2019-04-01-18:36:48,33.5,95.3674,74.2482,15.9917,28.8779,80.0,79.3063
2019-04-01-18:36:49,33.5,95.3674,74.2482,15.9917,28.8779,80.0,79.3063
2019-04-01-18:36:50,33.5,95.5188,74.2482,15.9917,28.8779,80.0,79.3063
2019-04-01-18:36:51,33.5,95.2286,74.2482,15.9917,28.8779,80.0,79.3063
2019-04-01-18:36:52,33.5,95.2286,74.2482,16.0106,28.8779,80.0,79.3063
2019-04-01-18:36:53,33.5,95.3457,74.4814,16.0106,28.8779,80.0,79.3063
2019-04-01-18:36:54,33.5,95.3457,74.1943,16.0106,28.8779,80.0,79.3063
2019-04-01-18:36:55,33.5,95.3457,74.1943,16.0106,28.8779,80.0,79.3063
2019-04-01-18:36:56,33.5,95.3457,74.1943,16.0106,28.8779,80.0,79.3063
2019-04-01-18:36:57,33.5,95.3457,74.1943,16.0106,28.8779,80.0,79.3063
2019-04-01-18:36:58,33.5,95.3457,74.1943,16.0106,28.8779,80.0,79.3063
2019-04-01-18:36:59,33.5,95.2299,74.1943,15.9871,28.8779,80.0,79.3063
2019-04-01-18:37:00,33.5,95.2299,74.3367,15.9871,28.8779,80.0,79.3063
2019-04-01-18:37:01,33.5,95.4419,74.1891,15.9871,28.8779,80.0,79.3063
2019-04-01-18:37:02,33.5,95.3414,74.3953,15.9871,28.8779,80.0,79.3063
2019-04-01-18:37:03,33.5,95.2247,74.2696,15.9871,28.8779,80.0,79.3063
2019-04-01-18:37:04,33.5,95.2247,74.2696,15.9871,28.8779,80.0,79.3063
2019-04-01-18:37:05,33.5,95.357,74.2696,15.9871,28.8779,80.0,79.3063
2019-04-01-18:37:06,33.5,95.357,74.2696,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:07,33.5,95.357,74.2696,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:08,33.5,95.357,74.2696,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:09,33.5,95.2143,74.2696,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:10,33.5,95.2143,74.2696,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:11,33.5,95.2143,74.2696,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:12,33.5,95.5676,74.2696,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:13,33.5,95.2678,74.2696,15.9994,28.8779,80.0,79.3063
