Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-18:42:11,24.5,92.9496,72.3403,15.9986,29.8296,64.0,63.07998
2019-04-02-18:42:12,24.5,93.0924,72.3403,15.9986,29.8296,64.0,63.07998
2019-04-02-18:42:13,24.5,92.9308,72.3403,15.9986,29.8296,64.0,63.07998
2019-04-02-18:42:14,24.5,93.0624,72.079,15.9986,29.8296,64.0,63.07998
2019-04-02-18:42:15,24.5,93.0624,72.3649,15.9986,29.8296,64.0,63.07998
2019-04-02-18:42:16,24.5,92.9309,72.3649,15.9986,29.8296,64.0,63.07998
2019-04-02-18:42:17,24.5,93.2351,72.3649,16.0094,29.8296,64.0,63.07998
2019-04-02-18:42:18,24.5,92.9272,72.3649,16.0094,29.8296,64.0,63.07998
2019-04-02-18:42:19,24.5,93.077,72.2471,16.0094,29.8296,64.0,63.07998
2019-04-02-18:42:20,24.5,92.9236,72.3905,16.0094,29.8296,64.0,63.07998
2019-04-02-18:42:21,24.5,92.9236,72.2775,16.0094,29.8296,64.0,63.07998
2019-04-02-18:42:22,24.5,93.0979,72.4429,16.0094,29.8296,64.0,63.07998
2019-04-02-18:42:23,24.5,93.0979,72.4429,15.9918,29.8296,64.0,63.07998
2019-04-02-18:42:24,24.5,93.0979,72.275,15.9918,29.8296,64.0,63.07998
2019-04-02-18:42:25,24.5,92.9391,72.4179,15.9918,29.8296,64.0,63.07998
2019-04-02-18:42:26,24.5,93.1397,72.2803,15.9918,29.8296,64.0,63.07998
2019-04-02-18:42:27,24.5,92.9453,72.2803,15.9918,29.8296,64.0,63.07998
2019-04-02-18:42:28,24.5,93.0897,72.2803,15.9918,29.8296,64.0,63.07998
2019-04-02-18:42:29,24.5,93.0897,72.2803,15.9918,29.8296,64.0,63.07998
2019-04-02-18:42:30,24.5,92.9667,72.4556,16.0141,29.8296,64.0,63.07998
2019-04-02-18:42:31,24.5,93.1092,72.4556,16.0141,29.8296,64.0,63.07998
2019-04-02-18:42:32,24.5,92.9608,72.4556,16.0141,29.8296,64.0,63.07998
2019-04-02-18:42:33,24.5,92.9608,72.2971,16.0141,29.8296,64.0,63.07998
2019-04-02-18:42:34,24.5,93.2831,72.2971,16.0141,29.8296,64.0,63.07998
2019-04-02-18:42:35,24.5,92.9571,72.4744,16.0141,29.8296,64.0,63.07998
2019-04-02-18:42:36,24.5,93.0666,72.276,16.0141,29.8296,64.0,63.07998
2019-04-02-18:42:37,24.5,93.0666,72.4486,16.0141,29.8296,64.0,63.07998
2019-04-02-18:42:38,24.5,92.9161,72.2766,16.0141,29.8296,64.0,63.07998
2019-04-02-18:42:39,24.5,92.9161,72.3867,16.0141,29.8296,64.0,63.07998
2019-04-02-18:42:40,24.5,92.9161,72.3867,16.0141,29.8296,64.0,63.07998
2019-04-02-18:42:41,24.5,93.0467,72.2447,16.0141,29.8296,64.0,63.07998
2019-04-02-18:42:42,24.5,93.0467,72.4171,15.9948,29.8296,64.0,63.07998
2019-04-02-18:42:43,24.5,92.9354,72.4171,15.9948,29.8296,64.0,63.07998
2019-04-02-18:42:44,24.5,92.9354,72.4171,15.9948,29.8296,64.0,63.07998
2019-04-02-18:42:45,24.5,93.0656,72.3026,15.9948,29.8296,64.0,63.07998
2019-04-02-18:42:46,24.5,93.0656,72.3026,15.9948,29.8296,64.0,63.07998
2019-04-02-18:42:47,24.5,93.0656,72.4206,15.9948,29.8296,64.0,63.07998
2019-04-02-18:42:48,24.5,93.0656,72.3058,15.9948,29.8296,64.0,63.07998
2019-04-02-18:42:49,24.5,93.0656,72.3058,16.0174,29.8296,64.0,63.07998
2019-04-02-18:42:50,24.5,93.0656,72.457,16.0174,29.8296,64.0,63.07998
2019-04-02-18:42:51,24.5,92.9547,72.269,16.0174,29.8296,64.0,63.07998
2019-04-02-18:42:52,24.5,92.9547,72.269,16.0174,29.8296,64.0,63.07998
2019-04-02-18:42:53,24.5,92.9547,72.269,16.0174,29.8296,64.0,63.07998
2019-04-02-18:42:54,24.5,92.9547,72.269,16.0174,29.8296,64.0,63.07998
2019-04-02-18:42:55,24.5,92.9547,72.269,16.0174,29.8296,64.0,63.07998
2019-04-02-18:42:56,24.5,92.9547,72.269,16.0174,29.8296,64.0,63.07998
2019-04-02-18:42:57,24.5,92.9547,72.269,16.0038,29.8296,64.0,63.07998
2019-04-02-18:42:58,24.5,92.9547,72.269,16.0038,29.8296,64.0,63.07998
2019-04-02-18:42:59,24.5,92.9547,72.269,16.0038,29.8296,64.0,63.07998
2019-04-02-18:43:00,24.5,92.9547,72.3713,16.0038,29.8296,64.0,63.07998
2019-04-02-18:43:01,24.5,92.9547,72.2327,16.0038,29.8296,64.0,63.07998
2019-04-02-18:43:02,24.5,92.9547,72.3609,16.0038,29.8296,64.0,63.07998
2019-04-02-18:43:03,24.5,92.9547,72.3609,16.0038,29.8296,64.0,63.07998
2019-04-02-18:43:04,24.5,92.9547,72.2571,15.9937,29.8296,64.0,63.07998
2019-04-02-18:43:05,24.5,92.9547,72.2571,15.9937,29.8296,64.0,63.07998
2019-04-02-18:43:06,24.5,92.9547,72.0623,15.9937,29.8296,64.0,63.07998
2019-04-02-18:43:07,24.5,92.9547,72.3609,15.9937,29.8296,64.0,63.07998
2019-04-02-18:43:08,24.5,92.7314,72.2215,15.9937,29.8296,64.0,63.07998
2019-04-02-18:43:09,24.5,93.0421,72.065,15.9937,29.8296,64.0,63.07998
2019-04-02-18:43:10,24.5,92.9417,72.065,15.9937,29.8296,64.0,63.07998
2019-04-02-18:43:11,24.5,92.9417,72.2623,16.0096,29.8296,64.0,63.07998
2019-04-02-18:43:12,24.5,92.9417,72.2623,16.0096,29.8296,64.0,63.07998
2019-04-02-18:43:13,24.5,92.9417,72.2623,16.0096,29.8296,64.0,63.07998
2019-04-02-18:43:14,24.5,92.9417,72.2623,16.0096,29.8296,64.0,63.07998
2019-04-02-18:43:15,24.5,92.9417,72.2623,16.0096,29.8296,64.0,63.07998
2019-04-02-18:43:16,24.5,92.8406,72.2623,16.0096,29.8296,64.0,63.07998
2019-04-02-18:43:17,24.5,92.8406,72.2623,16.0096,29.8296,64.0,63.07998
2019-04-02-18:43:18,24.5,92.9981,72.2623,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:19,24.5,92.9981,72.2623,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:20,24.5,92.8952,72.2623,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:21,24.5,93.0325,72.2623,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:22,24.5,93.0325,72.2623,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:23,24.5,93.0325,72.2623,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:24,24.5,93.0325,72.2623,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:25,24.5,92.9124,72.2623,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:26,24.5,93.0837,72.0316,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:27,24.5,92.916,72.2491,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:28,24.5,93.0711,72.0454,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:29,24.5,92.9062,72.3155,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:30,24.5,93.0501,72.3155,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:31,24.5,92.8404,72.3155,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:32,24.5,92.8404,72.0933,15.9903,29.8296,64.0,63.07998
2019-04-02-18:43:33,24.5,93.0861,72.0933,16.0043,29.8296,64.0,63.07998
2019-04-02-18:43:34,24.5,92.9446,72.3926,16.0043,29.8296,64.0,63.07998
2019-04-02-18:43:35,24.5,93.0853,72.2554,16.0043,29.8296,64.0,63.07998
2019-04-02-18:43:36,24.5,92.9101,72.4221,16.0043,29.8296,64.0,63.07998
2019-04-02-18:43:37,24.5,92.9101,72.2554,16.0043,29.8296,64.0,63.07998
2019-04-02-18:43:38,24.5,93.084,72.2554,16.0043,29.8296,64.0,63.07998
2019-04-02-18:43:39,24.5,92.9235,72.4429,16.0043,29.8296,64.0,63.07998
2019-04-02-18:43:40,24.5,93.0862,71.9836,15.992,29.8296,64.0,63.07998
2019-04-02-18:43:41,24.5,92.9044,72.2175,15.992,29.8296,64.0,63.07998
2019-04-02-18:43:42,24.5,93.0056,72.2175,15.992,29.8296,64.0,63.07998
2019-04-02-18:43:43,24.5,92.898,72.2175,15.992,29.8296,64.0,63.07998
2019-04-02-18:43:44,24.5,92.898,72.0385,15.992,29.8296,64.0,63.07998
2019-04-02-18:43:45,24.5,93.0503,72.1673,15.992,29.8296,64.0,63.07998
2019-04-02-18:43:46,24.5,92.938,72.3975,15.992,29.8296,64.0,63.07998
2019-04-02-18:43:47,24.5,92.938,72.0867,15.992,29.8296,64.0,63.07998
2019-04-02-18:43:48,24.5,92.938,72.3102,16.0086,29.8296,64.0,63.07998
2019-04-02-18:43:49,24.5,92.938,72.3102,16.0086,29.8296,64.0,63.07998
2019-04-02-18:43:50,24.5,92.938,72.117,16.0086,29.8296,64.0,63.07998
2019-04-02-18:43:51,24.5,92.938,72.117,16.0086,29.8296,64.0,63.07998
2019-04-02-18:43:52,24.5,92.938,72.117,16.0086,29.8296,64.0,63.07998
2019-04-02-18:43:53,24.5,92.938,72.3569,16.0086,29.8296,64.0,63.07998
2019-04-02-18:43:54,24.5,92.938,72.3569,16.0086,29.8296,64.0,63.07998
2019-04-02-18:43:55,24.5,92.7931,72.2238,15.9941,29.8296,64.0,63.07998
2019-04-02-18:43:56,24.5,92.9113,72.4165,15.9941,29.8296,64.0,63.07998
2019-04-02-18:43:57,24.5,92.9113,72.2404,15.9941,29.8296,64.0,63.07998
2019-04-02-18:43:58,24.5,93.0791,72.2404,15.9941,29.8296,64.0,63.07998
2019-04-02-18:43:59,24.5,92.8472,72.2404,15.9941,29.8296,64.0,63.07998
2019-04-02-18:44:00,24.5,92.9623,72.2404,15.9941,29.8296,64.0,63.07998
2019-04-02-18:44:01,24.5,92.9623,72.2404,15.9941,29.8296,64.0,63.07998
2019-04-02-18:44:02,24.5,92.9623,72.0338,16.0124,29.8296,64.0,63.07998
2019-04-02-18:44:03,24.5,92.778,72.2931,16.0124,29.8296,64.0,63.07998
2019-04-02-18:44:04,24.5,93.0092,72.2931,16.0124,29.8296,64.0,63.07998
2019-04-02-18:44:05,24.5,92.8779,72.2931,16.0124,29.8296,64.0,63.07998
2019-04-02-18:44:06,24.5,92.7562,72.1038,16.0124,29.8296,64.0,63.07998
2019-04-02-18:44:07,24.5,92.9122,72.1038,16.0124,29.8296,64.0,63.07998
2019-04-02-18:44:08,24.5,92.9122,72.1038,16.0124,29.8296,64.0,63.07998
2019-04-02-18:44:09,24.5,92.9122,72.1038,16.0124,29.8296,64.0,63.07998
2019-04-02-18:44:10,24.5,92.9122,72.4293,16.0018,29.8296,64.0,63.07998
2019-04-02-18:44:11,24.5,92.9122,72.4293,16.0018,29.8296,64.0,63.07998
2019-04-02-18:44:12,24.5,92.9122,71.9772,16.0018,29.8296,64.0,63.07998
2019-04-02-18:44:13,24.5,92.9122,72.1012,16.0018,29.8296,64.0,63.07998
2019-04-02-18:44:14,24.5,92.9122,72.2112,16.0018,29.8296,64.0,63.07998
2019-04-02-18:44:15,24.5,93.1166,71.9837,16.0018,29.8296,64.0,63.07998
2019-04-02-18:44:16,24.5,92.8318,71.9837,16.0018,29.8296,64.0,63.07998
2019-04-02-18:44:17,24.5,92.8318,72.2435,16.0131,29.8296,64.0,63.07998
2019-04-02-18:44:18,24.5,92.8318,72.0523,16.0131,29.8296,64.0,63.07998
2019-04-02-18:44:19,24.5,93.027,72.2163,16.0131,29.8296,64.0,63.07998
2019-04-02-18:44:20,24.5,93.027,71.9571,16.0131,29.8296,64.0,63.07998
2019-04-02-18:44:21,24.5,92.8736,72.2319,16.0131,29.8296,64.0,63.07998
2019-04-02-18:44:22,24.5,92.9816,72.2319,16.0131,29.8296,64.0,63.07998
2019-04-02-18:44:23,24.5,92.9816,71.9847,16.0131,29.8296,64.0,63.07998
2019-04-02-18:44:24,24.5,92.6868,71.9847,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:25,24.5,92.9906,71.9847,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:26,24.5,92.7149,72.2097,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:27,24.5,92.9301,71.9304,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:28,24.5,92.7112,72.1961,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:29,24.5,92.8586,72.0677,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:30,24.5,92.9888,72.0677,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:31,24.5,92.6988,72.0677,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:32,24.5,93.0393,72.2097,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:33,24.5,92.6787,72.055,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:34,24.5,92.8142,72.055,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:35,24.5,92.8142,72.055,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:36,24.5,92.8142,72.1929,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:37,24.5,92.9959,72.0141,15.993,29.8296,64.0,63.07998
2019-04-02-18:44:38,24.5,92.8891,72.0141,16.0099,29.8296,64.0,63.07998
2019-04-02-18:44:39,24.5,93.0332,72.0141,16.0099,29.8296,64.0,63.07998
2019-04-02-18:44:40,24.5,92.8436,72.0141,16.0099,29.8296,64.0,63.07998
2019-04-02-18:44:41,24.5,92.8436,72.0141,16.0099,29.8296,64.0,63.07998
2019-04-02-18:44:42,24.5,93.0385,72.1691,16.0099,29.8296,64.0,63.07998
2019-04-02-18:44:43,24.5,92.8276,72.3302,16.0099,29.8296,64.0,63.07998
2019-04-02-18:44:44,24.5,92.956,72.159,16.0099,29.8296,64.0,63.07998
2019-04-02-18:44:45,24.5,92.956,72.159,15.9943,29.8296,64.0,63.07998
2019-04-02-18:44:46,24.5,92.8366,72.159,15.9943,29.8296,64.0,63.07998
2019-04-02-18:44:47,24.5,92.8366,72.159,15.9943,29.8296,64.0,63.07998
2019-04-02-18:44:48,24.5,92.8366,71.9486,15.9943,29.8296,64.0,63.07998
2019-04-02-18:44:49,24.5,92.8366,71.9486,15.9943,29.8296,64.0,63.07998
2019-04-02-18:44:50,24.5,92.8366,72.1367,15.9943,29.8296,64.0,63.07998
2019-04-02-18:44:51,24.5,92.6791,72.1367,15.9943,29.8296,64.0,63.07998
2019-04-02-18:44:52,24.5,92.8891,72.1367,15.9943,29.8296,64.0,63.07998
2019-04-02-18:44:53,24.5,92.8891,72.1367,16.0172,29.8296,64.0,63.07998
2019-04-02-18:44:54,24.5,93.0384,71.9781,16.0172,29.8296,64.0,63.07998
2019-04-02-18:44:55,24.5,92.7628,72.1163,16.0172,29.8296,64.0,63.07998
2019-04-02-18:44:56,24.5,92.7628,71.9761,16.0172,29.8296,64.0,63.07998
2019-04-02-18:44:57,24.5,92.8785,72.2903,16.0172,29.8296,64.0,63.07998
2019-04-02-18:44:58,24.5,92.8785,71.9597,16.0172,29.8296,64.0,63.07998
2019-04-02-18:44:59,24.5,92.8785,72.0805,16.0172,29.8296,64.0,63.07998
2019-04-02-18:45:00,24.5,92.7268,72.0805,16.0047,29.8296,64.0,63.07998
2019-04-02-18:45:01,24.5,92.7268,71.9492,16.0047,29.8296,64.0,63.07998
2019-04-02-18:45:02,24.5,92.8858,72.053,16.0047,29.8296,64.0,63.07998
2019-04-02-18:45:03,24.5,92.8858,72.053,16.0047,29.8296,64.0,63.07998
2019-04-02-18:45:04,24.5,92.8858,72.3057,16.0047,29.8296,64.0,63.07998
2019-04-02-18:45:05,24.5,92.8858,71.9761,16.0047,29.8296,64.0,63.07998
2019-04-02-18:45:06,24.5,92.8858,72.1244,16.0047,29.8296,64.0,63.07998
2019-04-02-18:45:07,24.5,92.8858,72.1244,15.989,29.8296,64.0,63.07998
2019-04-02-18:45:08,24.5,92.8858,72.1244,15.989,29.8296,64.0,63.07998
2019-04-02-18:45:09,24.5,92.8858,72.0131,15.989,29.8296,64.0,63.07998
2019-04-02-18:45:10,24.5,92.764,72.0131,15.989,29.8296,64.0,63.07998
2019-04-02-18:45:11,24.5,92.764,72.0131,15.989,29.8296,64.0,63.07998
2019-04-02-18:45:12,24.5,92.635,72.0131,15.989,29.8296,64.0,63.07998
2019-04-02-18:45:13,24.5,92.635,72.0131,15.989,29.8296,64.0,63.07998
2019-04-02-18:45:14,24.5,92.8079,72.0131,16.0075,29.8296,64.0,63.07998
2019-04-02-18:45:15,24.5,92.8079,72.1489,16.0075,29.8296,64.0,63.07998
2019-04-02-18:45:16,24.5,92.8079,72.1489,16.0075,29.8296,64.0,63.07998
2019-04-02-18:45:17,24.5,92.6379,72.0299,16.0075,29.8296,64.0,63.07998
2019-04-02-18:45:18,24.5,92.6379,72.0299,16.0075,29.8296,64.0,63.07998
2019-04-02-18:45:19,24.5,92.7575,72.0299,16.0075,29.8296,64.0,63.07998
2019-04-02-18:45:20,24.5,92.7575,72.0299,16.0075,29.8296,64.0,63.07998
2019-04-02-18:45:21,24.5,92.6262,71.9103,16.0075,29.8296,64.0,63.07998
2019-04-02-18:45:22,24.5,92.8343,72.038,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:23,24.5,92.6782,72.038,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:24,24.5,92.6782,72.038,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:25,24.5,92.9177,72.1624,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:26,24.5,92.7677,72.1624,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:27,24.5,92.7677,72.0328,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:28,24.5,92.884,71.9178,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:29,24.5,92.7086,71.9178,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:30,24.5,92.7086,71.9178,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:31,24.5,92.9102,71.9178,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:32,24.5,92.6071,71.9178,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:33,24.5,92.7795,71.9178,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:34,24.5,92.7795,71.9178,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:35,24.5,92.7795,71.9178,15.9842,29.8296,64.0,63.07998
2019-04-02-18:45:36,24.5,92.7795,71.9178,16.002,29.8296,64.0,63.07998
2019-04-02-18:45:37,24.5,92.7795,72.0696,16.002,29.8296,64.0,63.07998
2019-04-02-18:45:38,24.5,92.7795,72.0696,16.002,29.8296,64.0,63.07998
2019-04-02-18:45:39,24.5,92.7795,72.0696,16.002,29.8296,64.0,63.07998
2019-04-02-18:45:40,24.5,92.7795,71.9438,16.002,29.8296,64.0,63.07998
2019-04-02-18:45:41,24.5,92.7795,71.9438,16.002,29.8296,64.0,63.07998
2019-04-02-18:45:42,24.5,92.7795,71.9438,16.002,29.8296,64.0,63.07998
2019-04-02-18:45:43,24.5,92.7795,72.1191,16.002,29.8296,64.0,63.07998
2019-04-02-18:45:44,24.5,92.6737,72.2501,16.002,29.8296,64.0,63.07998
2019-04-02-18:45:45,24.5,92.7931,71.9256,16.0131,29.8296,64.0,63.07998
2019-04-02-18:45:46,24.5,93.0005,71.9256,16.0131,29.8296,64.0,63.07998
2019-04-02-18:45:47,24.5,92.7061,72.2756,16.0131,29.8296,64.0,63.07998
2019-04-02-18:45:48,24.5,92.9857,71.9596,16.0131,29.8296,64.0,63.07998
2019-04-02-18:45:49,24.5,92.7033,72.0948,16.0131,29.8296,64.0,63.07998
2019-04-02-18:45:50,24.5,92.8333,72.0948,16.0131,29.8296,64.0,63.07998
2019-04-02-18:45:51,24.5,92.6224,72.0948,15.9903,29.8296,64.0,63.07998
2019-04-02-18:45:52,24.5,92.7877,72.0948,15.9903,29.8296,64.0,63.07998
2019-04-02-18:45:53,24.5,92.7877,71.9046,15.9903,29.8296,64.0,63.07998
2019-04-02-18:45:54,24.5,92.5689,72.0834,15.9903,29.8296,64.0,63.07998
2019-04-02-18:45:55,24.5,92.9429,71.9258,15.9903,29.8296,64.0,63.07998
2019-04-02-18:45:56,24.5,92.6156,72.122,15.9903,29.8296,64.0,63.07998
2019-04-02-18:45:57,24.5,92.6156,71.914,15.9903,29.8296,64.0,63.07998
2019-04-02-18:45:58,24.5,92.83,71.914,15.9903,29.8296,64.0,63.07998
2019-04-02-18:45:59,24.5,92.6198,72.1449,16.0017,29.8296,64.0,63.07998
2019-04-02-18:46:00,24.5,92.84,71.9056,16.0017,29.8296,64.0,63.07998
2019-04-02-18:46:01,24.5,92.599,72.133,16.0017,29.8296,64.0,63.07998
2019-04-02-18:46:02,24.5,92.599,72.133,16.0017,29.8296,64.0,63.07998
2019-04-02-18:46:03,24.5,92.7691,71.9146,16.0017,29.8296,64.0,63.07998
2019-04-02-18:46:04,24.5,92.6448,71.9146,16.0017,29.8296,64.0,63.07998
2019-04-02-18:46:05,24.5,92.8631,71.9146,15.9891,29.8296,64.0,63.07998
2019-04-02-18:46:06,24.5,92.6489,72.0646,15.9891,29.8296,64.0,63.07998
2019-04-02-18:46:07,24.5,92.6489,72.0646,15.9891,29.8296,64.0,63.07998
2019-04-02-18:46:08,24.5,92.7528,72.0646,15.9891,29.8296,64.0,63.07998
2019-04-02-18:46:09,24.5,92.6086,72.0646,15.9891,29.8296,64.0,63.07998
2019-04-02-18:46:10,24.5,92.7289,71.9337,15.9891,29.8296,64.0,63.07998
2019-04-02-18:46:11,24.5,92.7289,71.8289,15.9891,29.8296,64.0,63.07998
2019-04-02-18:46:12,24.5,92.5957,71.9766,16.0068,29.8296,64.0,63.07998
2019-04-02-18:46:13,24.5,92.5957,71.9766,16.0068,29.8296,64.0,63.07998
2019-04-02-18:46:14,24.5,92.5957,71.9766,16.0068,29.8296,64.0,63.07998
2019-04-02-18:46:15,24.5,92.5957,71.9766,16.0068,29.8296,64.0,63.07998
2019-04-02-18:46:16,24.5,92.5957,71.9766,16.0068,29.8296,64.0,63.07998
2019-04-02-18:46:17,24.5,92.5957,71.9766,16.0068,29.8296,64.0,63.07998
2019-04-02-18:46:18,24.5,92.5957,71.9766,16.0068,29.8296,64.0,63.07998
2019-04-02-18:46:19,24.5,92.5957,71.9766,16.0068,29.8296,64.0,63.07998
2019-04-02-18:46:20,24.5,92.5957,71.9766,15.99,29.8296,64.0,63.07998
2019-04-02-18:46:21,24.5,92.5957,71.9766,15.99,29.8296,64.0,63.07998
2019-04-02-18:46:22,24.5,92.4315,71.9766,15.99,29.8296,64.0,63.07998
2019-04-02-18:46:23,24.5,92.9101,71.9766,15.99,29.8296,64.0,63.07998
2019-04-02-18:46:24,24.5,92.6165,71.9766,15.99,29.8296,64.0,63.07998
2019-04-02-18:46:25,24.5,92.6165,71.9766,15.99,29.8296,64.0,63.07998
2019-04-02-18:46:26,24.5,92.6165,71.9766,15.99,29.8296,64.0,63.07998
2019-04-02-18:46:27,24.5,92.6165,71.9766,16.003,29.8296,64.0,63.07998
2019-04-02-18:46:28,24.5,92.6165,71.9766,16.003,29.8296,64.0,63.07998
2019-04-02-18:46:29,24.5,92.6165,71.9766,16.003,29.8296,64.0,63.07998
2019-04-02-18:46:30,24.5,92.6165,72.12,16.003,29.8296,64.0,63.07998
2019-04-02-18:46:31,24.5,92.7411,71.9999,16.003,29.8296,64.0,63.07998
2019-04-02-18:46:32,24.5,92.5839,71.9999,16.003,29.8296,64.0,63.07998
2019-04-02-18:46:33,24.5,92.5839,71.9999,16.003,29.8296,64.0,63.07998
2019-04-02-18:46:34,24.5,92.5839,71.9999,15.9795,29.8296,64.0,63.07998
2019-04-02-18:46:35,24.5,92.5839,71.9999,15.9795,29.8296,64.0,63.07998
2019-04-02-18:46:36,24.5,92.5839,71.9999,15.9795,29.8296,64.0,63.07998
2019-04-02-18:46:37,24.5,92.5839,71.9999,15.9795,29.8296,64.0,63.07998
2019-04-02-18:46:38,24.5,92.5839,71.9999,15.9795,29.8296,64.0,63.07998
2019-04-02-18:46:39,24.5,92.5839,71.9999,15.9795,29.8296,64.0,63.07998
2019-04-02-18:46:40,24.5,92.7356,71.9999,15.9795,29.8296,64.0,63.07998
2019-04-02-18:46:41,24.5,92.5999,71.9999,15.991,29.8296,64.0,63.07998
2019-04-02-18:46:42,24.5,92.5999,71.9999,15.991,29.8296,64.0,63.07998
2019-04-02-18:46:43,24.5,92.5999,71.9999,15.991,29.8296,64.0,63.07998
2019-04-02-18:46:44,24.5,92.5999,71.9999,15.991,29.8296,64.0,63.07998
2019-04-02-18:46:45,24.5,92.7059,71.9999,15.991,29.8296,64.0,63.07998
2019-04-02-18:46:46,24.5,92.5886,71.9999,15.991,29.8296,64.0,63.07998
2019-04-02-18:46:47,24.5,92.7209,71.9999,15.991,29.8296,64.0,63.07998
2019-04-02-18:46:48,24.5,92.577,71.9999,15.991,29.8296,64.0,63.07998
2019-04-02-18:46:49,24.5,92.577,71.9999,15.991,29.8296,64.0,63.07998
2019-04-02-18:46:50,24.5,92.7616,71.9999,16.0011,29.8296,64.0,63.07998
2019-04-02-18:46:51,24.5,92.5515,71.9999,16.0011,29.8296,64.0,63.07998
2019-04-02-18:46:52,24.5,92.7186,71.9999,16.0011,29.8296,64.0,63.07998
2019-04-02-18:46:53,24.5,92.5951,71.9999,16.0011,29.8296,64.0,63.07998
2019-04-02-18:46:54,24.5,92.7845,71.9999,16.0011,29.8296,64.0,63.07998
2019-04-02-18:46:55,24.5,92.7845,71.9999,16.0011,29.8296,64.0,63.07998
2019-04-02-18:46:56,24.5,92.5747,71.9999,16.0113,29.8296,64.0,63.07998
2019-04-02-18:46:57,24.5,92.825,71.9999,16.0113,29.8296,64.0,63.07998
2019-04-02-18:46:58,24.5,92.6789,71.9999,16.0113,29.8296,64.0,63.07998
2019-04-02-18:46:59,24.5,92.6789,71.837,16.0113,29.8296,64.0,63.07998
2019-04-02-18:47:00,24.5,92.6789,72.0756,16.0113,29.8296,64.0,63.07998
2019-04-02-18:47:01,24.5,92.5606,71.9115,16.0113,29.8296,64.0,63.07998
2019-04-02-18:47:02,24.5,92.5606,71.9115,16.0113,29.8296,64.0,63.07998
2019-04-02-18:47:03,24.5,92.6888,72.0858,15.9911,29.8296,64.0,63.07998
2019-04-02-18:47:04,24.5,92.6888,71.9212,15.9911,29.8296,64.0,63.07998
2019-04-02-18:47:05,24.5,92.5714,72.1072,15.9911,29.8296,64.0,63.07998
2019-04-02-18:47:06,24.5,92.5714,71.9094,15.9911,29.8296,64.0,63.07998
2019-04-02-18:47:07,24.5,92.7687,71.9094,15.9911,29.8296,64.0,63.07998
2019-04-02-18:47:08,24.5,92.5966,71.9094,15.9911,29.8296,64.0,63.07998
2019-04-02-18:47:09,24.5,92.7361,71.9094,15.9911,29.8296,64.0,63.07998
2019-04-02-18:47:10,24.5,92.7361,72.0177,15.9911,29.8296,64.0,63.07998
2019-04-02-18:47:11,24.5,92.6186,72.0177,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:12,24.5,92.6186,72.0177,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:13,24.5,92.6186,72.0177,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:14,24.5,92.7724,71.9039,16.0019,29.8296,64.0,63.07998
