Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-22:21:21,20.817,95.1006,74.2182,15.9887,32.2524,36.0,36.93122
2019-08-29-22:21:22,20.817,94.9036,74.2182,15.9887,32.2524,36.0,36.93122
2019-08-29-22:21:23,20.817,95.2713,74.2182,15.9887,32.2524,36.0,36.93122
2019-08-29-22:21:24,20.817,95.2713,74.2182,15.9887,32.2524,36.0,36.93122
2019-08-29-22:21:25,20.817,94.9416,74.406,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:26,20.817,95.0742,74.2049,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:27,20.817,94.9504,74.2049,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:28,20.817,94.9504,74.2049,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:29,20.817,95.1262,74.2049,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:30,20.817,94.9334,74.2049,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:31,20.817,95.1282,74.2049,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:32,20.817,95.1282,74.2049,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:33,20.817,95.1282,74.2049,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:34,20.817,94.9496,74.2049,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:35,20.817,94.8395,74.2049,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:36,20.817,94.9432,74.2049,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:37,20.817,94.9432,74.2049,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:38,20.817,94.9432,74.3882,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:39,20.817,95.0842,74.2542,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:40,20.817,95.0842,74.2542,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:41,20.817,95.233,74.2542,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:42,20.817,94.9911,74.2542,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:43,20.817,95.1071,74.3791,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:44,20.817,95.1071,74.1995,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:45,20.817,95.1071,74.1995,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:46,20.817,94.9525,74.3064,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:47,20.817,95.1097,74.1995,15.9891,32.2524,36.0,36.93122
2019-08-29-22:21:48,20.817,95.1097,74.1995,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:49,20.817,95.1097,74.1995,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:50,20.817,95.1097,74.1995,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:51,20.817,95.009,74.1995,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:52,20.817,94.8993,74.1995,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:53,20.817,95.0443,74.1995,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:54,20.817,95.0443,74.1995,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:55,20.817,95.0443,74.3407,16.0004,32.2524,36.0,36.93122
2019-08-29-22:21:56,20.817,95.0443,74.1915,15.9879,32.2524,36.0,36.93122
2019-08-29-22:21:57,20.817,95.0443,74.1915,15.9879,32.2524,36.0,36.93122
2019-08-29-22:21:58,20.817,95.1764,74.3616,15.9879,32.2524,36.0,36.93122
2019-08-29-22:21:59,20.817,95.1764,74.2177,15.9879,32.2524,36.0,36.93122
2019-08-29-22:22:00,20.817,95.0349,74.2177,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:01,20.817,95.0349,74.2177,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:02,20.817,94.8512,74.2177,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:03,20.817,95.0215,74.4139,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:04,20.817,95.1478,74.1981,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:05,20.817,95.1478,74.1981,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:06,20.817,94.8728,74.1981,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:07,20.817,94.8728,74.1981,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:08,20.817,94.8728,74.5909,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:09,20.817,94.8728,74.1853,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:10,20.817,95.2313,74.3928,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:11,20.817,94.8509,74.3928,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:12,20.817,94.8509,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:13,20.817,94.9905,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:14,20.817,94.8532,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:15,20.817,95.0041,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:16,20.817,94.8385,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:17,20.817,94.8385,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:18,20.817,95.0202,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:19,20.817,94.8544,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:20,20.817,95.0361,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:21,20.817,94.93,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:22,20.817,94.93,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:23,20.817,94.93,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:24,20.817,94.93,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:25,20.817,94.93,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:26,20.817,94.8271,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:27,20.817,95.0164,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:28,20.817,94.8573,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:29,20.817,94.8573,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:30,20.817,95.0257,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:31,20.817,95.2004,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:32,20.817,95.2004,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:33,20.817,94.9133,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:34,20.817,95.0744,74.2631,0.000684823,32.2524,36.0,36.93122
2019-08-29-22:22:35,20.817,95.0744,74.2631,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:36,20.817,95.0744,74.2631,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:37,20.817,95.1767,74.2631,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:38,20.817,95.0068,74.4033,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:39,20.817,94.8974,74.1901,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:40,20.817,95.0234,74.3553,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:41,20.817,94.82,74.2172,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:42,20.817,94.82,74.2172,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:43,20.817,95.1367,74.2172,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:44,20.817,94.8576,74.2172,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:45,20.817,95.0131,74.3409,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:46,20.817,95.1513,74.3409,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:47,20.817,95.1513,74.2195,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:48,20.817,94.8161,74.2195,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:49,20.817,94.8161,74.2195,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:50,20.817,95.1315,74.3534,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:51,20.817,94.8663,74.1903,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:52,20.817,95.0461,74.1903,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:53,20.817,94.8239,74.1903,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:54,20.817,94.8239,74.1903,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:55,20.817,95.0722,74.1903,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:56,20.817,94.8035,74.3118,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:57,20.817,94.9128,74.3118,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:58,20.817,94.9128,74.1975,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:22:59,20.817,94.9128,74.1975,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:00,20.817,95.0649,74.1975,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:01,20.817,94.8475,74.1975,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:02,20.817,94.8475,74.3325,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:03,20.817,94.8475,74.1981,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:04,20.817,94.8475,74.1981,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:05,20.817,95.0516,74.1981,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:06,20.817,94.8605,74.1981,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:07,20.817,94.8605,74.3689,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:08,20.817,94.8605,74.1949,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:09,20.817,95.0857,74.1949,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:10,20.817,94.8938,74.1949,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:11,20.817,95.082,74.1949,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:12,20.817,94.9321,74.3843,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:13,20.817,94.9321,74.1817,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:14,20.817,95.0667,74.384,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:15,20.817,94.8788,74.2372,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:16,20.817,94.8788,74.2372,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:17,20.817,94.8788,74.3426,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:18,20.817,95.0542,74.3426,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:19,20.817,95.0542,74.3426,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:20,20.817,94.8228,74.2305,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:21,20.817,94.9754,74.2305,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:22,20.817,94.9754,74.3463,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:23,20.817,94.8644,74.245,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:24,20.817,95.035,74.3481,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:25,20.817,94.88,74.4497,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:26,20.817,94.997,74.4497,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:27,20.817,94.8422,74.4497,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:28,20.817,94.8422,74.2119,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:29,20.817,95.0556,74.4822,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:30,20.817,95.0556,74.2717,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:31,20.817,95.0556,74.2717,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:32,20.817,94.856,74.2717,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:33,20.817,95.0372,74.2717,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:34,20.817,95.0372,74.2717,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:35,20.817,94.8842,74.2717,0.000684823,32.2023,36.0,36.93122
2019-08-29-22:23:36,20.817,95.0193,74.2717,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:37,20.817,95.0193,74.2717,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:38,20.817,94.8157,74.2717,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:39,20.817,95.0335,74.2717,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:40,20.817,94.8228,74.2717,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:41,20.817,95.1436,74.2717,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:42,20.817,94.9035,74.2717,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:43,20.817,95.0171,74.2717,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:44,20.817,95.0171,74.2717,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:45,20.817,95.0171,74.2717,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:46,20.817,95.0171,74.2717,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:47,20.817,95.0171,74.4218,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:48,20.817,95.1518,74.2227,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:49,20.817,94.922,74.4241,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:50,20.817,94.8138,74.204,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:51,20.817,94.8138,74.204,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:52,20.817,94.8138,74.204,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:53,20.817,94.8138,74.204,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:54,20.817,95.2232,74.321,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:55,20.817,94.9424,74.321,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:56,20.817,95.0723,74.321,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:57,20.817,94.8168,74.2095,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:58,20.817,94.8168,74.2095,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:23:59,20.817,94.9169,74.2095,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:00,20.817,94.9169,74.2095,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:01,20.817,94.9169,74.2095,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:02,20.817,94.9169,74.2095,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:03,20.817,94.9169,74.2095,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:04,20.817,94.7254,74.2095,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:05,20.817,94.8527,74.2095,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:06,20.817,94.9917,74.3392,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:07,20.817,94.8296,74.1927,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:08,20.817,94.8296,74.1927,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:09,20.817,94.8296,74.1927,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:10,20.817,94.8296,74.1927,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:11,20.817,94.8296,74.3433,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:12,20.817,94.8296,74.187,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:13,20.817,94.8296,74.3432,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:14,20.817,94.8296,74.2014,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:15,20.817,94.8296,74.2014,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:16,20.817,94.8296,74.3752,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:17,20.817,94.8296,74.1865,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:18,20.817,94.8296,74.3684,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:19,20.817,95.0782,74.1895,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:20,20.817,95.0782,74.1895,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:21,20.817,94.9696,74.364,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:22,20.817,94.9696,74.184,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:23,20.817,95.2133,74.3868,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:24,20.817,95.0075,74.2057,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:25,20.817,94.804,74.2057,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:26,20.817,94.9491,74.3576,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:27,20.817,94.9491,74.1783,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:28,20.817,95.1733,74.5219,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:29,20.817,94.8184,74.2135,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:30,20.817,94.9909,74.3852,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:31,20.817,94.8323,74.2347,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:32,20.817,94.8323,74.2347,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:33,20.817,94.9859,74.2347,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:34,20.817,94.8501,74.4166,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:35,20.817,95.0386,74.4166,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:36,20.817,94.8244,74.2277,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:37,20.817,95.0594,74.2277,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:38,20.817,95.0594,74.2277,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:39,20.817,95.0594,74.2277,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:40,20.817,95.0594,74.4624,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:41,20.817,94.7175,74.2548,0.000684823,32.1522,36.0,36.93122
2019-08-29-22:24:42,20.817,94.905,74.2548,15.5274,32.1522,36.0,36.93122
2019-08-29-22:24:43,20.817,94.905,74.3556,0.00065186,32.1522,36.0,36.93122
2019-08-29-22:24:44,20.817,94.905,74.3556,0.00065186,32.1522,36.0,36.93122
2019-08-29-22:24:45,20.817,95.2262,74.3556,0.00065186,32.1522,36.0,36.93122
2019-08-29-22:24:46,20.817,94.8895,74.3556,20.8615,32.1522,36.0,36.93122
2019-08-29-22:24:47,20.817,95.1749,74.1974,20.7398,32.1522,36.0,36.93122
2019-08-29-22:24:48,20.817,94.9797,74.1974,20.6887,32.1522,36.0,36.93122
2019-08-29-22:24:49,20.817,95.1003,74.1974,20.6772,32.1522,36.0,36.93122
2019-08-29-22:24:50,20.817,95.2125,74.1974,20.6471,32.1522,36.0,36.93122
2019-08-29-22:24:51,20.817,94.8864,74.1974,19.3357,32.1522,36.0,36.93122
2019-08-29-22:24:52,20.817,94.9966,74.1974,19.3241,32.1522,36.0,36.93122
2019-08-29-22:24:53,20.817,94.9966,74.1974,19.314,32.1522,36.0,36.93122
2019-08-29-22:24:54,20.817,94.9966,74.1974,19.3003,32.1522,36.0,36.93122
2019-08-29-22:24:55,20.817,95.2026,74.1974,19.3003,32.1522,36.0,36.93122
2019-08-29-22:24:56,20.817,94.838,74.1974,19.2897,32.1522,36.0,36.93122
2019-08-29-22:24:57,20.817,95.0003,74.1974,19.2782,32.1522,36.0,36.93122
2019-08-29-22:24:58,20.817,95.1636,74.1974,17.29,32.1522,36.0,36.93122
2019-08-29-22:24:59,20.817,94.8512,73.9464,17.29,32.1522,36.0,36.93122
2019-08-29-22:25:00,20.817,95.1849,74.342,17.29,32.1522,36.0,36.93122
2019-08-29-22:25:01,20.817,94.8511,74.055,17.29,32.1522,36.0,36.93122
2019-08-29-22:25:02,20.817,94.8511,74.1658,17.29,32.1522,36.0,36.93122
2019-08-29-22:25:03,20.817,95.1981,74.1658,17.2791,32.1522,36.0,36.93122
2019-08-29-22:25:04,20.817,94.8307,74.1658,17.2791,32.1522,36.0,36.93122
2019-08-29-22:25:05,20.817,95.0827,74.1658,17.2791,32.1522,36.0,36.93122
2019-08-29-22:25:06,20.817,94.9016,74.1658,17.2685,32.1522,36.0,36.93122
2019-08-29-22:25:07,20.817,95.0867,74.1658,17.2685,32.1522,36.0,36.93122
2019-08-29-22:25:08,20.817,95.0867,74.1658,17.2585,32.1522,36.0,36.93122
2019-08-29-22:25:09,20.817,95.0867,74.1658,17.2585,32.1522,36.0,36.93122
2019-08-29-22:25:10,20.817,95.0867,74.4801,17.2585,32.1522,36.0,36.93122
2019-08-29-22:25:11,20.817,95.0867,74.1845,16.2598,32.1522,36.0,36.93122
2019-08-29-22:25:12,20.817,94.8483,74.1845,16.2598,32.1522,36.0,36.93122
2019-08-29-22:25:13,20.817,94.8483,74.1845,16.2598,32.1522,36.0,36.93122
2019-08-29-22:25:14,20.817,94.9852,74.1845,16.2598,32.1522,36.0,36.93122
2019-08-29-22:25:15,20.817,94.9852,74.4661,16.2598,32.1522,36.0,36.93122
2019-08-29-22:25:16,20.817,94.8676,74.2036,16.2485,32.1522,36.0,36.93122
2019-08-29-22:25:17,20.817,94.8676,74.2036,16.2485,32.1522,36.0,36.93122
2019-08-29-22:25:18,20.817,94.8676,74.2036,16.2485,32.1522,36.0,36.93122
2019-08-29-22:25:19,20.817,94.8676,74.3646,15.7499,32.1522,36.0,36.93122
2019-08-29-22:25:20,20.817,95.0404,74.3646,15.7499,32.1522,36.0,36.93122
2019-08-29-22:25:21,20.817,94.8261,74.2055,15.7499,32.1522,36.0,36.93122
2019-08-29-22:25:22,20.817,94.8261,74.3548,15.7499,32.1522,36.0,36.93122
2019-08-29-22:25:23,20.817,94.9624,74.1908,15.7499,32.1522,36.0,36.93122
2019-08-29-22:25:24,20.817,94.8369,74.1908,15.7499,32.1522,36.0,36.93122
2019-08-29-22:25:25,20.817,94.8369,74.1908,15.7499,32.1522,36.0,36.93122
2019-08-29-22:25:26,20.817,94.8369,74.1908,15.9846,32.1522,36.0,36.93122
2019-08-29-22:25:27,20.817,94.8369,74.3791,15.9846,32.1522,36.0,36.93122
2019-08-29-22:25:28,20.817,95.0261,74.1921,15.9846,32.1522,36.0,36.93122
2019-08-29-22:25:29,20.817,94.8326,74.1921,15.9846,32.1522,36.0,36.93122
2019-08-29-22:25:30,20.817,94.9559,74.1921,15.9846,32.1522,36.0,36.93122
2019-08-29-22:25:31,20.817,94.8389,74.1921,15.9846,32.1522,36.0,36.93122
2019-08-29-22:25:32,20.817,94.8389,74.4997,15.9846,32.1522,36.0,36.93122
2019-08-29-22:25:33,20.817,95.0407,73.9332,16.1009,32.1522,36.0,36.93122
2019-08-29-22:25:34,20.817,95.1781,74.2939,16.1009,32.1522,36.0,36.93122
2019-08-29-22:25:35,20.817,94.8356,74.2939,16.1009,32.1522,36.0,36.93122
2019-08-29-22:25:36,20.817,94.8356,74.1503,16.1009,32.1522,36.0,36.93122
2019-08-29-22:25:37,20.817,94.963,74.276,16.1009,32.1522,36.0,36.93122
2019-08-29-22:25:38,20.817,94.963,74.1588,16.1009,32.1522,36.0,36.93122
2019-08-29-22:25:39,20.817,94.963,74.3174,16.0896,32.2035,36.0,36.93122
2019-08-29-22:25:40,20.817,94.963,73.9924,16.0256,32.2035,36.0,36.93122
2019-08-29-22:25:41,20.817,95.0965,74.1828,16.0256,32.2035,36.0,36.93122
2019-08-29-22:25:42,20.817,94.9932,74.1828,16.0256,32.2035,36.0,36.93122
2019-08-29-22:25:43,20.817,94.867,74.1828,16.0256,32.2035,36.0,36.93122
2019-08-29-22:25:44,20.817,95.2051,74.1828,16.0256,32.2035,36.0,36.93122
2019-08-29-22:25:45,20.817,94.8374,74.1828,16.0256,32.2035,36.0,36.93122
2019-08-29-22:25:46,20.817,94.7349,74.1828,16.0256,32.2035,36.0,36.93122
2019-08-29-22:25:47,20.817,94.9339,74.1828,16.0256,32.2035,36.0,36.93122
2019-08-29-22:25:48,20.817,94.829,74.1828,15.9836,32.2035,36.0,36.93122
2019-08-29-22:25:49,20.817,94.9981,74.1828,15.9836,32.2035,36.0,36.93122
2019-08-29-22:25:50,20.817,94.867,74.1828,15.9836,32.2035,36.0,36.93122
2019-08-29-22:25:51,20.817,94.9929,74.1828,15.9836,32.2035,36.0,36.93122
2019-08-29-22:25:52,20.817,94.8104,74.1828,15.9836,32.2035,36.0,36.93122
2019-08-29-22:25:53,20.817,94.8104,74.1828,15.9836,32.2035,36.0,36.93122
2019-08-29-22:25:54,20.817,94.993,74.1828,15.9836,32.2035,36.0,36.93122
2019-08-29-22:25:55,20.817,94.8145,74.1828,15.9971,32.2035,36.0,36.93122
2019-08-29-22:25:56,20.817,94.9882,74.1828,15.9971,32.2035,36.0,36.93122
2019-08-29-22:25:57,20.817,94.8416,74.1828,15.9971,32.2035,36.0,36.93122
2019-08-29-22:25:58,20.817,94.8416,74.3991,15.9971,32.2035,36.0,36.93122
2019-08-29-22:25:59,20.817,95.183,74.1748,15.9971,32.2035,36.0,36.93122
2019-08-29-22:26:00,20.817,94.8557,74.1748,15.9971,32.2035,36.0,36.93122
2019-08-29-22:26:01,20.817,94.8557,74.1748,15.9971,32.2035,36.0,36.93122
2019-08-29-22:26:02,20.817,94.8557,74.1748,16.0108,32.2035,36.0,36.93122
2019-08-29-22:26:03,20.817,94.9873,74.1748,16.0108,32.2035,36.0,36.93122
2019-08-29-22:26:04,20.817,94.8577,74.1748,16.0108,32.2035,36.0,36.93122
2019-08-29-22:26:05,20.817,94.8577,73.9221,16.0108,32.2035,36.0,36.93122
2019-08-29-22:26:06,20.817,94.8577,74.1833,16.0108,32.2035,36.0,36.93122
2019-08-29-22:26:07,20.817,94.8577,74.1833,16.0108,32.2035,36.0,36.93122
2019-08-29-22:26:08,20.817,94.8577,74.1833,16.0108,32.2035,36.0,36.93122
2019-08-29-22:26:09,20.817,94.9636,74.1833,16.0108,32.2035,36.0,36.93122
2019-08-29-22:26:10,20.817,94.805,74.1833,15.9883,32.2035,36.0,36.93122
2019-08-29-22:26:11,20.817,94.805,74.1833,15.9883,32.2035,36.0,36.93122
2019-08-29-22:26:12,20.817,94.805,74.1833,15.9883,32.2035,36.0,36.93122
2019-08-29-22:26:13,20.817,94.805,74.1833,15.9883,32.2035,36.0,36.93122
2019-08-29-22:26:14,20.817,94.805,74.1833,15.9883,32.2035,36.0,36.93122
2019-08-29-22:26:15,20.817,94.805,73.9326,15.9883,32.2035,36.0,36.93122
2019-08-29-22:26:16,20.817,94.805,74.1488,15.9883,32.2035,36.0,36.93122
2019-08-29-22:26:17,20.817,94.805,74.1488,15.9883,32.2035,36.0,36.93122
2019-08-29-22:26:18,20.817,94.805,74.1488,15.9883,32.2035,36.0,36.93122
