Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-19:17:14,20.8,94.1002,73.6025,15.9977,32.2463,36.0,36.94553
2019-08-29-19:17:15,20.8,94.2059,73.6025,16.0078,32.2463,36.0,36.94553
2019-08-29-19:17:16,20.8,94.0692,73.4222,15.9977,32.2463,36.0,36.94553
2019-08-29-19:17:17,20.8,94.0692,73.5395,15.9977,32.2463,36.0,36.94553
2019-08-29-19:17:18,20.8,94.2183,73.4288,15.9977,32.2463,36.0,36.94553
2019-08-29-19:17:19,20.8,94.3216,73.5458,15.9977,32.2463,36.0,36.94553
2019-08-29-19:17:20,20.8,94.3216,73.4251,15.9977,32.2463,36.0,36.94553
2019-08-29-19:17:21,20.8,94.3216,73.4251,16.0187,32.2463,36.0,36.94553
2019-08-29-19:17:22,20.8,94.1714,73.5619,16.0187,32.2463,36.0,36.94553
2019-08-29-19:17:23,20.8,94.1714,73.5619,16.0187,32.2463,36.0,36.94553
2019-08-29-19:17:24,20.8,94.1714,73.5619,16.0187,32.2463,36.0,36.94553
2019-08-29-19:17:25,20.8,94.1714,73.5619,16.0187,32.2463,36.0,36.94553
2019-08-29-19:17:26,20.8,94.1714,73.4187,16.0187,32.2463,36.0,36.94553
2019-08-29-19:17:27,20.8,94.1714,73.6018,16.0187,32.2463,36.0,36.94553
2019-08-29-19:17:28,20.8,94.1714,73.4083,16.0187,32.2463,36.0,36.94553
2019-08-29-19:17:29,20.8,94.1714,73.6036,16.0187,32.2463,36.0,36.94553
2019-08-29-19:17:30,20.8,94.1714,73.4281,16.0187,32.2463,36.0,36.94553
2019-08-29-19:17:31,20.8,94.1714,73.6124,16.0044,32.2463,36.0,36.94553
2019-08-29-19:17:32,20.8,94.1714,73.4361,16.0039,32.2463,36.0,36.94553
2019-08-29-19:17:33,20.8,94.1714,73.4361,16.0039,32.2463,36.0,36.94553
2019-08-29-19:17:34,20.8,94.1714,73.604,16.0039,32.2463,36.0,36.94553
2019-08-29-19:17:35,20.8,94.1714,73.4341,16.0039,32.2463,36.0,36.94553
2019-08-29-19:17:36,20.8,94.1714,73.5934,16.0028,32.2463,36.0,36.94553
2019-08-29-19:17:37,20.8,94.0697,73.436,16.0028,32.2463,36.0,36.94553
2019-08-29-19:17:38,20.8,94.0697,73.436,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:39,20.8,94.2361,73.5784,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:40,20.8,94.3747,73.4438,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:41,20.8,94.2272,73.5982,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:42,20.8,94.2272,73.5982,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:43,20.8,94.071,73.4576,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:44,20.8,94.071,73.4576,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:45,20.8,94.071,73.4576,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:46,20.8,94.3475,73.4576,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:47,20.8,94.0724,73.4576,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:48,20.8,94.0724,73.4576,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:49,20.8,94.0724,73.4576,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:50,20.8,94.0724,73.4576,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:51,20.8,94.2561,73.4576,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:52,20.8,94.1527,73.4576,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:53,20.8,94.1527,73.4576,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:54,20.8,94.1527,73.638,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:55,20.8,94.3181,73.4862,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:56,20.8,94.4236,73.4862,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:57,20.8,94.1813,73.4862,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:58,20.8,94.32,73.4862,15.9998,32.2463,36.0,36.94553
2019-08-29-19:17:59,20.8,94.32,73.4862,15.9863,32.2463,36.0,36.94553
2019-08-29-19:18:00,20.8,94.1299,73.4862,15.9976,32.2463,36.0,36.94553
2019-08-29-19:18:01,20.8,94.2748,73.4862,15.9862,32.2463,36.0,36.94553
2019-08-29-19:18:02,20.8,94.2748,73.4862,15.9862,32.2463,36.0,36.94553
2019-08-29-19:18:03,20.8,94.2748,73.4862,15.9862,32.2463,36.0,36.94553
2019-08-29-19:18:04,20.8,94.1113,73.4862,15.9862,32.2463,36.0,36.94553
2019-08-29-19:18:05,20.8,94.1113,73.4862,15.9862,32.2463,36.0,36.94553
2019-08-29-19:18:06,20.8,94.2738,73.4862,16.0002,32.2463,36.0,36.94553
2019-08-29-19:18:07,20.8,94.2738,73.4862,16.0002,32.2463,36.0,36.94553
2019-08-29-19:18:08,20.8,94.2738,73.4862,16.0002,32.2463,36.0,36.94553
2019-08-29-19:18:09,20.8,94.2738,73.691,16.0002,32.2463,36.0,36.94553
2019-08-29-19:18:10,20.8,94.2738,73.4157,16.0002,32.2463,36.0,36.94553
2019-08-29-19:18:11,20.8,94.2738,73.4157,16.0002,32.2463,36.0,36.94553
2019-08-29-19:18:12,20.8,94.138,73.4157,16.0002,32.2463,36.0,36.94553
2019-08-29-19:18:13,20.8,94.138,73.4157,16.0097,32.2463,36.0,36.94553
2019-08-29-19:18:14,20.8,94.3914,73.4157,16.0097,32.2463,36.0,36.94553
2019-08-29-19:18:15,20.8,94.112,73.4157,16.0097,32.2463,36.0,36.94553
2019-08-29-19:18:16,20.8,94.112,73.4157,16.0097,32.2463,36.0,36.94553
2019-08-29-19:18:17,20.8,94.112,73.4157,16.0097,32.2463,36.0,36.94553
2019-08-29-19:18:18,20.8,94.112,73.4157,16.0097,32.2463,36.0,36.94553
2019-08-29-19:18:19,20.8,94.112,73.4157,16.0097,32.2463,36.0,36.94553
2019-08-29-19:18:20,20.8,94.112,73.4157,16.0097,32.2463,36.0,36.94553
2019-08-29-19:18:21,20.8,94.2131,73.4157,15.9928,32.2463,36.0,36.94553
2019-08-29-19:18:22,20.8,94.0997,73.4157,15.9928,32.2463,36.0,36.94553
2019-08-29-19:18:23,20.8,94.0997,73.4157,15.9928,32.2463,36.0,36.94553
2019-08-29-19:18:24,20.8,94.0997,73.4157,15.9928,32.2463,36.0,36.94553
2019-08-29-19:18:25,20.8,94.3365,73.4157,15.9928,32.2463,36.0,36.94553
2019-08-29-19:18:26,20.8,94.1505,73.5503,15.9928,32.2463,36.0,36.94553
2019-08-29-19:18:27,20.8,94.281,73.392,15.9928,32.2463,36.0,36.94553
2019-08-29-19:18:28,20.8,94.281,73.5403,15.9928,32.2463,36.0,36.94553
2019-08-29-19:18:29,20.8,94.0728,73.4148,15.9928,32.2463,36.0,36.94553
2019-08-29-19:18:30,20.8,94.3115,73.4148,16.0079,32.2463,36.0,36.94553
2019-08-29-19:18:31,20.8,94.3115,73.5649,16.0079,32.2463,36.0,36.94553
2019-08-29-19:18:32,20.8,94.3115,73.2063,15.9974,32.2463,36.0,36.94553
2019-08-29-19:18:33,20.8,94.1661,73.5749,15.9959,32.2463,36.0,36.94553
2019-08-29-19:18:34,20.8,94.1661,73.4206,16.0086,32.2463,36.0,36.94553
2019-08-29-19:18:35,20.8,94.1661,73.5852,15.9955,32.2463,36.0,36.94553
2019-08-29-19:18:36,20.8,94.1661,73.4041,15.9907,32.2463,36.0,36.94553
2019-08-29-19:18:37,20.8,94.0653,73.2508,15.9907,32.2463,36.0,36.94553
2019-08-29-19:18:38,20.8,94.2048,73.5995,15.9907,32.2463,36.0,36.94553
2019-08-29-19:18:39,20.8,94.2048,73.4122,15.9907,32.2463,36.0,36.94553
2019-08-29-19:18:40,20.8,94.2048,73.6018,15.9907,32.2463,36.0,36.94553
2019-08-29-19:18:41,20.8,94.101,73.4342,15.9907,32.2463,36.0,36.94553
2019-08-29-19:18:42,20.8,94.101,73.4342,15.9907,32.2463,36.0,36.94553
2019-08-29-19:18:43,20.8,94.101,73.5951,15.9907,32.2463,36.0,36.94553
2019-08-29-19:18:44,20.8,94.359,73.5951,15.9907,32.2463,36.0,36.94553
2019-08-29-19:18:45,20.8,94.1778,73.5951,16.0057,32.2463,36.0,36.94553
2019-08-29-19:18:46,20.8,94.0747,73.3724,16.0057,32.2463,36.0,36.94553
2019-08-29-19:18:47,20.8,94.0747,73.3724,16.0057,32.2463,36.0,36.94553
2019-08-29-19:18:48,20.8,94.0747,73.3724,16.0057,32.2463,36.0,36.94553
2019-08-29-19:18:49,20.8,94.2738,73.3724,16.0057,32.2463,36.0,36.94553
2019-08-29-19:18:50,20.8,94.2738,73.3724,15.9952,32.2463,36.0,36.94553
2019-08-29-19:18:51,20.8,94.0688,73.3724,15.9952,32.2463,36.0,36.94553
2019-08-29-19:18:52,20.8,94.0688,73.2,16.0161,32.2463,36.0,36.94553
2019-08-29-19:18:53,20.8,94.0688,73.4739,16.0045,32.2463,36.0,36.94553
2019-08-29-19:18:54,20.8,94.0688,73.4739,16.0177,32.2463,36.0,36.94553
2019-08-29-19:18:55,20.8,94.2085,73.4739,16.0159,32.2463,36.0,36.94553
2019-08-29-19:18:56,20.8,94.0956,73.4739,16.0056,32.2463,36.0,36.94553
2019-08-29-19:18:57,20.8,94.0956,73.3361,16.016,32.2463,36.0,36.94553
2019-08-29-19:18:58,20.8,94.0956,73.4871,16.0148,32.2463,36.0,36.94553
2019-08-29-19:18:59,20.8,94.0956,73.4871,16.0044,32.2463,36.0,36.94553
2019-08-29-19:19:00,20.8,94.4732,73.4871,16.0044,32.2463,36.0,36.94553
2019-08-29-19:19:01,20.8,94.0706,73.4871,16.0162,32.2463,36.0,36.94553
2019-08-29-19:19:02,20.8,94.2479,73.4871,16.0059,32.2463,36.0,36.94553
2019-08-29-19:19:03,20.8,94.0894,73.4871,16.0059,32.2463,36.0,36.94553
2019-08-29-19:19:04,20.8,94.0894,73.2121,16.0059,32.2463,36.0,36.94553
2019-08-29-19:19:05,20.8,94.29,73.3587,16.0059,32.2463,36.0,36.94553
2019-08-29-19:19:06,20.8,94.0693,73.3587,16.0059,32.2463,36.0,36.94553
2019-08-29-19:19:07,20.8,94.2259,73.3587,16.0059,32.2463,36.0,36.94553
2019-08-29-19:19:08,20.8,94.0811,73.4955,16.0059,32.2463,36.0,36.94553
2019-08-29-19:19:09,20.8,94.0811,73.3791,16.0059,32.2463,36.0,36.94553
2019-08-29-19:19:10,20.8,94.225,73.3791,16.0059,32.2463,36.0,36.94553
2019-08-29-19:19:11,20.8,94.0689,73.3791,16.0059,32.2463,36.0,36.94553
2019-08-29-19:19:12,20.8,94.1797,73.2061,15.9953,32.2463,36.0,36.94553
2019-08-29-19:19:13,20.8,94.1797,73.4835,16.0069,32.2463,36.0,36.94553
2019-08-29-19:19:14,20.8,94.1797,73.4835,15.9954,32.2463,36.0,36.94553
2019-08-29-19:19:15,20.8,94.1797,73.4835,15.9954,32.2463,36.0,36.94553
2019-08-29-19:19:16,20.8,94.0738,73.2774,16.0074,32.2463,36.0,36.94553
2019-08-29-19:19:17,20.8,94.0738,73.2774,15.9962,32.2463,36.0,36.94553
2019-08-29-19:19:18,20.8,94.0738,73.2774,15.9962,32.2463,36.0,36.94553
2019-08-29-19:19:19,20.8,94.0738,73.5297,15.9962,32.2463,36.0,36.94553
2019-08-29-19:19:20,20.8,94.0738,73.5297,15.9962,32.2463,36.0,36.94553
2019-08-29-19:19:21,20.8,94.0738,73.251,16.0066,32.2463,36.0,36.94553
2019-08-29-19:19:22,20.8,94.3126,73.251,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:23,20.8,94.0859,73.4117,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:24,20.8,94.0859,73.4117,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:25,20.8,94.0859,73.4117,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:26,20.8,94.0859,73.2481,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:27,20.8,94.0859,73.2481,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:28,20.8,94.0859,73.4156,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:29,20.8,94.0859,73.4156,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:30,20.8,94.0859,73.4156,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:31,20.8,94.0859,73.4156,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:32,20.8,94.0859,73.4156,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:33,20.8,93.9839,73.4156,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:34,20.8,93.9839,73.3099,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:35,20.8,94.1603,73.4858,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:36,20.8,93.877,73.4858,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:37,20.8,94.1376,73.4858,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:38,20.8,94.1376,73.3309,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:39,20.8,94.1376,73.3309,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:40,20.8,94.1376,73.3309,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:41,20.8,94.1376,73.3309,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:42,20.8,94.1376,73.5312,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:43,20.8,94.1376,73.4046,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:44,20.8,94.1376,73.5544,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:45,20.8,94.1376,73.1352,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:46,20.8,94.2749,73.1352,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:47,20.8,94.2749,73.5794,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:48,20.8,94.0899,73.4265,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:49,20.8,94.0899,73.5495,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:50,20.8,94.0899,73.1739,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:51,20.8,94.0899,73.1739,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:52,20.8,94.0899,73.1739,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:53,20.8,94.0899,73.1739,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:54,20.8,94.0899,73.5703,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:55,20.8,94.0899,73.4019,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:56,20.8,94.0899,73.167,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:57,20.8,94.0899,73.167,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:58,20.8,94.0899,73.2909,16.0042,32.2463,36.0,36.94553
2019-08-29-19:19:59,20.8,94.192,73.4463,16.0042,32.2463,36.0,36.94553
2019-08-29-19:20:00,20.8,94.192,73.4463,16.0128,32.2463,36.0,36.94553
2019-08-29-19:20:01,20.8,94.0554,73.155,16.0023,32.2463,36.0,36.94553
2019-08-29-19:20:02,20.8,94.0554,73.3782,16.0023,32.2463,36.0,36.94553
2019-08-29-19:20:03,20.8,94.0554,73.3782,16.0023,32.2463,36.0,36.94553
2019-08-29-19:20:04,20.8,94.169,73.3782,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:05,20.8,94.169,73.3782,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:06,20.8,94.169,73.3782,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:07,20.8,94.169,73.3782,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:08,20.8,93.8706,73.2233,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:09,20.8,94.0575,73.2233,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:10,20.8,94.0575,73.2233,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:11,20.8,94.2413,73.3907,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:12,20.8,94.079,73.3907,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:13,20.8,94.079,73.1789,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:14,20.8,94.079,73.3344,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:15,20.8,94.079,73.3344,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:16,20.8,94.227,73.3344,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:17,20.8,94.0779,73.181,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:18,20.8,94.0779,73.181,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:19,20.8,94.0779,73.3342,16.0016,32.2463,36.0,36.94553
2019-08-29-19:20:20,20.8,94.0779,73.3342,16.0118,32.2463,36.0,36.94553
2019-08-29-19:20:21,20.8,94.2226,73.3342,16.0008,32.2463,36.0,36.94553
2019-08-29-19:20:22,20.8,94.0661,73.3342,16.0008,32.2463,36.0,36.94553
2019-08-29-19:20:23,20.8,94.1984,73.3342,16.0125,32.2463,36.0,36.94553
2019-08-29-19:20:24,20.8,94.056,73.4623,15.9974,32.2463,36.0,36.94553
2019-08-29-19:20:25,20.8,93.9257,73.1168,15.9974,32.2463,36.0,36.94553
2019-08-29-19:20:26,20.8,94.1685,73.3321,15.9974,32.2463,36.0,36.94553
2019-08-29-19:20:27,20.8,94.1685,73.3321,15.9974,32.2463,36.0,36.94553
2019-08-29-19:20:28,20.8,94.1685,73.1471,16.0079,32.2463,36.0,36.94553
2019-08-29-19:20:29,20.8,94.1685,73.4275,15.9967,32.2463,36.0,36.94553
2019-08-29-19:20:30,20.8,94.1685,73.1266,15.9967,32.2463,36.0,36.94553
2019-08-29-19:20:31,20.8,93.8993,73.3942,15.9967,32.2463,36.0,36.94553
2019-08-29-19:20:32,20.8,94.0559,73.1339,15.9967,32.2463,36.0,36.94553
2019-08-29-19:20:33,20.8,94.0559,73.2785,15.9967,32.2463,36.0,36.94553
2019-08-29-19:20:34,20.8,94.0559,73.2785,15.9967,32.2463,36.0,36.94553
2019-08-29-19:20:35,20.8,94.0559,73.2785,15.9967,32.2463,36.0,36.94553
2019-08-29-19:20:36,20.8,94.0559,73.2785,15.9967,32.2463,36.0,36.94553
2019-08-29-19:20:37,20.8,94.0559,73.1382,15.9967,32.2463,36.0,36.94553
2019-08-29-19:20:38,20.8,94.0559,73.3288,15.9967,32.2463,36.0,36.94553
2019-08-29-19:20:39,20.8,94.0559,73.3288,16.0099,32.2463,36.0,36.94553
2019-08-29-19:20:40,20.8,94.0559,73.1135,16.0099,32.2463,36.0,36.94553
2019-08-29-19:20:41,20.8,94.0559,73.4087,15.998,32.2463,36.0,36.94553
2019-08-29-19:20:42,20.8,93.9335,73.4087,15.998,32.2463,36.0,36.94553
2019-08-29-19:20:43,20.8,94.1726,73.2954,15.998,32.2463,36.0,36.94553
2019-08-29-19:20:44,20.8,94.0689,73.2954,15.998,32.2463,36.0,36.94553
2019-08-29-19:20:45,20.8,94.0689,73.1625,15.998,32.2463,36.0,36.94553
2019-08-29-19:20:46,20.8,94.1701,73.1625,16.0101,32.2463,36.0,36.94553
2019-08-29-19:20:47,20.8,94.0604,73.1625,16.0101,32.2463,36.0,36.94553
2019-08-29-19:20:48,20.8,94.2645,73.1625,16.0101,32.2463,36.0,36.94553
2019-08-29-19:20:49,20.8,94.0708,73.1625,16.0101,32.2463,36.0,36.94553
2019-08-29-19:20:50,20.8,94.0708,73.1625,16.0101,32.2463,36.0,36.94553
2019-08-29-19:20:51,20.8,94.0708,73.2644,16.0101,32.2463,36.0,36.94553
2019-08-29-19:20:52,20.8,94.0708,73.0992,16.0101,32.2463,36.0,36.94553
2019-08-29-19:20:53,20.8,94.0708,73.4466,16.0101,32.2463,36.0,36.94553
2019-08-29-19:20:54,20.8,94.0708,73.1289,15.9933,32.2463,36.0,36.94553
2019-08-29-19:20:55,20.8,94.0708,73.1289,15.9933,32.2463,36.0,36.94553
2019-08-29-19:20:56,20.8,94.0708,73.2971,15.9933,32.2463,36.0,36.94553
2019-08-29-19:20:57,20.8,94.0708,73.0874,15.9933,32.2463,36.0,36.94553
2019-08-29-19:20:58,20.8,94.0708,73.2529,15.9933,32.2463,36.0,36.94553
2019-08-29-19:20:59,20.8,94.0708,73.2529,15.9933,32.2463,36.0,36.94553
2019-08-29-19:21:00,20.8,94.0708,73.5598,15.9933,32.2463,36.0,36.94553
2019-08-29-19:21:01,20.8,94.0708,73.2087,15.9933,32.2463,36.0,36.94553
2019-08-29-19:21:02,20.8,94.0708,73.3637,16.0049,32.2463,36.0,36.94553
2019-08-29-19:21:03,20.8,94.0708,73.2459,16.0049,32.2463,36.0,36.94553
2019-08-29-19:21:04,20.8,94.0708,73.2459,16.0049,32.2463,36.0,36.94553
2019-08-29-19:21:05,20.8,94.0708,73.4586,16.0049,32.2463,36.0,36.94553
2019-08-29-19:21:06,20.8,93.8165,73.1324,16.0153,32.2463,36.0,36.94553
2019-08-29-19:21:07,20.8,93.8165,73.1324,16.0041,32.2463,36.0,36.94553
2019-08-29-19:21:08,20.8,94.1607,73.4689,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:09,20.8,94.1607,73.1227,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:10,20.8,94.1607,73.4499,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:11,20.8,94.0348,73.1206,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:12,20.8,94.0348,73.1206,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:13,20.8,94.0348,73.1206,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:14,20.8,94.0348,73.1206,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:15,20.8,94.0348,73.1206,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:16,20.8,93.8224,73.2783,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:17,20.8,93.9942,73.1753,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:18,20.8,93.9942,73.373,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:19,20.8,93.9942,73.373,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:20,20.8,94.2036,73.373,15.994,32.2463,36.0,36.94553
2019-08-29-19:21:21,20.8,93.9907,73.1762,15.994,32.2463,36.0,36.94553
2019-08-29-19:21:22,20.8,94.2348,73.1762,15.994,32.2463,36.0,36.94553
2019-08-29-19:21:23,20.8,93.9687,73.1762,15.994,32.2463,36.0,36.94553
2019-08-29-19:21:24,20.8,93.8236,73.3147,15.994,32.2463,36.0,36.94553
2019-08-29-19:21:25,20.8,94.2312,73.3147,16.0046,32.2463,36.0,36.94553
2019-08-29-19:21:26,20.8,94.0344,73.0833,16.0036,32.2463,36.0,36.94553
2019-08-29-19:21:27,20.8,94.1641,73.0833,15.9923,32.2463,36.0,36.94553
2019-08-29-19:21:28,20.8,94.037,73.41,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:29,20.8,94.037,73.0995,15.9905,32.2463,36.0,36.94553
2019-08-29-19:21:30,20.8,94.1419,73.0995,15.9905,32.2463,36.0,36.94553
2019-08-29-19:21:31,20.8,93.9629,73.0995,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:32,20.8,94.1547,73.0995,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:33,20.8,93.8642,73.0995,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:34,20.8,94.0534,73.0995,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:35,20.8,94.0534,73.0995,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:36,20.8,93.7922,73.0995,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:37,20.8,93.7922,73.0995,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:38,20.8,94.1026,73.2799,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:39,20.8,93.8656,73.0964,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:40,20.8,93.8656,73.2671,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:41,20.8,93.8656,73.2671,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:42,20.8,94.0228,73.0554,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:43,20.8,94.1422,73.349,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:44,20.8,94.0012,73.1072,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:45,20.8,93.8957,73.1072,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:46,20.8,93.7955,73.1072,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:47,20.8,93.7955,73.1072,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:48,20.8,93.7955,73.1072,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:49,20.8,93.7955,73.1072,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:50,20.8,94.0159,73.225,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:51,20.8,94.0159,73.0589,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:52,20.8,94.0159,73.4424,16.004,32.2463,36.0,36.94553
2019-08-29-19:21:53,20.8,94.0159,73.0739,16.0144,32.2463,36.0,36.94553
2019-08-29-19:21:54,20.8,94.0159,73.0739,16.0038,32.2463,36.0,36.94553
2019-08-29-19:21:55,20.8,94.0159,73.1917,16.0038,32.2463,36.0,36.94553
2019-08-29-19:21:56,20.8,93.7984,73.1917,16.0038,32.2463,36.0,36.94553
2019-08-29-19:21:57,20.8,93.9245,73.1917,16.0038,32.2463,36.0,36.94553
2019-08-29-19:21:58,20.8,94.0595,73.3694,16.0038,32.2463,36.0,36.94553
2019-08-29-19:21:59,20.8,93.8215,73.0686,16.0038,32.2463,36.0,36.94553
2019-08-29-19:22:00,20.8,93.8215,73.0686,16.0038,32.2463,36.0,36.94553
2019-08-29-19:22:01,20.8,93.8215,73.0686,16.0038,32.2463,36.0,36.94553
2019-08-29-19:22:02,20.8,93.9548,73.4826,16.0038,32.2463,36.0,36.94553
2019-08-29-19:22:03,20.8,94.0653,73.0877,16.0038,32.2463,36.0,36.94553
2019-08-29-19:22:04,20.8,94.0653,73.2346,16.0038,32.2463,36.0,36.94553
2019-08-29-19:22:05,20.8,94.0653,73.2346,15.9899,32.2463,36.0,36.94553
2019-08-29-19:22:06,20.8,94.0653,73.1002,16.0001,32.2463,36.0,36.94553
2019-08-29-19:22:07,20.8,93.8847,73.2393,16.0001,32.2463,36.0,36.94553
2019-08-29-19:22:08,20.8,94.0401,73.101,16.0001,32.2463,36.0,36.94553
2019-08-29-19:22:09,20.8,94.0401,73.2278,16.0001,32.2463,36.0,36.94553
2019-08-29-19:22:10,20.8,93.9201,73.0644,16.0001,32.2463,36.0,36.94553
2019-08-29-19:22:11,20.8,94.0325,73.0644,16.0001,32.2463,36.0,36.94553
2019-08-29-19:22:12,20.8,93.8951,73.2403,16.0001,32.2463,36.0,36.94553
2019-08-29-19:22:13,20.8,93.8951,73.2403,16.0113,32.2463,36.0,36.94553
2019-08-29-19:22:14,20.8,93.8951,73.2403,16.0111,32.2463,36.0,36.94553
2019-08-29-19:22:15,20.8,93.8951,73.0827,15.9987,32.2463,36.0,36.94553
2019-08-29-19:22:16,20.8,94.0082,73.0827,15.997,32.2463,36.0,36.94553
