Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-16:57:24,22.5,94.7222,74.3009,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:25,22.5,94.7222,73.9149,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:26,22.5,94.6171,73.9149,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:27,22.5,94.6171,73.9149,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:28,22.5,94.6171,74.0288,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:29,22.5,94.7319,73.8821,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:30,22.5,94.8677,74.1412,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:31,22.5,94.6471,73.9865,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:32,22.5,94.6471,73.9865,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:33,22.5,94.6471,73.8837,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:34,22.5,94.6471,73.8837,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:35,22.5,94.6471,74.1137,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:36,22.5,94.6471,73.951,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:37,22.5,94.6471,73.951,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:38,22.5,94.5334,73.951,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:39,22.5,94.7049,73.8299,16.0054,32.3136,40.0,40.96607
2019-08-30-16:57:40,22.5,94.519,74.0754,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:41,22.5,94.7061,73.9066,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:42,22.5,94.7061,74.1752,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:43,22.5,94.5079,73.9976,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:44,22.5,94.5079,73.9976,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:45,22.5,94.6562,73.9976,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:46,22.5,94.6562,73.8171,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:47,22.5,94.9023,73.9206,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:48,22.5,94.5417,73.9206,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:49,22.5,94.5417,73.9206,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:50,22.5,94.5417,74.0603,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:51,22.5,94.5417,73.8521,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:52,22.5,94.6822,73.8521,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:53,22.5,94.6822,74.0346,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:54,22.5,94.6822,74.0346,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:55,22.5,94.6822,74.0346,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:56,22.5,94.6822,73.8402,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:57,22.5,94.6822,73.9539,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:58,22.5,94.4885,73.9539,15.9945,32.3136,40.0,40.96607
2019-08-30-16:57:59,22.5,94.4885,74.1295,15.9945,32.3136,40.0,40.96607
2019-08-30-16:58:00,22.5,94.4885,73.8491,15.9945,32.3136,40.0,40.96607
2019-08-30-16:58:01,22.5,94.697,74.0162,15.9945,32.3136,40.0,40.96607
2019-08-30-16:58:02,22.5,94.697,74.0162,15.9945,32.3136,40.0,40.96607
2019-08-30-16:58:03,22.5,94.697,73.8834,15.9945,32.3136,40.0,40.96607
2019-08-30-16:58:04,22.5,94.493,73.8834,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:05,22.5,94.493,73.9953,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:06,22.5,94.493,73.9953,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:07,22.5,94.6293,73.9953,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:08,22.5,94.6293,73.9953,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:09,22.5,94.5052,73.9953,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:10,22.5,94.5052,73.9953,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:11,22.5,94.5052,74.2199,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:12,22.5,94.6204,73.9832,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:13,22.5,94.4799,73.8177,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:14,22.5,94.4799,74.0004,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:15,22.5,94.4799,73.8684,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:16,22.5,94.4799,73.9743,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:17,22.5,94.4799,73.84,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:18,22.5,94.4799,73.9976,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:19,22.5,94.4799,73.9976,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:20,22.5,94.4799,73.8163,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:21,22.5,94.7355,74.1575,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:22,22.5,94.7355,73.8839,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:23,22.5,94.4896,73.8839,16.0048,32.3136,40.0,40.96607
2019-08-30-16:58:24,22.5,94.4896,73.8839,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:25,22.5,94.4896,73.8839,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:26,22.5,94.4896,73.8839,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:27,22.5,94.4896,73.8839,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:28,22.5,94.4896,73.8839,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:29,22.5,94.4896,73.8839,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:30,22.5,94.4896,73.8839,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:31,22.5,94.6003,74.0405,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:32,22.5,94.4707,73.8115,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:33,22.5,94.4707,73.8115,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:34,22.5,94.8178,74.0699,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:35,22.5,94.487,73.9156,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:36,22.5,94.6254,73.9156,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:37,22.5,94.4649,73.9156,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:38,22.5,94.4649,73.9156,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:39,22.5,94.8249,73.9156,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:40,22.5,94.566,73.9156,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:41,22.5,94.673,73.9156,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:42,22.5,94.464,73.9156,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:43,22.5,94.8183,73.9156,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:44,22.5,94.4597,73.9156,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:45,22.5,94.6039,74.0338,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:46,22.5,94.6039,74.0338,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:47,22.5,94.4993,73.8269,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:48,22.5,94.6532,73.8269,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:49,22.5,94.4794,73.8269,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:50,22.5,94.4794,73.8269,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:51,22.5,94.5988,74.065,15.994,32.3136,40.0,40.96607
2019-08-30-16:58:52,22.5,94.5988,73.8408,16.0047,32.3136,40.0,40.96607
2019-08-30-16:58:53,22.5,94.5988,74.0505,16.0047,32.3136,40.0,40.96607
2019-08-30-16:58:54,22.5,94.5988,74.0505,16.0047,32.3136,40.0,40.96607
2019-08-30-16:58:55,22.5,94.4532,73.8327,16.0047,32.3136,40.0,40.96607
2019-08-30-16:58:56,22.5,94.4532,73.8327,16.0047,32.3136,40.0,40.96607
2019-08-30-16:58:57,22.5,94.4532,73.8327,16.0047,32.3136,40.0,40.96607
2019-08-30-16:58:58,22.5,94.6049,74.0746,16.0047,32.3136,40.0,40.96607
2019-08-30-16:58:59,22.5,94.4899,73.9323,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:00,22.5,94.4899,73.8085,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:01,22.5,94.4899,73.8085,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:02,22.5,94.4899,73.8085,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:03,22.5,94.7069,73.9641,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:04,22.5,94.5369,73.8235,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:05,22.5,94.5369,73.8235,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:06,22.5,94.6759,73.8235,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:07,22.5,94.5489,73.8235,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:08,22.5,94.6995,73.9581,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:09,22.5,94.4502,73.8131,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:10,22.5,94.4502,73.9617,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:11,22.5,94.5685,73.8254,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:12,22.5,94.4567,73.8254,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:13,22.5,94.4567,74.0197,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:14,22.5,94.4567,73.8136,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:15,22.5,94.6421,74.0349,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:16,22.5,94.6421,73.7986,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:17,22.5,94.4606,73.7986,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:18,22.5,94.4606,73.9954,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:19,22.5,94.5659,73.9954,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:20,22.5,94.4472,73.9954,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:21,22.5,94.5502,73.8428,16.0047,32.3136,40.0,40.96607
2019-08-30-16:59:22,22.5,94.5502,73.9584,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:23,22.5,94.6868,73.8202,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:24,22.5,94.4729,73.8202,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:25,22.5,94.4729,73.9675,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:26,22.5,94.4729,73.8339,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:27,22.5,94.6092,73.9535,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:28,22.5,94.6092,73.9535,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:29,22.5,94.6092,73.825,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:30,22.5,94.4979,73.825,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:31,22.5,94.4979,73.825,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:32,22.5,94.4979,73.825,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:33,22.5,94.4979,73.825,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:34,22.5,94.4979,73.825,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:35,22.5,94.4979,73.825,15.9933,32.3136,40.0,40.96607
2019-08-30-16:59:36,22.5,94.4979,73.825,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:37,22.5,94.4979,73.825,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:38,22.5,94.4979,73.825,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:39,22.5,94.4979,73.825,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:40,22.5,94.4979,73.825,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:41,22.5,94.4979,73.825,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:42,22.5,94.4979,73.9943,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:43,22.5,94.7626,73.8913,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:44,22.5,94.4377,73.8913,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:45,22.5,94.5893,73.8913,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:46,22.5,94.4523,73.7868,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:47,22.5,94.5974,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:48,22.5,94.4467,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:49,22.5,94.4467,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:50,22.5,94.7887,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:51,22.5,94.4483,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:52,22.5,94.6189,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:53,22.5,94.4724,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:54,22.5,94.4724,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:55,22.5,94.6501,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:56,22.5,94.6501,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:57,22.5,94.6501,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:58,22.5,94.4535,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-16:59:59,22.5,94.4535,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:00,22.5,94.4535,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:01,22.5,94.4535,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:02,22.5,94.5917,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:03,22.5,94.4767,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:04,22.5,94.4767,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:05,22.5,94.4767,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:06,22.5,94.4767,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:07,22.5,94.5846,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:08,22.5,94.5846,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:09,22.5,94.4611,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:10,22.5,94.4611,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:11,22.5,94.4611,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:12,22.5,94.4611,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:13,22.5,94.4611,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:14,22.5,94.7071,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:15,22.5,94.51,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:16,22.5,94.51,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:17,22.5,94.6652,73.8919,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:18,22.5,94.431,73.7807,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:19,22.5,94.431,73.7807,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:20,22.5,94.5352,73.7807,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:21,22.5,94.5352,73.7807,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:22,22.5,94.5352,73.9788,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:23,22.5,94.3661,73.7799,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:24,22.5,94.3661,73.9979,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:25,22.5,94.3661,73.9979,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:26,22.5,94.3661,73.9979,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:27,22.5,94.5445,73.7967,16.0035,32.3136,40.0,40.96607
2019-08-30-17:00:28,22.5,94.3994,73.7967,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:29,22.5,94.3994,73.9877,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:30,22.5,94.5367,73.8053,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:31,22.5,94.5367,73.9711,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:32,22.5,94.5367,73.8107,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:33,22.5,94.3671,73.8107,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:34,22.5,94.3671,73.9888,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:35,22.5,94.3671,73.9888,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:36,22.5,94.3671,73.9888,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:37,22.5,94.5079,73.8402,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:38,22.5,94.5079,73.8402,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:39,22.5,94.5079,73.7157,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:40,22.5,94.5079,73.7157,15.9928,32.3136,40.0,40.96607
2019-08-30-17:00:41,22.5,94.5079,73.8894,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:42,22.5,94.5079,73.8894,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:43,22.5,94.5079,73.8894,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:44,22.5,94.5079,73.8894,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:45,22.5,94.5079,73.8894,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:46,22.5,94.5079,73.8894,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:47,22.5,94.5079,73.8894,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:48,22.5,94.5079,73.8894,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:49,22.5,94.5079,73.8894,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:50,22.5,94.5079,73.8894,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:51,22.5,94.5079,73.8894,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:52,22.5,94.5079,73.7828,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:53,22.5,94.3632,73.7828,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:54,22.5,94.5845,73.891,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:55,22.5,94.5845,73.891,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:56,22.5,94.5845,73.891,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:57,22.5,94.4163,73.7862,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:58,22.5,94.4163,73.7862,16.0046,32.3136,40.0,40.96607
2019-08-30-17:00:59,22.5,94.5851,73.891,16.0046,32.3136,40.0,40.96607
2019-08-30-17:01:00,22.5,94.4318,73.789,16.0046,32.3136,40.0,40.96607
2019-08-30-17:01:01,22.5,94.7871,73.789,16.0046,32.3136,40.0,40.96607
2019-08-30-17:01:02,22.5,94.4386,73.622,16.0046,32.3136,40.0,40.96607
2019-08-30-17:01:03,22.5,94.4386,73.622,16.0046,32.3136,40.0,40.96607
2019-08-30-17:01:04,22.5,94.4386,73.622,16.0046,32.3136,40.0,40.96607
2019-08-30-17:01:05,22.5,94.4386,73.622,16.0046,32.3136,40.0,40.96607
2019-08-30-17:01:06,22.5,94.6339,73.8426,16.0046,32.3136,40.0,40.96607
2019-08-30-17:01:07,22.5,94.3493,73.8426,16.0046,32.3136,40.0,40.96607
2019-08-30-17:01:08,22.5,94.3493,73.8426,16.0046,32.3136,40.0,40.96607
2019-08-30-17:01:09,22.5,94.4565,73.5789,16.0046,32.3136,40.0,40.96607
2019-08-30-17:01:10,22.5,94.4565,73.7902,16.0046,32.3136,40.0,40.96607
2019-08-30-17:01:11,22.5,94.6113,73.7902,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:12,22.5,94.4427,73.7902,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:13,22.5,94.4427,73.6063,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:14,22.5,94.4427,73.6063,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:15,22.5,94.4427,73.7744,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:16,22.5,94.4427,73.6672,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:17,22.5,94.2852,73.6672,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:18,22.5,94.7157,73.7871,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:19,22.5,94.4572,73.6662,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:20,22.5,94.4572,73.7848,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:21,22.5,94.4572,73.6786,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:22,22.5,94.4572,73.6786,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:23,22.5,94.4572,73.6786,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:24,22.5,94.4572,73.6786,15.9945,32.3136,40.0,40.96607
2019-08-30-17:01:25,22.5,94.2513,73.6786,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:26,22.5,94.4877,73.6786,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:27,22.5,94.4877,73.8068,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:28,22.5,94.4877,73.9453,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:29,22.5,94.4877,73.7861,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:30,22.5,94.4877,73.893,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:31,22.5,94.4877,73.7565,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:32,22.5,94.4877,73.5467,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:33,22.5,94.4877,73.936,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:34,22.5,94.4877,73.6944,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:35,22.5,94.4877,73.6944,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:36,22.5,94.3668,73.6944,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:37,22.5,94.2531,73.6944,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:38,22.5,94.4023,73.9712,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:39,22.5,94.4023,73.6029,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:40,22.5,94.4023,73.7529,16.0064,32.3136,40.0,40.96607
2019-08-30-17:01:41,22.5,94.4023,73.6257,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:42,22.5,94.4023,73.7276,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:43,22.5,94.4023,73.7276,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:44,22.5,94.4023,73.5988,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:45,22.5,94.4023,73.9112,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:46,22.5,94.4023,73.657,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:47,22.5,94.4023,73.657,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:48,22.5,94.5027,73.657,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:49,22.5,94.5027,73.7611,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:50,22.5,94.3972,73.7611,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:51,22.5,94.2918,73.6523,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:52,22.5,94.3965,73.6523,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:53,22.5,94.5028,73.6523,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:54,22.5,94.3302,73.6523,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:55,22.5,94.3302,73.7982,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:56,22.5,94.3302,73.5322,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:57,22.5,94.3302,73.5322,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:58,22.5,94.522,73.6664,15.9958,32.3136,40.0,40.96607
2019-08-30-17:01:59,22.5,94.3554,73.6664,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:00,22.5,94.5289,73.8121,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:01,22.5,94.3836,73.6687,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:02,22.5,94.3836,73.535,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:03,22.5,94.5197,73.7202,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:04,22.5,94.2442,73.7202,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:05,22.5,94.5135,73.7202,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:06,22.5,94.1727,73.7202,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:07,22.5,94.4948,73.7202,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:08,22.5,94.3095,73.7202,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:09,22.5,94.3095,73.7202,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:10,22.5,94.5841,73.7202,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:11,22.5,94.4088,73.5211,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:12,22.5,94.4088,73.5211,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:13,22.5,94.4088,73.7667,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:14,22.5,94.4088,73.5182,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:15,22.5,94.5829,73.5182,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:16,22.5,94.2699,73.5182,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:17,22.5,94.4338,73.5182,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:18,22.5,94.3042,73.6466,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:19,22.5,94.3042,73.6466,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:20,22.5,94.3042,73.5291,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:21,22.5,94.3042,73.5291,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:22,22.5,94.3042,73.5291,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:23,22.5,94.4073,73.7514,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:24,22.5,94.4073,73.7514,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:25,22.5,94.4073,73.6333,15.9958,32.3136,40.0,40.96607
2019-08-30-17:02:26,22.5,94.4073,73.6333,15.9958,32.3136,40.0,40.96607
