Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-21:52:47,23.1,94.8806,74.2782,20.0053,32.1501,40.0,40.94835
2019-08-12-21:52:48,23.1,94.8806,74.0476,20.0053,32.1501,40.0,40.94835
2019-08-12-21:52:49,23.1,94.8806,74.2543,20.0053,32.1501,40.0,40.94835
2019-08-12-21:52:50,23.1,94.8806,74.2543,20.0053,32.1501,40.0,40.94835
2019-08-12-21:52:51,23.1,94.7124,74.0522,20.0053,32.1501,40.0,40.94835
2019-08-12-21:52:52,23.1,94.9045,74.0522,20.0053,32.1501,40.0,40.94835
2019-08-12-21:52:53,23.1,94.9045,74.2601,20.0053,32.1501,40.0,40.94835
2019-08-12-21:52:54,23.1,94.9045,74.2601,20.0053,32.1501,40.0,40.94835
2019-08-12-21:52:55,23.1,94.9045,74.0021,20.0053,32.1501,40.0,40.94835
2019-08-12-21:52:56,23.1,94.9045,73.8939,20.0053,32.1501,40.0,40.94835
2019-08-12-21:52:57,23.1,94.9045,74.1606,20.0053,32.1501,40.0,40.94835
2019-08-12-21:52:58,23.1,94.9045,74.0364,19.994,32.1501,40.0,40.94835
2019-08-12-21:52:59,23.1,94.9045,74.1393,19.994,32.1501,40.0,40.94835
2019-08-12-21:53:00,23.1,94.9045,73.9544,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:01,23.1,94.9045,74.0706,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:02,23.1,94.9045,74.0706,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:03,23.1,94.9045,74.0706,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:04,23.1,94.7329,74.0706,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:05,23.1,94.7329,74.0706,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:06,23.1,94.7329,73.8958,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:07,23.1,94.7329,73.8958,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:08,23.1,94.7329,74.0356,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:09,23.1,94.902,74.0356,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:10,23.1,94.902,73.9191,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:11,23.1,94.788,73.9191,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:12,23.1,94.788,73.9191,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:13,23.1,94.9964,74.0195,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:14,23.1,94.798,73.8441,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:15,23.1,94.798,74.1382,19.9946,32.1501,40.0,40.94835
2019-08-12-21:53:16,23.1,94.9066,73.8552,19.9946,32.1501,40.0,40.94835
2019-08-12-21:53:17,23.1,94.9066,73.8552,19.9946,32.1501,40.0,40.94835
2019-08-12-21:53:18,23.1,94.9066,74.0004,19.9946,32.1501,40.0,40.94835
2019-08-12-21:53:19,23.1,94.9066,74.0004,19.9946,32.1501,40.0,40.94835
2019-08-12-21:53:20,23.1,94.7928,73.8711,19.9946,32.1501,40.0,40.94835
2019-08-12-21:53:21,23.1,94.9344,73.8711,19.9946,32.1501,40.0,40.94835
2019-08-12-21:53:22,23.1,94.5888,73.8711,19.9946,32.1501,40.0,40.94835
2019-08-12-21:53:23,23.1,94.8018,73.9843,19.9946,32.1501,40.0,40.94835
2019-08-12-21:53:24,23.1,95.073,73.9843,19.9946,32.1501,40.0,40.94835
2019-08-12-21:53:25,23.1,94.812,74.1288,20.0076,32.1501,40.0,40.94835
2019-08-12-21:53:26,23.1,94.812,74.1288,20.0076,32.1501,40.0,40.94835
2019-08-12-21:53:27,23.1,94.812,73.8425,19.996,32.1501,40.0,40.94835
2019-08-12-21:53:28,23.1,94.941,73.8425,19.996,32.1501,40.0,40.94835
2019-08-12-21:53:29,23.1,94.941,74.0225,19.996,32.1501,40.0,40.94835
2019-08-12-21:53:30,23.1,94.8211,73.8436,19.996,32.1501,40.0,40.94835
2019-08-12-21:53:31,23.1,95.1255,73.8436,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:32,23.1,94.7504,73.9789,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:33,23.1,95.1272,73.8598,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:34,23.1,94.8175,74.1714,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:35,23.1,94.8175,73.8437,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:36,23.1,95.1175,74.0292,20.0063,32.1501,40.0,40.94835
2019-08-12-21:53:37,23.1,94.7743,73.8589,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:38,23.1,94.9689,74.0224,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:39,23.1,94.7705,74.0224,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:40,23.1,94.9905,74.0224,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:41,23.1,94.7754,74.2078,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:42,23.1,94.9643,73.9506,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:43,23.1,94.9643,73.9506,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:44,23.1,94.7979,73.9506,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:45,23.1,94.999,73.9506,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:46,23.1,94.7402,73.9506,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:47,23.1,94.7402,73.9506,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:48,23.1,94.9557,73.9506,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:49,23.1,94.9557,73.9506,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:50,23.1,94.9557,73.8364,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:51,23.1,94.8208,73.9536,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:52,23.1,94.8208,73.9536,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:53,23.1,94.8208,73.9536,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:54,23.1,94.8208,73.9536,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:55,23.1,94.8208,73.8397,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:56,23.1,94.8208,73.8397,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:57,23.1,94.8208,73.8397,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:58,23.1,94.7065,73.8397,19.9941,32.1501,40.0,40.94835
2019-08-12-21:53:59,23.1,94.8475,73.8397,19.9941,32.1501,40.0,40.94835
2019-08-12-21:54:00,23.1,94.8475,73.8397,19.9941,32.1501,40.0,40.94835
2019-08-12-21:54:01,23.1,94.7059,74.0722,19.9941,32.1501,40.0,40.94835
2019-08-12-21:54:02,23.1,94.7059,73.9307,19.9941,32.1501,40.0,40.94835
2019-08-12-21:54:03,23.1,94.7059,73.9307,19.9941,32.1501,40.0,40.94835
2019-08-12-21:54:04,23.1,94.7059,73.9307,19.9941,32.1501,40.0,40.94835
2019-08-12-21:54:05,23.1,94.7059,73.9307,19.9941,32.1501,40.0,40.94835
2019-08-12-21:54:06,23.1,94.7059,73.9307,19.9941,32.1501,40.0,40.94835
2019-08-12-21:54:07,23.1,94.7059,73.8228,19.9941,32.1501,40.0,40.94835
2019-08-12-21:54:08,23.1,94.8764,73.8228,19.9941,32.1501,40.0,40.94835
2019-08-12-21:54:09,23.1,94.7683,74.0462,19.9941,32.1501,40.0,40.94835
2019-08-12-21:54:10,23.1,94.5676,73.8092,19.9443,32.1501,40.0,40.94835
2019-08-12-21:54:11,23.1,94.7684,73.9729,19.9443,32.1501,40.0,40.94835
2019-08-12-21:54:12,23.1,94.5504,73.8181,19.9443,32.1501,40.0,40.94835
2019-08-12-21:54:13,23.1,94.9409,74.0083,19.9443,32.1501,40.0,40.94835
2019-08-12-21:54:14,23.1,94.7596,74.0083,19.9443,32.1501,40.0,40.94835
2019-08-12-21:54:15,23.1,94.5485,73.8294,19.9443,32.1501,40.0,40.94835
2019-08-12-21:54:16,23.1,94.7654,73.8294,19.9575,32.1501,40.0,40.94835
2019-08-12-21:54:17,23.1,94.5739,73.8294,19.9575,32.1501,40.0,40.94835
2019-08-12-21:54:18,23.1,94.5739,73.9533,19.9575,32.1501,40.0,40.94835
2019-08-12-21:54:19,23.1,94.5739,73.9533,19.9575,32.1501,40.0,40.94835
2019-08-12-21:54:20,23.1,94.5739,73.8197,19.9575,32.1501,40.0,40.94835
2019-08-12-21:54:21,23.1,94.7986,73.8197,19.9575,32.1501,40.0,40.94835
2019-08-12-21:54:22,23.1,94.7986,73.8197,19.9575,32.1501,40.0,40.94835
2019-08-12-21:54:23,23.1,94.7986,74.0367,19.9575,32.1501,40.0,40.94835
2019-08-12-21:54:24,23.1,94.7986,73.8121,19.9575,32.1501,40.0,40.94835
2019-08-12-21:54:25,23.1,94.7986,73.9946,19.9575,32.1501,40.0,40.94835
2019-08-12-21:54:26,23.1,94.7986,73.9946,19.9575,32.1501,40.0,40.94835
2019-08-12-21:54:27,23.1,94.7986,73.8109,19.9693,32.1501,40.0,40.94835
2019-08-12-21:54:28,23.1,94.6409,73.8109,19.9693,32.1501,40.0,40.94835
2019-08-12-21:54:29,23.1,94.7773,73.8109,19.9693,32.1501,40.0,40.94835
2019-08-12-21:54:30,23.1,94.7773,73.8109,19.9693,32.1501,40.0,40.94835
2019-08-12-21:54:31,23.1,94.7773,73.8109,19.9693,32.1501,40.0,40.94835
2019-08-12-21:54:32,23.1,94.7773,73.9771,19.9693,32.1501,40.0,40.94835
2019-08-12-21:54:33,23.1,94.6599,73.9771,19.9693,32.1501,40.0,40.94835
2019-08-12-21:54:34,23.1,94.7722,73.8127,19.9693,32.1501,40.0,40.94835
2019-08-12-21:54:35,23.1,94.6087,73.8127,19.9693,32.1501,40.0,40.94835
2019-08-12-21:54:36,23.1,94.7353,73.8127,19.9693,32.1501,40.0,40.94835
2019-08-12-21:54:37,23.1,94.9014,73.8127,19.9693,32.1501,40.0,40.94835
2019-08-12-21:54:38,23.1,94.6567,73.9279,19.9693,32.1501,40.0,40.94835
2019-08-12-21:54:39,23.1,94.6567,73.8169,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:40,23.1,94.6567,73.8169,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:41,23.1,94.6567,73.8169,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:42,23.1,94.6567,73.8169,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:43,23.1,94.5048,73.9675,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:44,23.1,94.842,73.811,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:45,23.1,94.5362,73.9864,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:46,23.1,94.7168,73.9864,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:47,23.1,94.8703,73.9864,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:48,23.1,94.5138,73.9864,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:49,23.1,94.9197,73.9864,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:50,23.1,94.6492,73.9864,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:51,23.1,94.7494,73.7968,19.98,32.1501,40.0,40.94835
2019-08-12-21:54:52,23.1,94.7494,73.7968,19.9699,32.1501,40.0,40.94835
2019-08-12-21:54:53,23.1,94.7494,74.1681,19.9699,32.1501,40.0,40.94835
2019-08-12-21:54:54,23.1,94.7494,73.8049,19.9699,32.1501,40.0,40.94835
2019-08-12-21:54:55,23.1,94.6447,73.976,19.9699,32.1501,40.0,40.94835
2019-08-12-21:54:56,23.1,94.6447,73.8385,19.9806,32.1501,40.0,40.94835
2019-08-12-21:54:57,23.1,94.4917,73.9659,19.9806,32.1501,40.0,40.94835
2019-08-12-21:54:58,23.1,94.7507,73.9659,19.9806,32.1501,40.0,40.94835
2019-08-12-21:54:59,23.1,94.7507,73.8158,19.9806,32.1501,40.0,40.94835
2019-08-12-21:55:00,23.1,94.5459,73.9472,19.9806,32.1501,40.0,40.94835
2019-08-12-21:55:01,23.1,94.5459,73.8335,19.9947,32.1501,40.0,40.94835
2019-08-12-21:55:02,23.1,94.5459,73.9424,19.9837,32.1501,40.0,40.94835
2019-08-12-21:55:03,23.1,94.5459,73.9424,19.9837,32.1501,40.0,40.94835
2019-08-12-21:55:04,23.1,94.5459,73.7432,19.9837,32.1501,40.0,40.94835
2019-08-12-21:55:05,23.1,94.6852,74.0752,19.9837,32.1501,40.0,40.94835
2019-08-12-21:55:06,23.1,94.6852,73.8448,19.9837,32.1501,40.0,40.94835
2019-08-12-21:55:07,23.1,94.6852,73.8448,20.0039,32.1501,40.0,40.94835
2019-08-12-21:55:08,23.1,94.5069,73.8448,20.0039,32.1501,40.0,40.94835
2019-08-12-21:55:09,23.1,94.6166,73.8448,20.0039,32.1501,40.0,40.94835
2019-08-12-21:55:10,23.1,94.6166,73.8448,20.144,32.1501,40.0,40.94835
2019-08-12-21:55:11,23.1,94.7562,73.8448,20.144,32.1501,40.0,40.94835
2019-08-12-21:55:12,23.1,94.7562,73.8448,20.144,32.1501,40.0,40.94835
2019-08-12-21:55:13,23.1,94.6051,73.8448,20.144,32.1501,40.0,40.94835
2019-08-12-21:55:14,23.1,94.8019,73.8448,20.144,32.1501,40.0,40.94835
2019-08-12-21:55:15,23.1,94.4905,73.8448,20.144,32.1501,40.0,40.94835
2019-08-12-21:55:16,23.1,94.4905,73.8448,20.144,32.1501,40.0,40.94835
2019-08-12-21:55:17,23.1,94.7398,73.8448,20.144,32.1501,40.0,40.94835
2019-08-12-21:55:18,23.1,94.5789,73.8448,20.144,32.1501,40.0,40.94835
2019-08-12-21:55:19,23.1,94.5789,73.8448,20.144,32.1501,40.0,40.94835
2019-08-12-21:55:20,23.1,94.5789,73.8448,20.144,32.1501,40.0,40.94835
2019-08-12-21:55:21,23.1,94.5789,73.8448,20.144,32.1501,40.0,40.94835
2019-08-12-21:55:22,23.1,94.5789,73.8448,20.1302,32.1501,40.0,40.94835
2019-08-12-21:55:23,23.1,94.5789,73.6714,20.1302,32.1501,40.0,40.94835
2019-08-12-21:55:24,23.1,94.5789,73.802,20.1302,32.1501,40.0,40.94835
2019-08-12-21:55:25,23.1,94.5789,73.802,20.1302,32.1501,40.0,40.94835
2019-08-12-21:55:26,23.1,94.5789,73.802,20.1302,32.1501,40.0,40.94835
2019-08-12-21:55:27,23.1,94.4685,73.802,20.1302,32.1501,40.0,40.94835
2019-08-12-21:55:28,23.1,94.4685,73.802,20.1302,32.1501,40.0,40.94835
2019-08-12-21:55:29,23.1,94.4685,73.802,20.1302,32.1501,40.0,40.94835
2019-08-12-21:55:30,23.1,94.7185,73.9087,20.1302,32.1501,40.0,40.94835
2019-08-12-21:55:31,23.1,94.7185,73.7988,20.1156,32.1501,40.0,40.94835
2019-08-12-21:55:32,23.1,94.593,73.7988,20.1156,32.1501,40.0,40.94835
2019-08-12-21:55:33,23.1,94.4845,73.7988,20.1156,32.1501,40.0,40.94835
2019-08-12-21:55:34,23.1,94.7019,73.7988,20.1156,32.1501,40.0,40.94835
2019-08-12-21:55:35,23.1,94.4881,73.7988,20.1156,32.1501,40.0,40.94835
2019-08-12-21:55:36,23.1,94.7007,73.7988,20.1156,32.1501,40.0,40.94835
2019-08-12-21:55:37,23.1,94.599,73.6885,20.1156,32.1501,40.0,40.94835
2019-08-12-21:55:38,23.1,94.4839,73.8071,20.104,32.1501,40.0,40.94835
2019-08-12-21:55:39,23.1,94.8095,73.8071,20.104,32.1501,40.0,40.94835
2019-08-12-21:55:40,23.1,94.471,73.8071,20.104,32.1501,40.0,40.94835
2019-08-12-21:55:41,23.1,94.7346,73.8071,20.104,32.1501,40.0,40.94835
2019-08-12-21:55:42,23.1,94.4788,73.6416,20.104,32.1501,40.0,40.94835
2019-08-12-21:55:43,23.1,94.4788,73.7698,20.104,32.1501,40.0,40.94835
2019-08-12-21:55:44,23.1,94.814,73.7698,20.104,32.1501,40.0,40.94835
2019-08-12-21:55:45,23.1,94.674,73.7698,20.0818,32.1501,40.0,40.94835
2019-08-12-21:55:46,23.1,94.674,73.7698,20.0818,32.1501,40.0,40.94835
2019-08-12-21:55:47,23.1,94.4831,73.9283,20.0818,32.1501,40.0,40.94835
2019-08-12-21:55:48,23.1,94.7465,73.7061,20.0818,32.1501,40.0,40.94835
2019-08-12-21:55:49,23.1,94.4972,73.9043,20.0818,32.1501,40.0,40.94835
2019-08-12-21:55:50,23.1,94.4972,73.7227,20.0818,32.1501,40.0,40.94835
2019-08-12-21:55:51,23.1,94.6078,73.7227,20.0818,32.1501,40.0,40.94835
2019-08-12-21:55:52,23.1,94.4798,73.7227,20.0818,32.1501,40.0,40.94835
2019-08-12-21:55:53,23.1,94.5953,73.7227,20.0818,32.1501,40.0,40.94835
2019-08-12-21:55:54,23.1,94.4857,73.9814,20.0698,32.1501,40.0,40.94835
2019-08-12-21:55:55,23.1,94.4857,73.7356,20.0698,32.1501,40.0,40.94835
2019-08-12-21:55:56,23.1,94.6731,73.7356,20.0698,32.1501,40.0,40.94835
2019-08-12-21:55:57,23.1,94.3622,73.9689,20.0698,32.1501,40.0,40.94835
2019-08-12-21:55:58,23.1,94.6578,73.6723,20.0698,32.1501,40.0,40.94835
2019-08-12-21:55:59,23.1,94.6578,73.808,20.0698,32.1501,40.0,40.94835
2019-08-12-21:56:00,23.1,94.6578,73.808,20.0698,32.1501,40.0,40.94835
2019-08-12-21:56:01,23.1,94.5541,73.9299,20.0698,32.1501,40.0,40.94835
2019-08-12-21:56:02,23.1,94.5541,73.7516,20.0518,32.1501,40.0,40.94835
2019-08-12-21:56:03,23.1,94.5541,73.7516,20.0518,32.1501,40.0,40.94835
2019-08-12-21:56:04,23.1,94.5541,73.9368,20.0518,32.1501,40.0,40.94835
2019-08-12-21:56:05,23.1,94.6573,73.7773,20.0518,32.1501,40.0,40.94835
2019-08-12-21:56:06,23.1,94.4823,73.7773,20.0518,32.1501,40.0,40.94835
2019-08-12-21:56:07,23.1,94.4823,73.7773,20.0518,32.1501,40.0,40.94835
2019-08-12-21:56:08,23.1,94.6073,73.5489,20.0518,32.2002,40.0,40.94835
2019-08-12-21:56:09,23.1,94.507,73.8888,20.0518,32.2002,40.0,40.94835
2019-08-12-21:56:10,23.1,94.6076,73.7217,20.0401,32.2002,40.0,40.94835
2019-08-12-21:56:11,23.1,94.4798,73.7217,20.0401,32.2002,40.0,40.94835
2019-08-12-21:56:12,23.1,94.4798,73.7217,20.0401,32.2002,40.0,40.94835
2019-08-12-21:56:13,23.1,94.4798,73.7217,20.0401,32.2002,40.0,40.94835
2019-08-12-21:56:14,23.1,94.4798,73.7217,20.0401,32.2002,40.0,40.94835
2019-08-12-21:56:15,23.1,94.7442,73.7217,20.0401,32.2002,40.0,40.94835
2019-08-12-21:56:16,23.1,94.4899,73.8506,20.0401,32.2002,40.0,40.94835
2019-08-12-21:56:17,23.1,94.6041,73.5915,20.0401,32.2002,40.0,40.94835
2019-08-12-21:56:18,23.1,94.6041,73.5915,20.028,32.2002,40.0,40.94835
2019-08-12-21:56:19,23.1,94.6041,73.8352,20.028,32.2002,40.0,40.94835
2019-08-12-21:56:20,23.1,94.6041,73.6019,20.028,32.2002,40.0,40.94835
2019-08-12-21:56:21,23.1,94.6041,73.7458,20.028,32.2002,40.0,40.94835
2019-08-12-21:56:22,23.1,94.4662,73.5915,20.028,32.2002,40.0,40.94835
2019-08-12-21:56:23,23.1,94.6672,73.5915,20.028,32.2002,40.0,40.94835
2019-08-12-21:56:24,23.1,94.4561,73.8445,20.028,32.2002,40.0,40.94835
2019-08-12-21:56:25,23.1,94.4561,73.5985,20.028,32.2002,40.0,40.94835
2019-08-12-21:56:26,23.1,94.4561,73.7385,20.0179,32.2002,40.0,40.94835
2019-08-12-21:56:27,23.1,94.4561,73.5955,20.0179,32.2002,40.0,40.94835
2019-08-12-21:56:28,23.1,94.4561,73.7335,20.0179,32.2002,40.0,40.94835
2019-08-12-21:56:29,23.1,94.4561,73.6178,20.0179,32.2002,40.0,40.94835
2019-08-12-21:56:30,23.1,94.4561,73.6178,20.0179,32.2002,40.0,40.94835
2019-08-12-21:56:31,23.1,94.4561,73.6178,20.0179,32.2002,40.0,40.94835
2019-08-12-21:56:32,23.1,94.4561,73.6178,20.0179,32.2002,40.0,40.94835
2019-08-12-21:56:33,23.1,94.4561,73.6178,20.0179,32.2002,40.0,40.94835
2019-08-12-21:56:34,23.1,94.267,73.7813,20.0179,32.2002,40.0,40.94835
2019-08-12-21:56:35,23.1,94.5041,73.5084,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:36,23.1,94.2481,73.5084,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:37,23.1,94.5157,73.5084,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:38,23.1,94.5157,73.5084,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:39,23.1,94.5157,73.7596,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:40,23.1,94.5157,73.5569,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:41,23.1,94.5157,73.6632,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:42,23.1,94.5157,73.4548,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:43,23.1,94.5157,73.6847,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:44,23.1,94.5157,73.6847,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:45,23.1,94.5157,73.6847,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:46,23.1,94.5157,73.5565,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:47,23.1,94.2854,73.5565,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:48,23.1,94.4831,73.6821,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:49,23.1,94.4831,73.5329,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:50,23.1,94.4831,73.6562,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:51,23.1,94.4831,73.6562,19.9837,32.2002,40.0,40.94835
2019-08-12-21:56:52,23.1,94.4831,73.5287,19.9944,32.2002,40.0,40.94835
2019-08-12-21:56:53,23.1,94.4831,73.5287,19.9944,32.2002,40.0,40.94835
2019-08-12-21:56:54,23.1,94.4831,73.5287,19.9944,32.2002,40.0,40.94835
2019-08-12-21:56:55,23.1,94.4831,73.5287,19.9944,32.2002,40.0,40.94835
2019-08-12-21:56:56,23.1,94.4831,73.6782,19.9831,32.2002,40.0,40.94835
2019-08-12-21:56:57,23.1,94.4831,73.6782,19.9831,32.2002,40.0,40.94835
2019-08-12-21:56:58,23.1,94.4831,73.6782,19.9831,32.2002,40.0,40.94835
2019-08-12-21:56:59,23.1,94.4831,73.6782,19.9831,32.2002,40.0,40.94835
2019-08-12-21:57:00,23.1,94.4831,73.5036,19.9831,32.2002,40.0,40.94835
2019-08-12-21:57:01,23.1,94.4831,73.5036,19.9831,32.2002,40.0,40.94835
2019-08-12-21:57:02,23.1,94.6075,73.5036,19.9831,32.2002,40.0,40.94835
2019-08-12-21:57:03,23.1,94.6075,73.8383,19.9831,32.2002,40.0,40.94835
2019-08-12-21:57:04,23.1,94.4469,73.6102,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:05,23.1,94.4469,73.7122,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:06,23.1,94.4469,73.4702,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:07,23.1,94.5579,73.6107,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:08,23.1,94.3457,73.6107,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:09,23.1,94.5902,73.6107,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:10,23.1,94.5902,73.6107,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:11,23.1,94.4438,73.4875,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:12,23.1,94.7751,73.4875,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:13,23.1,94.4364,73.8217,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:14,23.1,94.5777,73.4751,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:15,23.1,94.4435,73.6302,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:16,23.1,94.5544,73.6302,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:17,23.1,94.5544,73.6302,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:18,23.1,94.4056,73.6302,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:19,23.1,94.4056,73.4454,19.994,32.2002,40.0,40.94835
2019-08-12-21:57:20,23.1,94.4056,73.6041,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:21,23.1,94.4056,73.6041,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:22,23.1,94.2449,73.6041,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:23,23.1,94.582,73.6041,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:24,23.1,94.3265,73.4439,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:25,23.1,94.4601,73.4439,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:26,23.1,94.2551,73.6291,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:27,23.1,94.4842,73.6291,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:28,23.1,94.4842,73.6291,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:29,23.1,94.4842,73.4426,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:30,23.1,94.4842,73.4426,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:31,23.1,94.4842,73.4426,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:32,23.1,94.4842,73.4426,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:33,23.1,94.4842,73.6701,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:34,23.1,94.4842,73.6701,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:35,23.1,94.4842,73.6701,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:36,23.1,94.4842,73.6701,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:37,23.1,94.4842,73.463,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:38,23.1,94.4842,73.463,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:39,23.1,94.4842,73.463,20.0041,32.2002,40.0,40.94835
2019-08-12-21:57:40,23.1,94.4842,73.611,19.9907,32.2002,40.0,40.94835
2019-08-12-21:57:41,23.1,94.4842,73.4566,19.9907,32.2002,40.0,40.94835
2019-08-12-21:57:42,23.1,94.4842,73.6189,19.9907,32.2002,40.0,40.94835
2019-08-12-21:57:43,23.1,94.2051,73.6189,19.9907,32.2002,40.0,40.94835
2019-08-12-21:57:44,23.1,94.5101,73.444,19.9907,32.2002,40.0,40.94835
2019-08-12-21:57:45,23.1,94.5101,73.5784,19.9907,32.2002,40.0,40.94835
2019-08-12-21:57:46,23.1,94.3778,73.4639,19.9907,32.2002,40.0,40.94835
2019-08-12-21:57:47,23.1,94.3778,73.4639,19.9907,32.2002,40.0,40.94835
2019-08-12-21:57:48,23.1,94.3778,73.4639,19.9907,32.2002,40.0,40.94835
2019-08-12-21:57:49,23.1,94.3778,73.4639,20.0291,32.2002,40.0,40.94835
