Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-20:29:15,24.8391,92.1406,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:20,24.8391,92.017,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:25,24.8391,92.1624,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:30,24.8391,92.0459,71.1697,0,29.6354,72.0,71.23097
2019-04-04-20:29:35,24.8391,92.1535,71.1697,0,29.6354,72.0,71.23097
2019-04-04-20:29:40,24.8391,92.201,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:45,24.8391,91.9103,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:50,24.8391,92.1087,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:55,24.8391,92.1061,71.2609,0,29.6354,71.0,71.23097
2019-04-04-20:30:00,24.8391,92.0361,71.1788,0,29.6354,69.0,69.95489
2019-04-04-20:30:05,24.8391,91.9237,71.1804,0,29.6354,68.0,68.34587
2019-04-04-20:30:10,24.8391,91.9088,71.1794,0,29.6354,66.0,67.33423
2019-04-04-20:30:15,24.8391,92.131,71.2319,0,29.6354,64.0,65.44732
2019-04-04-20:30:20,24.8391,92.0969,71.2458,0,29.6354,64.0,64.76048
2019-04-04-20:30:25,24.8391,92.0645,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:30,24.8391,92.1904,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:35,24.8391,91.9261,71.1763,0,29.6354,64.0,64.76048
2019-04-04-20:30:40,24.8391,92.0694,71.1788,0,29.6354,64.0,64.76048
2019-04-04-20:30:45,24.8391,92.2315,71.1919,0,29.6354,64.0,64.76048
2019-04-04-20:30:50,24.8391,91.9277,71.1919,0,29.6354,64.0,64.76048
2019-04-04-20:30:55,24.8391,92.1593,71.1846,0,29.6354,64.0,64.76048
2019-04-04-20:31:00,24.8391,92.1555,71.2997,0,29.6354,64.0,64.76048
2019-04-04-20:31:05,24.8391,92.2632,71.2997,0,29.6354,64.0,64.76048
2019-04-04-20:31:10,24.8391,92.1278,71.1935,0,29.6354,64.0,64.76048
2019-04-04-20:31:15,24.8391,92.0361,71.1905,0,29.6354,64.0,64.76048
2019-04-04-20:31:20,24.8391,91.9479,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:25,24.8391,92.1945,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:30,24.8391,91.9323,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:35,24.8391,92.0851,71.4198,0,29.6354,64.0,64.76048
2019-04-04-20:31:40,24.8391,92.132,71.2886,0,29.6354,64.0,64.76048
2019-04-04-20:31:45,24.8391,91.9118,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:31:50,24.8391,92.057,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:31:55,24.8391,91.9949,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:32:00,24.8391,92.1494,71.1999,0,29.6354,64.0,64.76048
2019-04-04-20:32:05,24.8391,92.143,71.1783,0,29.6354,64.0,64.76048
2019-04-04-20:32:10,24.8391,92.1631,71.1848,0,29.6354,64.0,64.76048
2019-04-04-20:32:15,24.8391,92.1369,71.3549,0,29.6354,64.0,64.76048
2019-04-04-20:32:20,24.8391,91.8611,71.1992,0,29.6354,64.0,64.76048
2019-04-04-20:32:25,24.8391,92.0009,71.1984,0,29.6354,64.0,64.76048
2019-04-04-20:32:30,24.8391,91.8616,71.1857,0,29.6354,64.0,64.76048
2019-04-04-20:32:35,24.8391,92.0518,71.3663,0,29.6354,64.0,64.76048
2019-04-04-20:32:40,24.8391,92.0945,71.2246,0,29.6354,64.0,64.76048
2019-04-04-20:32:45,24.8391,92.1642,71.2246,0,29.6354,64.0,64.76048
2019-04-04-20:32:50,24.8391,92.1136,71.1788,0,29.6354,64.0,64.76048
2019-04-04-20:32:55,24.8391,92.1754,71.1875,0,29.6354,64.0,64.76048
2019-04-04-20:33:00,24.8391,92.0802,71.3272,0,29.6354,64.0,64.76048
2019-04-04-20:33:05,24.8391,92.0802,71.2223,0,29.6354,64.0,64.76048
2019-04-04-20:33:10,24.8391,92.2081,71.2223,0,29.6354,64.0,64.76048
2019-04-04-20:33:15,24.8391,91.9509,71.3191,0,29.6354,64.0,64.76048
2019-04-04-20:33:20,24.8391,92.0657,71.4531,0,29.6354,64.0,64.76048
2019-04-04-20:33:25,24.8391,92.2266,71.2689,0,29.6354,64.0,64.76048
2019-04-04-20:33:30,24.8391,92.2345,71.2689,0,29.6354,64.0,64.76048
2019-04-04-20:33:35,24.8391,92.2277,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:33:40,24.8391,92.1773,71.304,0,29.6354,64.0,64.76048
2019-04-04-20:33:45,24.8391,91.9939,71.3248,0,29.6354,64.0,64.76048
2019-04-04-20:33:50,24.8391,92.1268,71.3248,0,29.6354,64.0,64.76048
2019-04-04-20:33:55,24.8391,91.9337,71.2185,0,29.6354,64.0,64.76048
2019-04-04-20:34:00,24.8391,92.1611,71.3966,0,29.6354,64.0,64.76048
2019-04-04-20:34:05,24.8391,92.1697,71.1946,0,29.6354,64.0,64.76048
2019-04-04-20:34:10,24.8391,92.2049,71.3376,0,29.6354,64.0,64.76048
2019-04-04-20:34:15,24.8391,92.124,71.1772,0,29.6354,64.0,64.76048
2019-04-04-20:34:20,24.8391,92.0164,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:25,24.8391,91.9755,71.278,0,29.6354,64.0,64.76048
2019-04-04-20:34:30,24.8391,92.1663,71.1905,0,29.5347,64.0,64.76048
2019-04-04-20:34:35,24.8391,92.1259,71.4069,0,29.5347,64.0,64.76048
2019-04-04-20:34:40,24.8391,91.9057,71.2051,0,29.5347,64.0,64.76048
2019-04-04-20:34:45,24.8391,91.9908,71.3319,0,29.5347,64.0,64.76048
2019-04-04-20:34:50,24.8391,92.179,71.3189,0,29.5347,64.0,64.76048
2019-04-04-20:34:55,26.8,92.179,71.2017,0,29.5347,64.0,64.76048
2019-04-04-20:35:00,26.8,91.9362,71.2017,0,29.5347,64.0,64.76048
2019-04-04-20:35:05,26.8,91.9181,71.1972,0,29.5347,64.0,64.76048
2019-04-04-20:35:10,26.8,92.0522,71.1768,0,29.5347,64.0,64.76048
2019-04-04-20:35:15,28.8,92.1297,71.1766,0,29.5347,64.0,64.76048
2019-04-04-20:35:20,28.8,92.2503,71.4996,0,29.5347,64.0,64.76048
2019-04-04-20:35:25,28.8,92.2591,71.2922,0,29.5347,64.0,64.76048
2019-04-04-20:35:30,28.8,92.2591,71.3014,0,29.5347,64.0,64.76048
2019-04-04-20:35:35,30.8,92.145,71.5545,0,29.5347,64.0,64.76048
2019-04-04-20:35:40,30.8,92.1981,71.4345,0,29.5347,64.0,64.76048
2019-04-04-20:35:45,30.8,92.1981,71.4366,0,29.5347,64.0,64.76048
2019-04-04-20:35:50,30.8,92.1981,71.4903,0,29.5347,64.0,64.76048
2019-04-04-20:35:55,32.8,92.1981,71.2218,0,29.5347,64.0,64.76048
2019-04-04-20:36:00,32.8,92.3021,71.2966,0,29.5347,64.0,64.76048
2019-04-04-20:36:05,32.8,92.48,71.7058,0,29.5347,64.0,64.76048
2019-04-04-20:36:10,32.8,92.4289,71.4881,0,29.5347,64.0,64.76048
2019-04-04-20:36:15,34.8,92.5496,71.308,0,29.5347,64.0,64.76048
2019-04-04-20:36:20,34.8,92.3792,71.5496,0,29.5347,64.0,64.76048
2019-04-04-20:36:25,34.8,92.4297,71.5425,0,29.5347,64.0,64.76048
2019-04-04-20:36:30,34.8,92.2495,71.5806,0,29.5347,64.0,64.76048
2019-04-04-20:36:35,36.8,92.312,71.4306,0,29.5347,64.0,64.76048
2019-04-04-20:36:40,36.8,92.5357,71.3758,0,29.5347,64.0,64.76048
2019-04-04-20:36:45,36.8,92.2976,71.5432,0,29.5347,64.0,64.76048
2019-04-04-20:36:50,36.8,92.4356,71.5536,0,29.5347,64.0,64.76048
2019-04-04-20:36:55,38.8,92.3247,71.6526,0,29.5347,64.0,64.76048
2019-04-04-20:37:00,38.8,92.3435,71.5536,0,29.5347,64.0,64.76048
2019-04-04-20:37:05,38.8,92.504,71.5689,0,29.5347,64.0,64.76048
2019-04-04-20:37:10,38.8,92.491,71.5689,0,29.5347,64.0,64.76048
2019-04-04-20:37:15,40.8,92.491,71.598,0,29.5347,64.0,64.76048
2019-04-04-20:37:20,40.8,92.4865,71.5743,0,29.5347,64.0,64.76048
2019-04-04-20:37:25,40.8,92.571,71.5714,0,29.5347,64.0,64.76048
2019-04-04-20:37:30,40.8,92.5024,71.8858,0,29.5347,64.0,64.76048
2019-04-04-20:37:35,42.8,92.7585,71.5901,0,29.5347,64.0,64.76048
2019-04-04-20:37:40,42.8,92.7411,71.8397,0,29.6349,64.0,64.76048
2019-04-04-20:37:45,42.8,92.6756,71.8471,0,29.6349,64.0,64.76048
2019-04-04-20:37:50,42.8,92.7239,71.9656,0,29.6349,64.0,64.76048
2019-04-04-20:37:55,44.8,92.6504,72.074,0,29.6349,64.0,64.76048
2019-04-04-20:38:00,44.8,92.7277,72.0691,0,29.6349,64.0,64.76048
2019-04-04-20:38:05,44.8,92.768,71.8657,0,29.6349,64.0,64.76048
2019-04-04-20:38:10,44.8,92.9842,71.9059,0,29.6349,64.0,64.76048
2019-04-04-20:38:15,46.8,92.9645,71.9415,0,29.6349,64.0,64.76048
2019-04-04-20:38:20,46.8,93.0616,72.2084,0,29.6349,64.0,64.76048
2019-04-04-20:38:25,46.8,92.9059,72.2201,0,29.6349,64.0,64.76048
2019-04-04-20:38:30,46.8,93.1039,72.0323,0,29.6349,64.0,64.76048
2019-04-04-20:38:35,48.8,93.0139,72.0323,0,29.6349,64.0,64.76048
2019-04-04-20:38:40,48.8,93.1067,72.2713,0,29.737,64.0,64.76048
2019-04-04-20:38:45,48.8,93.0068,72.2713,0,29.737,64.0,64.76048
2019-04-04-20:38:50,48.8,93.2582,72.367,0,29.737,64.0,64.76048
2019-04-04-20:38:55,50.8,93.3237,72.367,0,29.737,64.0,64.76048
