Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-21:07:29,24.8,94.4397,73.8009,15.0092,29.7362,64.0,64.76048
2019-04-04-21:07:30,24.8,94.4397,73.8009,14.9818,29.7362,64.0,64.76048
2019-04-04-21:07:31,24.8,94.585,73.9465,14.902,29.7362,64.0,64.76048
2019-04-04-21:07:32,24.8,94.585,73.7992,14.8398,29.7362,64.0,64.76048
2019-04-04-21:07:33,24.8,94.7011,73.7992,15.0137,29.7362,64.0,64.76048
2019-04-04-21:07:34,24.8,94.4455,73.7992,14.9624,29.7362,64.0,64.76048
2019-04-04-21:07:35,24.8,94.4455,73.7992,14.9881,29.7362,64.0,64.76048
2019-04-04-21:07:36,24.8,94.4455,73.7992,14.888,29.7362,64.0,64.76048
2019-04-04-21:07:37,24.8,94.4455,73.7992,15.0085,29.7362,64.0,64.76048
2019-04-04-21:07:38,24.8,94.5984,73.9536,14.8344,29.7362,64.0,64.76048
2019-04-04-21:07:39,24.8,94.4378,73.8018,14.9314,29.7362,64.0,64.76048
2019-04-04-21:07:40,24.8,94.4378,73.8018,14.9665,29.7362,64.0,64.76048
2019-04-04-21:07:41,24.8,94.5898,73.8018,14.8661,29.7362,64.0,64.76048
2019-04-04-21:07:42,24.8,94.4412,73.8018,14.9204,29.7362,64.0,64.76048
2019-04-04-21:07:43,24.8,94.6239,73.8018,14.7823,29.7362,64.0,64.76048
2019-04-04-21:07:44,24.8,94.4479,73.8018,14.9,29.7362,64.0,64.76048
2019-04-04-21:07:45,24.8,94.4479,73.8018,14.8749,29.7362,64.0,64.76048
2019-04-04-21:07:46,24.8,94.4479,73.8018,14.9027,29.7362,64.0,64.76048
2019-04-04-21:07:47,24.8,94.4479,73.8018,14.8739,29.7362,64.0,64.76048
2019-04-04-21:07:48,24.8,94.584,73.8018,14.9368,29.7362,64.0,64.76048
2019-04-04-21:07:49,24.8,94.4654,73.8018,14.8797,29.7362,64.0,64.76048
2019-04-04-21:07:50,24.8,94.4654,73.8018,14.9683,29.7362,64.0,64.76048
2019-04-04-21:07:51,24.8,94.4654,73.8018,14.8906,29.7362,64.0,64.76048
2019-04-04-21:07:52,24.8,94.4654,73.8018,14.9145,29.7362,64.0,64.76048
2019-04-04-21:07:53,24.8,94.4654,73.8018,14.8786,29.7362,64.0,64.76048
2019-04-04-21:07:54,24.8,94.4654,73.64,14.9594,29.7362,64.0,64.76048
2019-04-04-21:07:55,24.8,94.4654,73.7971,14.9629,29.7362,64.0,64.76048
2019-04-04-21:07:56,24.8,94.7859,73.7971,14.8921,29.7362,64.0,64.76048
2019-04-04-21:07:57,24.8,94.4307,73.7971,14.938,29.7362,64.0,64.76048
2019-04-04-21:07:58,24.8,94.7775,73.7971,14.8638,29.7362,64.0,64.76048
2019-04-04-21:07:59,24.8,94.4315,73.7971,14.8742,29.7362,64.0,64.76048
2019-04-04-21:08:00,24.8,94.4315,73.7971,14.9537,29.7362,64.0,64.76048
2019-04-04-21:08:01,24.8,94.4315,73.9483,14.8948,29.7362,64.0,64.76048
2019-04-04-21:08:02,24.8,94.4315,73.6316,14.8566,29.7362,64.0,64.76048
2019-04-04-21:08:03,24.8,94.5916,73.8856,14.8445,29.7362,64.0,64.76048
2019-04-04-21:08:04,24.8,94.4239,73.743,14.7683,29.7362,64.0,64.76048
2019-04-04-21:08:05,24.8,94.7519,73.743,14.8619,29.7362,64.0,64.76048
2019-04-04-21:08:06,24.8,94.4523,73.743,14.8397,29.7362,64.0,64.76048
2019-04-04-21:08:07,24.8,94.4523,73.743,14.854,29.7362,64.0,64.76048
2019-04-04-21:08:08,24.8,94.4523,73.8627,14.7189,29.7362,64.0,64.76048
2019-04-04-21:08:09,24.8,94.4523,73.7625,14.8616,29.7362,64.0,64.76048
2019-04-04-21:08:10,24.8,94.4523,73.7625,14.8759,29.7362,64.0,64.76048
2019-04-04-21:08:11,24.8,94.4523,73.7625,14.8556,29.7362,64.0,64.76048
2019-04-04-21:08:12,24.8,94.4523,73.7625,14.8749,29.7362,64.0,64.76048
2019-04-04-21:08:13,24.8,94.4523,73.7625,14.8916,29.7362,64.0,64.76048
2019-04-04-21:08:14,24.8,94.4523,73.9226,14.9418,29.7362,64.0,64.76048
2019-04-04-21:08:15,24.8,94.4523,73.9226,14.9871,29.7362,64.0,64.76048
2019-04-04-21:08:16,24.8,94.4523,73.7851,14.6828,29.7362,64.0,64.76048
2019-04-04-21:08:17,24.8,94.5936,73.7851,14.8429,29.7362,64.0,64.76048
2019-04-04-21:08:18,24.8,94.5936,73.7851,14.8244,29.7362,64.0,64.76048
2019-04-04-21:08:19,24.8,94.4425,73.5711,14.8581,29.7362,64.0,64.76048
2019-04-04-21:08:20,24.8,94.7208,73.8039,14.7326,29.7362,64.0,64.76048
2019-04-04-21:08:21,24.8,94.7208,73.6636,14.8186,29.7362,64.0,64.76048
2019-04-04-21:08:22,24.8,94.4335,73.7813,14.7341,29.7362,64.0,64.76048
2019-04-04-21:08:23,24.8,94.4335,73.7813,14.9806,29.7362,64.0,64.76048
2019-04-04-21:08:24,24.8,94.4335,73.7813,14.8613,29.7362,64.0,64.76048
2019-04-04-21:08:25,24.8,94.6796,73.7813,14.7007,29.7362,64.0,64.76048
2019-04-04-21:08:26,24.8,94.4155,73.7813,14.7624,29.7362,64.0,64.76048
2019-04-04-21:08:27,24.8,94.5229,73.664,14.798,29.7362,64.0,64.76048
2019-04-04-21:08:28,24.8,94.4205,73.7883,14.6315,29.7362,64.0,64.76048
2019-04-04-21:08:29,24.8,94.4205,73.5753,14.6793,29.7362,64.0,64.76048
2019-04-04-21:08:30,24.8,94.5332,73.9194,14.8466,29.7362,64.0,64.76048
2019-04-04-21:08:31,24.8,94.4324,73.7385,14.7382,29.7362,64.0,64.76048
2019-04-04-21:08:32,24.8,94.4324,73.9394,14.8107,29.7362,64.0,64.76048
2019-04-04-21:08:33,24.8,94.7454,73.8082,14.8832,29.7362,64.0,64.76048
2019-04-04-21:08:34,24.8,94.7454,73.5449,14.8694,29.7362,64.0,64.76048
2019-04-04-21:08:35,24.8,94.7454,73.9496,14.8481,29.7362,64.0,64.76048
2019-04-04-21:08:36,24.8,94.4659,73.8022,14.7724,29.7362,64.0,64.76048
2019-04-04-21:08:37,24.8,94.715,73.9587,14.7635,29.7362,64.0,64.76048
2019-04-04-21:08:38,24.8,94.5872,73.8,14.8763,29.7362,64.0,64.76048
2019-04-04-21:08:39,24.8,94.4167,73.8,14.7115,29.7362,64.0,64.76048
2019-04-04-21:08:40,24.8,94.4167,73.8,14.7678,29.7362,64.0,64.76048
2019-04-04-21:08:41,24.8,94.6457,73.8,15.0097,29.7362,64.0,64.76048
2019-04-04-21:08:42,24.8,94.6457,73.9805,14.7994,29.7362,64.0,64.76048
2019-04-04-21:08:43,24.8,94.4308,73.5698,14.8414,29.7362,64.0,64.76048
2019-04-04-21:08:44,24.8,94.4308,73.8539,14.8175,29.7362,64.0,64.76048
2019-04-04-21:08:45,24.8,94.4308,73.8539,14.8174,29.7362,64.0,64.76048
2019-04-04-21:08:46,24.8,94.4308,73.6989,14.8808,29.7362,64.0,64.76048
2019-04-04-21:08:47,24.8,94.5795,73.6989,14.9847,29.7362,64.0,64.76048
2019-04-04-21:08:48,24.8,94.4288,73.6989,14.8935,29.7362,64.0,64.76048
2019-04-04-21:08:49,24.8,94.4288,73.6989,14.891,29.7362,64.0,64.76048
2019-04-04-21:08:50,24.8,94.4288,73.6989,15.0076,29.7362,64.0,64.76048
2019-04-04-21:08:51,24.8,94.4288,73.6989,14.9861,29.7362,64.0,64.76048
2019-04-04-21:08:52,24.8,94.5834,73.6989,14.769,29.7362,64.0,64.76048
2019-04-04-21:08:53,24.8,94.429,73.9299,14.7055,29.7362,64.0,64.76048
2019-04-04-21:08:54,24.8,94.5739,74.0894,14.9255,29.7362,64.0,64.76048
2019-04-04-21:08:55,24.8,94.5739,73.8464,15.0379,29.7362,64.0,64.76048
2019-04-04-21:08:56,24.8,94.4374,73.7103,14.6649,29.7362,64.0,64.76048
2019-04-04-21:08:57,24.8,94.5433,73.8682,14.7489,29.7362,64.0,64.76048
2019-04-04-21:08:58,24.8,94.4237,73.7496,14.7987,29.7362,64.0,64.76048
2019-04-04-21:08:59,24.8,94.5315,73.7496,14.8461,29.7362,64.0,64.76048
2019-04-04-21:09:00,24.8,94.5315,73.7496,15.0742,29.7362,64.0,64.76048
2019-04-04-21:09:01,24.8,94.5315,73.7496,14.7879,29.7362,64.0,64.76048
2019-04-04-21:09:02,24.8,94.5315,73.5905,15.0367,29.7362,64.0,64.76048
2019-04-04-21:09:03,24.8,94.4313,73.7498,15.0846,29.7362,64.0,64.76048
2019-04-04-21:09:04,24.8,94.4313,73.7498,15.0225,29.7362,64.0,64.76048
2019-04-04-21:09:05,24.8,94.4313,73.7498,14.6747,29.7362,64.0,64.76048
2019-04-04-21:09:06,24.8,94.4313,73.7498,14.8787,29.7362,64.0,64.76048
2019-04-04-21:09:07,24.8,94.6884,73.5871,14.8125,29.7362,64.0,64.76048
2019-04-04-21:09:08,24.8,94.6884,73.7769,14.8474,29.7362,64.0,64.76048
2019-04-04-21:09:09,24.8,94.462,73.7769,15.0517,29.7362,64.0,64.76048
2019-04-04-21:09:10,24.8,94.462,73.6314,15.0014,29.7362,64.0,64.76048
2019-04-04-21:09:11,24.8,94.462,73.7736,14.6684,29.7362,64.0,64.76048
2019-04-04-21:09:12,24.8,94.5763,73.7736,15.0405,29.7362,64.0,64.76048
2019-04-04-21:09:13,24.8,94.4281,73.7736,15.0261,29.7362,64.0,64.76048
2019-04-04-21:09:14,24.8,94.4281,73.7736,15.0839,29.7362,64.0,64.76048
2019-04-04-21:09:15,24.8,94.3221,73.7736,15.0424,29.7362,64.0,64.76048
2019-04-04-21:09:16,24.8,94.4365,73.5192,14.9158,29.7362,64.0,64.76048
2019-04-04-21:09:17,24.8,94.5603,73.7049,15.0178,29.7362,64.0,64.76048
2019-04-04-21:09:18,24.8,94.4441,73.7049,15.0963,29.7362,64.0,64.76048
2019-04-04-21:09:19,24.8,94.8201,73.7049,15.0978,29.7362,64.0,64.76048
2019-04-04-21:09:20,24.8,94.4365,73.7049,15.0978,29.7362,64.0,64.76048
2019-04-04-21:09:21,24.8,94.4365,73.7049,15.0828,29.7362,64.0,64.76048
2019-04-04-21:09:22,24.8,94.4365,73.7049,15.0279,29.7362,64.0,64.76048
2019-04-04-21:09:23,24.8,94.4365,73.5346,15.0947,29.7362,64.0,64.76048
2019-04-04-21:09:24,24.8,94.4365,73.6779,15.0947,29.7362,64.0,64.76048
2019-04-04-21:09:25,24.8,94.4365,73.6779,15.0947,29.7362,64.0,64.76048
2019-04-04-21:09:26,24.8,94.4365,73.6779,15.0947,29.7362,64.0,64.76048
2019-04-04-21:09:27,24.8,94.6571,73.6779,15.0906,29.7362,64.0,64.76048
2019-04-04-21:09:28,24.8,94.6571,73.4795,15.0513,29.7362,64.0,64.76048
2019-04-04-21:09:29,24.8,94.48,73.8387,15.0799,29.7362,64.0,64.76048
2019-04-04-21:09:30,24.8,94.48,73.566,15.0833,29.7362,64.0,64.76048
2019-04-04-21:09:31,24.8,94.48,73.806,15.0853,29.7362,64.0,64.76048
2019-04-04-21:09:32,24.8,94.48,73.806,15.087,29.7362,64.0,64.76048
2019-04-04-21:09:33,24.8,94.3739,73.5321,14.8685,29.7362,64.0,64.76048
2019-04-04-21:09:34,24.8,94.5016,73.71,15.0283,29.7362,64.0,64.76048
2019-04-04-21:09:35,24.8,94.5016,73.5535,15.0871,29.7362,64.0,64.76048
2019-04-04-21:09:36,24.8,94.5016,73.9393,14.8369,29.7362,64.0,64.76048
2019-04-04-21:09:37,24.8,94.5016,73.7681,15.0876,29.7362,64.0,64.76048
2019-04-04-21:09:38,24.8,94.6422,73.7681,14.9715,29.7362,64.0,64.76048
2019-04-04-21:09:39,24.8,94.3725,73.6669,15.0882,29.7362,64.0,64.76048
2019-04-04-21:09:40,24.8,94.3725,73.5324,14.958,29.7362,64.0,64.76048
2019-04-04-21:09:41,24.8,94.5344,73.8595,15.044,29.7362,64.0,64.76048
2019-04-04-21:09:42,24.8,94.4207,73.5895,15.0819,29.7362,64.0,64.76048
2019-04-04-21:09:43,24.8,94.4207,73.7572,15.0857,29.7362,64.0,64.76048
2019-04-04-21:09:44,24.8,94.4207,73.4748,15.0751,29.7362,64.0,64.76048
2019-04-04-21:09:45,24.8,94.4207,73.7795,15.0751,29.7362,64.0,64.76048
2019-04-04-21:09:46,24.8,94.4207,73.7795,14.6482,29.7362,64.0,64.76048
2019-04-04-21:09:47,24.8,94.4207,73.7795,15.026,29.7362,64.0,64.76048
2019-04-04-21:09:48,24.8,94.4207,73.5583,14.9608,29.7362,64.0,64.76048
2019-04-04-21:09:49,24.8,94.4207,73.5583,15.0617,29.7362,64.0,64.76048
2019-04-04-21:09:50,24.8,94.4207,73.5583,15.0697,29.7362,64.0,64.76048
2019-04-04-21:09:51,24.8,94.5867,73.9706,15.0697,29.7362,64.0,64.76048
2019-04-04-21:09:52,24.8,94.4288,73.7805,14.8602,29.7362,64.0,64.76048
2019-04-04-21:09:53,24.8,94.4288,73.7805,15.0725,29.7362,64.0,64.76048
2019-04-04-21:09:54,24.8,94.4288,73.7805,15.0318,29.7362,64.0,64.76048
2019-04-04-21:09:55,24.8,94.2689,73.7805,15.0551,29.7362,64.0,64.76048
2019-04-04-21:09:56,24.8,94.607,73.7805,15.0724,29.7362,64.0,64.76048
2019-04-04-21:09:57,24.8,94.4557,73.7805,15.0724,29.7362,64.0,64.76048
2019-04-04-21:09:58,24.8,94.5959,73.894,15.0691,29.7362,64.0,64.76048
2019-04-04-21:09:59,24.8,94.4245,73.5923,15.0719,29.7362,64.0,64.76048
2019-04-04-21:10:00,24.8,94.5742,73.7166,15.0719,29.7362,64.0,64.76048
2019-04-04-21:10:01,24.8,94.5742,73.7166,15.054,29.7362,64.0,64.76048
2019-04-04-21:10:02,24.8,94.4114,73.5271,15.0673,29.7362,64.0,64.76048
2019-04-04-21:10:03,24.8,94.5933,73.7881,15.0357,29.7362,64.0,64.76048
2019-04-04-21:10:04,24.8,94.4087,73.5266,15.0663,29.7362,64.0,64.76048
2019-04-04-21:10:05,24.8,94.6086,73.5266,15.0662,29.7362,64.0,64.76048
2019-04-04-21:10:06,24.8,94.3453,73.7057,15.0249,29.7362,64.0,64.76048
2019-04-04-21:10:07,24.8,94.4454,73.7057,15.0606,29.7362,64.0,64.76048
2019-04-04-21:10:08,24.8,94.4454,73.7057,15.0526,29.7362,64.0,64.76048
2019-04-04-21:10:09,24.8,94.4454,73.7057,14.7479,29.7362,64.0,64.76048
2019-04-04-21:10:10,24.8,94.4454,73.7057,14.7537,29.7362,64.0,64.76048
2019-04-04-21:10:11,24.8,94.7392,73.7057,14.9239,29.7362,64.0,64.76048
2019-04-04-21:10:12,24.8,94.4247,73.5707,14.8764,29.7362,64.0,64.76048
2019-04-04-21:10:13,24.8,94.4247,73.7496,14.9149,29.7362,64.0,64.76048
2019-04-04-21:10:14,24.8,94.4247,73.7496,14.848,29.7362,64.0,64.76048
2019-04-04-21:10:15,24.8,94.4247,73.7496,15.0678,29.7362,64.0,64.76048
2019-04-04-21:10:16,24.8,94.4247,73.7496,15.0335,29.7362,64.0,64.76048
2019-04-04-21:10:17,24.8,94.4247,73.5652,14.8119,29.7362,64.0,64.76048
2019-04-04-21:10:18,24.8,94.4247,73.73,15.0411,29.7362,64.0,64.76048
2019-04-04-21:10:19,24.8,94.4247,73.4852,14.9726,29.7362,64.0,64.76048
2019-04-04-21:10:20,24.8,94.4247,73.7261,14.9672,29.7362,64.0,64.76048
2019-04-04-21:10:21,24.8,94.2841,73.7261,15.0705,29.7362,64.0,64.76048
2019-04-04-21:10:22,24.8,94.4347,73.5302,15.0599,29.7362,64.0,64.76048
2019-04-04-21:10:23,24.8,94.3345,73.5302,15.0678,29.7362,64.0,64.76048
2019-04-04-21:10:24,24.8,94.5699,73.5302,15.0655,29.7362,64.0,64.76048
2019-04-04-21:10:25,24.8,94.4176,73.5302,14.983,29.7362,64.0,64.76048
2019-04-04-21:10:26,24.8,94.3158,73.5302,15.0775,29.7362,64.0,64.76048
2019-04-04-21:10:27,24.8,94.4331,73.5302,15.0819,29.7362,64.0,64.76048
2019-04-04-21:10:28,24.8,94.4331,73.8624,14.7032,29.7362,64.0,64.76048
2019-04-04-21:10:29,24.8,94.5524,73.4682,15.0312,29.7362,64.0,64.76048
2019-04-04-21:10:30,24.8,94.4272,73.4682,14.9898,29.7362,64.0,64.76048
2019-04-04-21:10:31,24.8,94.4272,73.6678,15.0782,29.7362,64.0,64.76048
2019-04-04-21:10:32,24.8,94.4272,73.4684,14.7879,29.7362,64.0,64.76048
2019-04-04-21:10:33,24.8,94.4272,73.67,15.0391,29.7362,64.0,64.76048
2019-04-04-21:10:34,24.8,94.4272,73.5079,14.8931,29.7362,64.0,64.76048
2019-04-04-21:10:35,24.8,94.4272,73.7017,14.999,29.7362,64.0,64.76048
2019-04-04-21:10:36,24.8,94.4272,73.4866,14.9803,29.7362,64.0,64.76048
2019-04-04-21:10:37,24.8,94.4272,73.7405,15.0561,29.7362,64.0,64.76048
2019-04-04-21:10:38,24.8,94.4272,73.6075,14.7009,29.7362,64.0,64.76048
2019-04-04-21:10:39,24.8,94.4272,73.6075,15.0185,29.7362,64.0,64.76048
2019-04-04-21:10:40,24.8,94.4272,73.6075,15.0513,29.7362,64.0,64.76048
2019-04-04-21:10:41,24.8,94.4272,73.6075,15.0323,29.7362,64.0,64.76048
2019-04-04-21:10:42,24.8,94.4272,73.6075,15.0166,29.7362,64.0,64.76048
2019-04-04-21:10:43,24.8,94.4272,73.6075,14.9513,29.7362,64.0,64.76048
2019-04-04-21:10:44,24.8,94.4272,73.6075,15.0324,29.7362,64.0,64.76048
2019-04-04-21:10:45,24.8,94.2578,73.7241,14.9624,29.7362,64.0,64.76048
2019-04-04-21:10:46,24.8,94.417,73.7241,15.0556,29.7362,64.0,64.76048
2019-04-04-21:10:47,24.8,94.417,73.4817,15.0556,29.7362,64.0,64.76048
2019-04-04-21:10:48,24.8,94.417,73.6654,15.0556,29.7362,64.0,64.76048
2019-04-04-21:10:49,24.8,94.1784,73.5034,15.0556,29.7362,64.0,64.76048
2019-04-04-21:10:50,24.8,94.5229,73.8775,15.0555,29.7362,64.0,64.76048
2019-04-04-21:10:51,24.8,94.1895,73.6766,15.0555,29.7362,64.0,64.76048
2019-04-04-21:10:52,24.8,94.1895,73.5682,15.0539,29.7362,64.0,64.76048
2019-04-04-21:10:53,24.8,94.3223,73.5682,15.0319,29.7362,64.0,64.76048
2019-04-04-21:10:54,24.8,94.3223,73.7442,15.0319,29.7362,64.0,64.76048
2019-04-04-21:10:55,24.8,94.5561,73.959,15.0319,29.7362,64.0,64.76048
2019-04-04-21:10:56,24.8,94.3954,73.466,14.9722,29.7362,64.0,64.76048
2019-04-04-21:10:57,24.8,94.3954,73.6429,15.0351,29.7362,64.0,64.76048
2019-04-04-21:10:58,24.8,94.1781,73.6429,15.0351,29.7362,64.0,64.76048
2019-04-04-21:10:59,24.8,94.4314,73.4535,15.0351,29.7362,64.0,64.76048
2019-04-04-21:11:00,24.8,94.4314,73.4535,15.0351,29.7362,64.0,64.76048
2019-04-04-21:11:01,24.8,94.2224,73.6902,15.0351,29.7362,64.0,64.76048
2019-04-04-21:11:02,24.8,94.3951,73.6902,15.0351,29.7362,64.0,64.76048
2019-04-04-21:11:03,24.8,94.3951,73.4591,15.0351,29.7362,64.0,64.76048
2019-04-04-21:11:04,24.8,94.3951,73.4591,15.0351,29.7362,64.0,64.76048
2019-04-04-21:11:05,24.8,94.1194,73.6322,15.0351,29.7362,64.0,64.76048
2019-04-04-21:11:06,24.8,94.4409,73.6322,15.0351,29.7362,64.0,64.76048
2019-04-04-21:11:07,24.8,94.5454,73.6322,15.0351,29.7362,64.0,64.76048
2019-04-04-21:11:08,24.8,94.3394,73.6322,15.0351,29.7362,64.0,64.76048
2019-04-04-21:11:09,24.8,94.3394,73.6322,15.0351,29.7362,64.0,64.76048
2019-04-04-21:11:10,24.8,94.3394,73.6322,15.0155,29.7362,64.0,64.76048
2019-04-04-21:11:11,24.8,94.3394,73.5015,15.0155,29.7362,64.0,64.76048
2019-04-04-21:11:12,24.8,94.5549,73.5015,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:13,24.8,94.3573,73.5015,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:14,24.8,94.3573,73.5015,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:15,24.8,94.3573,73.6331,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:16,24.8,94.1898,73.4711,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:17,24.8,94.4977,73.4711,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:18,24.8,94.2471,73.4711,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:19,24.8,94.2471,73.6723,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:20,24.8,94.4283,73.5246,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:21,24.8,94.3239,73.6636,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:22,24.8,94.3239,73.8414,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:23,24.8,94.183,73.5978,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:24,24.8,94.4477,73.4384,15.0136,29.7362,64.0,64.76048
2019-04-04-21:11:25,24.8,94.4477,73.5422,14.9558,29.7362,64.0,64.76048
2019-04-04-21:11:26,24.8,94.4477,73.5422,14.9331,29.7362,64.0,64.76048
2019-04-04-21:11:27,24.8,94.4477,73.5422,14.9192,29.7362,64.0,64.76048
2019-04-04-21:11:28,24.8,94.4477,73.5422,14.9955,29.7362,64.0,64.76048
2019-04-04-21:11:29,24.8,94.4477,73.4388,14.9808,29.7362,64.0,64.76048
2019-04-04-21:11:30,24.8,94.3365,73.6142,14.9932,29.7362,64.0,64.76048
2019-04-04-21:11:31,24.8,94.3365,73.4758,14.6552,29.7362,64.0,64.76048
2019-04-04-21:11:32,24.8,94.3365,73.599,14.8862,29.7362,64.0,64.76048
2019-04-04-21:11:33,24.8,94.3365,73.599,14.9725,29.7362,64.0,64.76048
2019-04-04-21:11:34,24.8,94.1638,73.4641,14.9231,29.7362,64.0,64.76048
2019-04-04-21:11:35,24.8,94.3968,73.4641,14.7097,29.7362,64.0,64.76048
2019-04-04-21:11:36,24.8,94.3968,73.4641,14.8729,29.7362,64.0,64.76048
2019-04-04-21:11:37,24.8,94.2699,73.4641,14.9698,29.7362,64.0,64.76048
2019-04-04-21:11:38,24.8,94.2699,73.4641,14.9589,29.7362,64.0,64.76048
2019-04-04-21:11:39,24.8,94.2699,73.6397,14.8723,29.7362,64.0,64.76048
2019-04-04-21:11:40,24.8,94.157,73.4378,14.9696,29.7362,64.0,64.76048
2019-04-04-21:11:41,24.8,94.3749,73.4378,14.9837,29.7362,64.0,64.76048
2019-04-04-21:11:42,24.8,94.2375,73.4378,14.9893,29.7362,64.0,64.76048
2019-04-04-21:11:43,24.8,94.2375,73.4378,14.9812,29.7362,64.0,64.76048
2019-04-04-21:11:44,24.8,94.4647,73.6848,15.0036,29.7362,64.0,64.76048
2019-04-04-21:11:45,24.8,94.3031,73.56,14.986,29.7362,64.0,64.76048
2019-04-04-21:11:46,24.8,94.3031,73.56,15.0019,29.7362,64.0,64.76048
2019-04-04-21:11:47,24.8,94.6117,73.56,15.0015,29.7362,64.0,64.76048
2019-04-04-21:11:48,24.8,94.1436,73.4508,15.0019,29.7362,64.0,64.76048
2019-04-04-21:11:49,24.8,94.3148,73.555,15.004,29.7362,64.0,64.76048
2019-04-04-21:11:50,24.8,94.3148,73.555,15.004,29.7362,64.0,64.76048
2019-04-04-21:11:51,24.8,94.3148,73.555,14.9843,29.7362,64.0,64.76048
2019-04-04-21:11:52,24.8,94.1301,73.555,15.0073,29.7362,64.0,64.76048
2019-04-04-21:11:53,24.8,94.1301,73.555,15.0031,29.7362,64.0,64.76048
2019-04-04-21:11:54,24.8,94.4665,73.555,15.0031,29.7362,64.0,64.76048
2019-04-04-21:11:55,24.8,94.1752,73.555,15.0031,29.7362,64.0,64.76048
2019-04-04-21:11:56,24.8,94.1752,73.555,15.0031,29.7362,64.0,64.76048
2019-04-04-21:11:57,24.8,94.328,73.4391,15.0031,29.7362,64.0,64.76048
2019-04-04-21:11:58,24.8,94.328,73.4391,15.0031,29.7362,64.0,64.76048
2019-04-04-21:11:59,24.8,94.328,73.606,15.0031,29.7362,64.0,64.76048
2019-04-04-21:12:00,24.8,94.328,73.4467,15.0031,29.7362,64.0,64.76048
2019-04-04-21:12:01,24.8,94.4509,73.6719,15.0031,29.7362,64.0,64.76048
2019-04-04-21:12:02,24.8,94.0947,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:03,24.8,94.3404,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:04,24.8,94.3404,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:05,24.8,94.1861,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:06,24.8,94.5144,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:07,24.8,94.2278,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:08,24.8,94.3415,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:09,24.8,94.3415,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:10,24.8,94.2024,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:11,24.8,94.494,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:12,24.8,94.1629,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:13,24.8,94.398,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:14,24.8,94.398,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:15,24.8,94.1334,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:16,24.8,94.2839,73.534,14.9862,29.7362,64.0,64.76048
2019-04-04-21:12:17,24.8,94.0726,73.534,14.976,29.7362,64.0,64.76048
2019-04-04-21:12:18,24.8,94.5698,73.534,14.976,29.7362,64.0,64.76048
2019-04-04-21:12:19,24.8,94.3825,73.534,14.9914,29.7362,64.0,64.76048
2019-04-04-21:12:20,24.8,94.3825,73.534,14.9914,29.7362,64.0,64.76048
2019-04-04-21:12:21,24.8,94.4846,73.7104,14.9914,29.7362,64.0,64.76048
2019-04-04-21:12:22,24.8,94.1168,73.4416,14.9914,29.7362,64.0,64.76048
2019-04-04-21:12:23,24.8,94.4938,73.6735,14.9914,29.7362,64.0,64.76048
2019-04-04-21:12:24,24.8,94.2865,73.6735,14.9914,29.7362,64.0,64.76048
2019-04-04-21:12:25,24.8,94.3993,73.4437,14.9914,29.7362,64.0,64.76048
2019-04-04-21:12:26,24.8,94.2119,73.4437,14.9914,29.7362,64.0,64.76048
2019-04-04-21:12:27,24.8,94.3157,73.4437,14.9677,29.7362,64.0,64.76048
2019-04-04-21:12:28,24.8,94.518,73.4437,14.9884,29.7362,64.0,64.76048
2019-04-04-21:12:29,24.8,94.1276,73.4437,14.9884,29.7362,64.0,64.76048
2019-04-04-21:12:30,24.8,94.2797,73.4437,14.9884,29.7362,64.0,64.76048
2019-04-04-21:12:31,24.8,94.2797,73.4437,14.9884,29.7362,64.0,64.76048
