Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-12:28:08,27.5,93.4496,71.7763,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:09,27.5,93.2388,71.5987,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:10,27.5,93.2388,71.7669,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:11,27.5,93.4036,71.4557,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:12,27.5,93.282,71.7833,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:13,27.5,93.282,71.6193,15.9362,28.6034,16.0,16.42909
2019-04-01-12:28:14,27.5,93.1549,71.878,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:15,27.5,93.423,71.7492,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:16,27.5,93.423,71.7492,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:17,27.5,93.1923,71.7492,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:18,27.5,93.1923,71.626,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:19,27.5,93.1923,71.5044,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:20,27.5,93.1923,71.7299,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:21,27.5,93.3251,71.7299,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:22,27.5,93.4344,71.5793,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:23,27.5,93.2773,71.5793,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:24,27.5,93.2773,71.5793,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:25,27.5,93.1227,71.6933,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:26,27.5,93.1227,71.6933,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:27,27.5,93.1227,71.6933,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:28,27.5,93.1227,71.5742,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:29,27.5,93.2566,71.5742,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:30,27.5,93.1005,71.5742,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:31,27.5,93.3925,71.5742,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:32,27.5,93.1644,71.6975,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:33,27.5,93.2704,71.6975,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:34,27.5,93.1686,71.6975,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:35,27.5,93.1686,71.393,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:36,27.5,93.1686,71.6705,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:37,27.5,93.1686,71.6705,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:38,27.5,93.1686,71.6705,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:39,27.5,93.1686,71.6705,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:40,27.5,93.1686,71.6705,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:41,27.5,93.1686,71.4823,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:42,27.5,93.1686,71.6339,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:43,27.5,93.1686,71.6339,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:44,27.5,93.1686,71.6339,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:45,27.5,93.1686,71.6339,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:46,27.5,93.1686,71.4152,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:47,27.5,93.1686,71.6991,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:48,27.5,93.1686,71.6991,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:49,27.5,93.4959,71.8787,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:50,27.5,93.1303,71.4093,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:51,27.5,93.2856,71.7508,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:52,27.5,93.0795,71.5542,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:53,27.5,93.0795,71.5542,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:54,27.5,93.2899,71.7039,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:55,27.5,93.2899,71.6008,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:56,27.5,93.2899,71.6008,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:57,27.5,93.0894,71.4581,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:58,27.5,93.0894,71.6245,15.9247,28.6034,16.0,16.42909
2019-04-01-12:28:59,27.5,93.3562,71.7303,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:00,27.5,93.0923,71.7303,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:01,27.5,93.3266,71.7303,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:02,27.5,93.3266,71.7303,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:03,27.5,93.3266,71.5888,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:04,27.5,93.1332,71.4884,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:05,27.5,93.1332,71.4884,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:06,27.5,93.2769,71.7085,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:07,27.5,93.2769,71.4341,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:08,27.5,93.5167,71.4341,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:09,27.5,93.1208,71.7528,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:10,27.5,93.1208,71.6003,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:11,27.5,93.2244,71.7349,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:12,27.5,93.2244,71.6013,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:13,27.5,93.2244,71.6013,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:14,27.5,93.2244,71.4939,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:15,27.5,93.2244,71.6634,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:16,27.5,93.2244,71.6634,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:17,27.5,93.1204,71.3746,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:18,27.5,93.2286,71.5579,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:19,27.5,93.4019,71.7046,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:20,27.5,93.1424,71.439,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:21,27.5,93.3158,71.5555,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:22,27.5,93.0947,71.7032,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:23,27.5,93.0947,71.4237,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:24,27.5,93.0947,71.7472,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:25,27.5,93.1954,71.611,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:26,27.5,93.1954,71.611,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:27,27.5,93.0864,71.611,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:28,27.5,93.0864,71.4908,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:29,27.5,93.0864,71.4908,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:30,27.5,93.0864,71.4908,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:31,27.5,93.1901,71.4908,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:32,27.5,93.1901,71.5974,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:33,27.5,93.1901,71.5974,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:34,27.5,93.1901,71.3753,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:35,27.5,93.0833,71.51,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:36,27.5,93.2834,71.51,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:37,27.5,93.0939,71.51,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:38,27.5,93.3669,71.6368,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:39,27.5,93.232,71.464,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:40,27.5,93.0702,71.464,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:41,27.5,93.0702,71.6192,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:42,27.5,93.0702,71.6192,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:43,27.5,93.0702,71.6192,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:44,27.5,93.0702,71.5123,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:45,27.5,93.0702,71.5123,15.9247,28.6034,16.0,16.42909
2019-04-01-12:29:46,27.5,93.0702,71.4082,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:47,27.5,93.0702,71.4082,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:48,27.5,93.4129,71.856,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:49,27.5,93.0804,71.3473,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:50,27.5,93.0804,71.5735,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:51,27.5,93.252,71.3965,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:52,27.5,93.0702,71.6851,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:53,27.5,93.0702,71.3698,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:54,27.5,93.2826,71.3698,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:55,27.5,93.2826,71.7748,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:56,27.5,93.0759,71.4075,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:57,27.5,93.0759,71.4075,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:58,27.5,93.0759,71.4075,15.9144,28.6034,16.0,16.42909
2019-04-01-12:29:59,27.5,93.0759,71.6116,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:00,27.5,93.3199,71.5068,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:01,27.5,93.0629,71.5068,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:02,27.5,93.0629,71.3846,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:03,27.5,93.0629,71.3846,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:04,27.5,93.0629,71.3846,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:05,27.5,93.2952,71.7875,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:06,27.5,93.0664,71.4191,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:07,27.5,93.2862,71.4191,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:08,27.5,93.2862,71.4191,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:09,27.5,93.0835,71.5919,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:10,27.5,93.3174,71.694,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:11,27.5,93.1954,71.3705,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:12,27.5,93.1954,71.3705,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:13,27.5,93.0789,71.5233,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:14,27.5,93.2514,71.5233,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:15,27.5,93.2514,71.3922,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:16,27.5,93.0813,71.3922,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:17,27.5,93.2839,71.3922,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:18,27.5,93.1217,71.3922,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:19,27.5,93.2423,71.3922,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:20,27.5,93.1285,71.3922,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:21,27.5,93.1285,71.5651,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:22,27.5,93.1285,71.5651,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:23,27.5,93.1285,71.773,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:24,27.5,93.1285,71.4024,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:25,27.5,93.1285,71.5145,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:26,27.5,93.1285,71.3636,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:27,27.5,93.1285,71.5989,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:28,27.5,93.1285,71.4163,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:29,27.5,93.1285,71.4163,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:30,27.5,93.1285,71.4163,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:31,27.5,93.1285,71.4163,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:32,27.5,93.1285,71.4163,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:33,27.5,93.1285,71.4163,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:34,27.5,93.1285,71.6146,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:35,27.5,93.4104,71.6146,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:36,27.5,93.0805,71.5026,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:37,27.5,93.0805,71.5026,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:38,27.5,93.0805,71.5026,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:39,27.5,93.2786,71.3348,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:40,27.5,93.2786,71.7699,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:41,27.5,93.2786,71.3387,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:42,27.5,93.2786,71.5515,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:43,27.5,93.0739,71.3516,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:44,27.5,93.369,71.4533,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:45,27.5,93.0721,71.4533,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:46,27.5,93.0721,71.352,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:47,27.5,93.0721,71.5267,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:48,27.5,93.0721,71.3497,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:49,27.5,93.0721,71.5685,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:50,27.5,93.0721,71.5685,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:51,27.5,93.0721,71.5685,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:52,27.5,93.0721,71.5685,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:53,27.5,93.0721,71.5685,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:54,27.5,93.0721,71.5685,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:55,27.5,93.0721,71.5685,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:56,27.5,93.0721,71.3622,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:57,27.5,93.0721,71.3622,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:58,27.5,93.0721,71.3622,15.9144,28.6034,16.0,16.42909
2019-04-01-12:30:59,27.5,93.2142,71.5188,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:00,27.5,93.0686,71.5188,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:01,27.5,93.0686,71.5188,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:02,27.5,93.1891,71.5188,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:03,27.5,93.0636,71.4109,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:04,27.5,93.2344,71.7927,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:05,27.5,93.2344,71.3621,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:06,27.5,93.0635,71.3621,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:07,27.5,93.2351,71.4772,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:08,27.5,93.0724,71.4772,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:09,27.5,93.2496,71.6634,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:10,27.5,93.0753,71.3596,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:11,27.5,93.2684,71.3596,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:12,27.5,93.2684,71.3596,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:13,27.5,93.0866,71.6511,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:14,27.5,93.2766,71.2209,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:15,27.5,93.0974,71.4223,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:16,27.5,93.2803,71.4223,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:17,27.5,93.0748,71.4223,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:18,27.5,93.0748,71.5289,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:19,27.5,93.2483,71.5289,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:20,27.5,93.2483,71.5289,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:21,27.5,93.2483,71.5289,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:22,27.5,93.0909,71.5289,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:23,27.5,93.2383,71.3638,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:24,27.5,93.2383,71.4982,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:25,27.5,93.0891,71.331,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:26,27.5,93.2036,71.331,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:27,27.5,93.2036,71.331,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:28,27.5,93.2036,71.331,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:29,27.5,93.2036,71.331,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:30,27.5,93.0609,71.5414,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:31,27.5,93.0609,71.3631,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:32,27.5,93.0609,71.6471,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:33,27.5,93.0609,71.6471,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:34,27.5,93.0609,71.4255,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:35,27.5,93.0609,71.4255,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:36,27.5,93.0609,71.4255,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:37,27.5,93.1845,71.4255,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:38,27.5,93.1845,71.4255,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:39,27.5,93.1845,71.4255,15.9144,28.6034,16.0,16.42909
2019-04-01-12:31:40,27.5,93.1845,71.4255,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:41,27.5,93.1845,71.4255,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:42,27.5,93.0567,71.4255,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:43,27.5,93.0567,71.5593,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:44,27.5,93.1986,71.4518,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:45,27.5,93.0707,71.4518,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:46,27.5,93.0707,71.4518,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:47,27.5,93.0707,71.4518,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:48,27.5,92.933,71.4518,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:49,27.5,93.0793,71.3397,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:50,27.5,93.0793,71.3397,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:51,27.5,93.3693,71.4815,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:52,27.5,93.0482,71.4815,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:53,27.5,93.2278,71.4815,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:54,27.5,93.0551,71.3715,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:55,27.5,93.0551,71.3715,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:56,27.5,93.1598,71.5751,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:57,27.5,93.1598,71.347,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:58,27.5,93.1598,71.5432,15.9037,28.6034,16.0,16.42909
2019-04-01-12:31:59,27.5,93.0443,71.3704,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:00,27.5,93.0443,71.3704,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:01,27.5,93.0443,71.3704,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:02,27.5,93.0443,71.3704,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:03,27.5,93.0443,71.5635,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:04,27.5,93.0443,71.5635,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:05,27.5,93.0443,71.4074,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:06,27.5,93.0443,71.4074,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:07,27.5,93.0443,71.4074,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:08,27.5,93.1936,71.4074,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:09,27.5,93.0676,71.4074,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:10,27.5,93.0676,71.4074,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:11,27.5,93.0676,71.4074,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:12,27.5,93.0676,71.4074,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:13,27.5,93.4561,71.4074,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:14,27.5,93.0147,71.5491,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:15,27.5,93.2407,71.4152,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:16,27.5,93.0523,71.5289,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:17,27.5,93.0523,71.3257,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:18,27.5,93.2456,71.3257,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:19,27.5,93.0855,71.3257,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:20,27.5,93.2614,71.3257,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:21,27.5,93.0573,71.5573,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:22,27.5,93.0573,71.3729,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:23,27.5,93.1746,71.3729,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:24,27.5,93.0715,71.3729,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:25,27.5,93.2302,71.3729,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:26,27.5,93.0589,71.3729,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:27,27.5,93.2161,71.3729,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:28,27.5,93.0798,71.3729,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:29,27.5,93.0798,71.5469,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:30,27.5,93.2344,71.3271,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:31,27.5,93.0497,71.3271,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:32,27.5,93.1967,71.3271,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:33,27.5,93.1967,71.4456,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:34,27.5,93.0615,71.3443,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:35,27.5,93.1871,71.3443,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:36,27.5,92.9959,71.2113,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:37,27.5,93.1791,71.3414,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:38,27.5,93.0486,71.465,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:39,27.5,93.1555,71.3305,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:40,27.5,92.8044,71.3305,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:41,27.5,93.0555,71.3305,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:42,27.5,93.0555,71.3305,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:43,27.5,93.0555,71.3305,15.9037,28.6034,16.0,16.42909
2019-04-01-12:32:44,27.5,93.0555,71.3305,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:45,27.5,92.8611,71.3305,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:46,27.5,93.0686,71.3305,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:47,27.5,93.0686,71.3305,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:48,27.5,93.1705,71.4324,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:49,27.5,92.9776,71.4324,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:50,27.5,92.9776,71.4324,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:51,27.5,92.8028,71.4324,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:52,27.5,93.0839,71.4324,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:53,27.5,92.882,71.5728,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:54,27.5,93.0685,71.3115,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:55,27.5,93.0685,71.4857,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:56,27.5,93.0685,71.1853,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:57,27.5,92.9045,71.6758,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:58,27.5,92.9045,71.3373,15.8932,28.6034,16.0,16.42909
2019-04-01-12:32:59,27.5,93.0682,71.3373,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:00,27.5,92.7501,71.5308,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:01,27.5,93.2193,71.5308,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:02,27.5,92.7772,71.5308,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:03,27.5,93.0611,71.335,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:04,27.5,92.8764,71.335,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:05,27.5,93.0631,71.335,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:06,27.5,92.8196,71.335,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:07,27.5,93.0806,71.335,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:08,27.5,92.7918,71.335,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:09,27.5,92.999,71.335,15.8932,28.6034,16.0,16.42909
