Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0360:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-17:58:08,24.5,94.7493,73.8977,6.21158,29.5266,64.0,63.07998
2019-04-02-17:58:09,24.5,94.7493,73.7878,6.21158,29.5266,64.0,63.07998
2019-04-02-17:58:10,24.5,94.7493,73.7878,6.21158,29.5266,64.0,63.07998
2019-04-02-17:58:11,24.5,94.7493,74.1007,6.21158,29.5266,64.0,63.07998
2019-04-02-17:58:12,24.5,94.7493,74.1007,6.19735,29.5266,64.0,63.07998
2019-04-02-17:58:13,24.5,94.5075,73.8676,6.19735,29.5266,64.0,63.07998
2019-04-02-17:58:14,24.5,94.7926,74.0176,6.19735,29.5266,64.0,63.07998
2019-04-02-17:58:15,24.5,94.7926,74.1783,6.19735,29.5266,64.0,63.07998
2019-04-02-17:58:16,24.5,94.7926,73.8447,6.19735,29.5266,64.0,63.07998
2019-04-02-17:58:17,24.5,94.7926,74.1596,6.19735,29.5266,64.0,63.07998
2019-04-02-17:58:18,24.5,94.7926,73.9909,6.19735,29.5266,64.0,63.07998
2019-04-02-17:58:19,24.5,94.6005,73.8079,6.21006,29.5266,64.0,63.07998
2019-04-02-17:58:20,24.5,94.6005,73.8079,6.21006,29.5266,64.0,63.07998
2019-04-02-17:58:21,24.5,94.7932,73.8079,6.21006,29.5266,64.0,63.07998
2019-04-02-17:58:22,24.5,94.7932,73.9952,6.21006,29.5266,64.0,63.07998
2019-04-02-17:58:23,24.5,94.7932,73.9952,6.21006,29.5266,64.0,63.07998
2019-04-02-17:58:24,24.5,94.7932,73.8098,6.21006,29.5266,64.0,63.07998
2019-04-02-17:58:25,24.5,94.5958,74.2005,6.21006,29.5266,64.0,63.07998
2019-04-02-17:58:26,24.5,94.7525,73.8554,6.21006,29.5266,64.0,63.07998
2019-04-02-17:58:27,24.5,94.5529,73.8554,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:28,24.5,94.5529,74.034,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:29,24.5,94.5529,74.178,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:30,24.5,94.7824,73.7933,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:31,24.5,94.7824,73.7933,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:32,24.5,94.7824,73.9972,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:33,24.5,94.7824,73.9972,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:34,24.5,94.7824,73.9972,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:35,24.5,94.5453,73.9972,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:36,24.5,94.7475,73.9972,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:37,24.5,94.7475,73.9972,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:38,24.5,94.7475,73.8206,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:39,24.5,94.7475,74.2728,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:40,24.5,94.7475,73.8211,6.19114,29.5266,64.0,63.07998
2019-04-02-17:58:41,24.5,94.7475,73.8211,6.20653,29.5266,64.0,63.07998
2019-04-02-17:58:42,24.5,94.7475,73.8211,6.20653,29.5266,64.0,63.07998
2019-04-02-17:58:43,24.5,94.7475,73.9457,6.20653,29.5266,64.0,63.07998
2019-04-02-17:58:44,24.5,94.7475,73.9457,6.20653,29.5266,64.0,63.07998
2019-04-02-17:58:45,24.5,94.5201,73.7821,6.20653,29.5266,64.0,63.07998
2019-04-02-17:58:46,24.5,94.6938,74.0912,6.20653,29.5266,64.0,63.07998
2019-04-02-17:58:47,24.5,94.6938,73.8231,6.20653,29.5266,64.0,63.07998
2019-04-02-17:58:48,24.5,94.6938,73.8231,6.19448,29.5266,64.0,63.07998
2019-04-02-17:58:49,24.5,94.6938,74.2095,6.19448,29.5266,64.0,63.07998
2019-04-02-17:58:50,24.5,94.6938,73.9854,6.19448,29.5266,64.0,63.07998
2019-04-02-17:58:51,24.5,94.6938,73.8428,6.19448,29.5266,64.0,63.07998
2019-04-02-17:58:52,24.5,94.6938,73.8428,6.19448,29.5266,64.0,63.07998
2019-04-02-17:58:53,24.5,94.6938,73.8428,6.19448,29.5266,64.0,63.07998
2019-04-02-17:58:54,24.5,94.6938,73.8428,6.19448,29.5266,64.0,63.07998
2019-04-02-17:58:55,24.5,94.6938,73.8428,6.21229,29.5266,64.0,63.07998
2019-04-02-17:58:56,24.5,94.8889,74.1486,6.21229,29.5266,64.0,63.07998
2019-04-02-17:58:57,24.5,94.6267,73.8688,6.21229,29.5266,64.0,63.07998
2019-04-02-17:58:58,24.5,94.7633,73.8688,6.21229,29.5266,64.0,63.07998
2019-04-02-17:58:59,24.5,94.5241,73.8688,6.21229,29.5266,64.0,63.07998
2019-04-02-17:59:00,24.5,94.7927,73.8688,6.21229,29.5266,64.0,63.07998
2019-04-02-17:59:01,24.5,94.9226,74.0723,6.21229,29.5266,64.0,63.07998
2019-04-02-17:59:02,24.5,94.9226,73.9507,6.21229,29.5266,64.0,63.07998
2019-04-02-17:59:03,24.5,94.686,73.9507,6.21229,29.5266,64.0,63.07998
2019-04-02-17:59:04,24.5,94.5275,74.1054,6.21229,29.5266,64.0,63.07998
2019-04-02-17:59:05,24.5,94.5275,73.8084,6.21229,29.5266,64.0,63.07998
2019-04-02-17:59:06,24.5,94.8652,73.8084,6.21229,29.5266,64.0,63.07998
2019-04-02-17:59:07,24.5,94.7478,74.0756,6.21229,29.5266,64.0,63.07998
2019-04-02-17:59:08,24.5,94.8688,73.8744,6.21229,29.5266,64.0,63.07998
2019-04-02-17:59:09,24.5,94.8688,73.8744,6.21229,29.5266,64.0,63.07998
2019-04-02-17:59:10,24.5,94.7635,73.8744,6.19906,29.5266,64.0,63.07998
2019-04-02-17:59:11,24.5,94.7635,73.8744,6.19906,29.5266,64.0,63.07998
2019-04-02-17:59:12,24.5,94.7635,74.0345,6.19906,29.5266,64.0,63.07998
2019-04-02-17:59:13,24.5,94.7635,74.0345,6.19906,29.5266,64.0,63.07998
2019-04-02-17:59:14,24.5,94.5799,73.8886,6.19906,29.5266,64.0,63.07998
2019-04-02-17:59:15,24.5,94.5799,73.8886,6.19906,29.5266,64.0,63.07998
2019-04-02-17:59:16,24.5,94.8055,73.8886,6.19906,29.5266,64.0,63.07998
2019-04-02-17:59:17,24.5,94.6575,74.004,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:18,24.5,94.8085,73.7979,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:19,24.5,94.677,73.7979,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:20,24.5,94.677,73.7979,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:21,24.5,94.7896,73.7979,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:22,24.5,94.7896,73.7979,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:23,24.5,94.5983,73.7979,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:24,24.5,94.8369,73.9193,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:25,24.5,94.5762,73.8132,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:26,24.5,94.7902,73.8132,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:27,24.5,94.6895,73.8132,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:28,24.5,94.6895,74.0238,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:29,24.5,94.8389,74.2128,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:30,24.5,94.7336,74.0573,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:31,24.5,94.7336,73.8973,6.21281,29.5266,64.0,63.07998
2019-04-02-17:59:32,24.5,94.5785,73.8973,6.19862,29.5266,64.0,63.07998
2019-04-02-17:59:33,24.5,94.8493,73.8973,6.19862,29.5266,64.0,63.07998
2019-04-02-17:59:34,24.5,94.8493,73.7945,6.19862,29.5266,64.0,63.07998
2019-04-02-17:59:35,24.5,94.7403,74.0432,6.19862,29.5266,64.0,63.07998
2019-04-02-17:59:36,24.5,94.7403,73.9064,6.19862,29.5266,64.0,63.07998
2019-04-02-17:59:37,24.5,94.7403,73.9064,6.19862,29.5266,64.0,63.07998
2019-04-02-17:59:38,24.5,94.5442,73.9064,6.19862,29.5266,64.0,63.07998
2019-04-02-17:59:39,24.5,94.5442,73.9064,6.20939,29.5266,64.0,63.07998
2019-04-02-17:59:40,24.5,94.716,73.9064,6.20939,29.5266,64.0,63.07998
2019-04-02-17:59:41,24.5,94.716,73.9064,6.20939,29.5266,64.0,63.07998
2019-04-02-17:59:42,24.5,94.716,74.0209,6.20939,29.5266,64.0,63.07998
2019-04-02-17:59:43,24.5,94.8421,74.0209,6.20939,29.5266,64.0,63.07998
2019-04-02-17:59:44,24.5,94.8421,73.8114,6.20939,29.5266,64.0,63.07998
2019-04-02-17:59:45,24.5,94.6463,74.0495,6.20939,29.5266,64.0,63.07998
2019-04-02-17:59:46,24.5,94.6463,74.0495,6.20939,29.5266,64.0,63.07998
2019-04-02-17:59:47,24.5,94.7615,73.8147,6.19285,29.5266,64.0,63.07998
2019-04-02-17:59:48,24.5,94.7615,74.0433,6.19285,29.5266,64.0,63.07998
2019-04-02-17:59:49,24.5,94.5409,73.8343,6.19285,29.5266,64.0,63.07998
2019-04-02-17:59:50,24.5,94.8314,74.0161,6.19285,29.5266,64.0,63.07998
2019-04-02-17:59:51,24.5,94.8314,73.8364,6.19285,29.5266,64.0,63.07998
2019-04-02-17:59:52,24.5,94.7075,73.8364,6.19285,29.5266,64.0,63.07998
2019-04-02-17:59:53,24.5,94.7075,73.9563,6.19285,29.5266,64.0,63.07998
2019-04-02-17:59:54,24.5,94.7075,73.9563,6.19285,29.5266,64.0,63.07998
2019-04-02-17:59:55,24.5,94.7075,74.1492,6.19285,29.5266,64.0,63.07998
2019-04-02-17:59:56,24.5,94.7075,74.1492,6.19285,29.5266,64.0,63.07998
2019-04-02-17:59:57,24.5,94.7075,73.8618,6.19285,29.5266,64.0,63.07998
2019-04-02-17:59:58,24.5,94.7075,74.0967,6.19285,29.5266,64.0,63.07998
2019-04-02-17:59:59,24.5,94.7075,73.8067,6.19285,29.5266,64.0,63.07998
2019-04-02-18:00:00,24.5,94.9031,73.9775,6.19285,29.5266,64.0,63.07998
2019-04-02-18:00:01,24.5,94.7745,73.9775,6.19285,29.5266,64.0,63.07998
2019-04-02-18:00:02,24.5,94.5267,73.9775,6.19285,29.5266,64.0,63.07998
2019-04-02-18:00:03,24.5,94.7106,73.8656,6.19285,29.5266,64.0,63.07998
2019-04-02-18:00:04,24.5,94.7106,73.8656,6.19285,29.5266,64.0,63.07998
2019-04-02-18:00:05,24.5,94.9444,74.0927,6.19285,29.5266,64.0,63.07998
2019-04-02-18:00:06,24.5,94.7693,74.0927,6.19285,29.5266,64.0,63.07998
2019-04-02-18:00:07,24.5,94.7693,74.0927,6.19285,29.5266,64.0,63.07998
2019-04-02-18:00:08,24.5,94.7693,73.8897,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:09,24.5,94.7693,73.8897,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:10,24.5,94.7693,73.8897,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:11,24.5,94.7693,73.8897,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:12,24.5,94.7693,74.0936,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:13,24.5,94.5028,73.8797,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:14,24.5,94.74,73.9891,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:15,24.5,94.8594,73.8702,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:16,24.5,94.8594,73.8702,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:17,24.5,94.8594,73.8702,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:18,24.5,94.8594,74.0571,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:19,24.5,94.7227,73.796,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:20,24.5,94.7227,73.9796,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:21,24.5,94.5368,73.7876,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:22,24.5,94.8629,73.7876,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:23,24.5,94.7454,73.7876,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:24,24.5,94.8541,73.7876,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:25,24.5,94.5794,73.7876,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:26,24.5,94.7385,73.7876,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:27,24.5,94.6236,73.7876,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:28,24.5,94.8217,73.7876,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:29,24.5,94.6319,73.7876,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:30,24.5,94.6319,73.7876,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:31,24.5,94.7702,73.7876,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:32,24.5,94.7702,74.0483,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:33,24.5,94.7702,73.8731,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:34,24.5,94.7702,73.8731,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:35,24.5,94.7702,73.8731,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:36,24.5,94.4948,73.8731,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:37,24.5,94.7167,74.1071,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:38,24.5,94.522,73.7963,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:39,24.5,94.522,73.7963,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:40,24.5,94.661,73.9021,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:41,24.5,94.661,73.9021,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:42,24.5,94.661,74.1219,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:43,24.5,94.661,73.9336,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:44,24.5,94.661,73.7999,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:45,24.5,94.661,73.9925,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:46,24.5,94.7678,73.9925,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:47,24.5,94.5794,73.9925,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:48,24.5,94.5794,73.9925,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:49,24.5,94.5794,73.9925,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:50,24.5,94.5794,73.9925,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:51,24.5,94.7256,73.8849,6.20595,29.5266,64.0,63.07998
2019-04-02-18:00:52,24.5,94.5479,73.8849,6.19591,29.5266,64.0,63.07998
2019-04-02-18:00:53,24.5,94.7301,73.8849,6.19591,29.5266,64.0,63.07998
2019-04-02-18:00:54,24.5,94.8305,74.0428,6.19591,29.5266,64.0,63.07998
2019-04-02-18:00:55,24.5,94.6925,73.8097,6.19591,29.5266,64.0,63.07998
2019-04-02-18:00:56,24.5,94.6925,73.8097,6.19591,29.5266,64.0,63.07998
2019-04-02-18:00:57,24.5,94.6925,73.9924,6.19591,29.5266,64.0,63.07998
2019-04-02-18:00:58,24.5,94.6925,73.9924,6.19591,29.5266,64.0,63.07998
2019-04-02-18:00:59,24.5,94.8216,74.184,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:00,24.5,94.5796,73.789,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:01,24.5,94.5796,73.789,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:02,24.5,94.5796,73.789,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:03,24.5,94.7101,73.789,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:04,24.5,94.8672,73.9912,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:05,24.5,94.7525,73.807,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:06,24.5,94.7525,73.807,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:07,24.5,94.625,73.807,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:08,24.5,94.7344,74.0447,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:09,24.5,94.7344,73.8944,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:10,24.5,94.5211,73.8944,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:11,24.5,94.7402,73.8944,6.19591,29.5266,64.0,63.07998
2019-04-02-18:01:12,24.5,94.7402,73.8944,6.18559,29.5266,64.0,63.07998
2019-04-02-18:01:13,24.5,94.7402,73.8944,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:14,24.5,94.905,73.8944,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:15,24.5,94.6948,73.8944,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:16,24.5,94.9126,73.8944,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:17,24.5,94.5206,73.8944,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:18,24.5,94.5206,74.0364,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:19,24.5,94.8407,73.8559,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:20,24.5,94.4944,73.8559,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:21,24.5,94.9143,73.8559,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:22,24.5,94.8142,73.8559,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:23,24.5,94.8142,73.8559,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:24,24.5,94.9289,73.8559,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:25,24.5,94.7525,74.0284,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:26,24.5,94.7525,73.8401,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:27,24.5,94.5626,73.8401,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:28,24.5,94.6909,73.8401,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:29,24.5,94.6909,73.8401,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:30,24.5,94.6909,73.8401,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:31,24.5,94.8482,73.8401,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:32,24.5,94.8482,74.0319,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:33,24.5,94.9989,73.7952,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:34,24.5,94.7954,73.7952,6.20275,29.5266,64.0,63.07998
2019-04-02-18:01:35,24.5,94.7954,73.7952,6.19246,29.5266,64.0,63.07998
2019-04-02-18:01:36,24.5,94.7954,73.9694,6.19246,29.5266,64.0,63.07998
2019-04-02-18:01:37,24.5,94.7954,73.8496,6.19246,29.5266,64.0,63.07998
2019-04-02-18:01:38,24.5,94.7954,73.8496,6.19246,29.5266,64.0,63.07998
2019-04-02-18:01:39,24.5,94.5639,73.8496,6.19246,29.5266,64.0,63.07998
2019-04-02-18:01:40,24.5,94.5639,73.8496,6.19246,29.5266,64.0,63.07998
2019-04-02-18:01:41,24.5,94.735,73.8496,6.19246,29.5266,64.0,63.07998
2019-04-02-18:01:42,24.5,94.5722,73.8496,6.19246,29.5266,64.0,63.07998
2019-04-02-18:01:43,24.5,94.7467,73.8496,6.20258,29.5266,64.0,63.07998
2019-04-02-18:01:44,24.5,94.7467,73.8496,6.20258,29.5266,64.0,63.07998
2019-04-02-18:01:45,24.5,94.5293,73.8496,6.20258,29.5266,64.0,63.07998
2019-04-02-18:01:46,24.5,94.7409,73.8496,6.20258,29.5266,64.0,63.07998
2019-04-02-18:01:47,24.5,94.7409,73.8496,6.20258,29.5266,64.0,63.07998
2019-04-02-18:01:48,24.5,94.7409,73.8496,6.20258,29.5266,64.0,63.07998
2019-04-02-18:01:49,24.5,94.7409,74.1104,6.20258,29.5266,64.0,63.07998
2019-04-02-18:01:50,24.5,94.487,73.8008,6.18842,29.5266,64.0,63.07998
2019-04-02-18:01:51,24.5,94.9771,73.9682,6.18842,29.5266,64.0,63.07998
2019-04-02-18:01:52,24.5,94.7273,73.7938,6.18842,29.5266,64.0,63.07998
2019-04-02-18:01:53,24.5,94.5972,73.9302,6.18842,29.5266,64.0,63.07998
2019-04-02-18:01:54,24.5,94.4537,74.0419,6.18842,29.5266,64.0,63.07998
2019-04-02-18:01:55,24.5,94.5601,73.8412,6.18842,29.5266,64.0,63.07998
2019-04-02-18:01:56,24.5,94.5601,73.9447,6.18842,29.5266,64.0,63.07998
2019-04-02-18:01:57,24.5,94.7147,73.9447,6.18842,29.5266,64.0,63.07998
2019-04-02-18:01:58,24.5,94.7147,73.9447,6.18842,29.5266,64.0,63.07998
2019-04-02-18:01:59,24.5,94.7147,73.7911,6.18842,29.5266,64.0,63.07998
2019-04-02-18:02:00,24.5,94.7147,73.7911,6.18842,29.5266,64.0,63.07998
2019-04-02-18:02:01,24.5,94.5711,73.9695,6.18842,29.5266,64.0,63.07998
2019-04-02-18:02:02,24.5,94.5711,73.9695,6.18842,29.5266,64.0,63.07998
2019-04-02-18:02:03,24.5,94.735,73.9695,6.18842,29.5266,64.0,63.07998
2019-04-02-18:02:04,24.5,94.5113,73.9695,6.20158,29.5266,64.0,63.07998
2019-04-02-18:02:05,24.5,94.7368,73.9695,6.20158,29.5266,64.0,63.07998
2019-04-02-18:02:06,24.5,94.6027,73.8381,6.20158,29.5266,64.0,63.07998
2019-04-02-18:02:07,24.5,94.6027,73.8381,6.20158,29.5266,64.0,63.07998
2019-04-02-18:02:08,24.5,94.6027,73.9793,6.20158,29.5266,64.0,63.07998
2019-04-02-18:02:09,24.5,94.6027,73.8121,6.20158,29.5266,64.0,63.07998
2019-04-02-18:02:10,24.5,94.7357,73.8121,6.20158,29.5266,64.0,63.07998
2019-04-02-18:02:11,24.5,94.635,73.8121,6.20158,29.5266,64.0,63.07998
2019-04-02-18:02:12,24.5,94.635,73.9767,6.1914,29.5266,64.0,63.07998
2019-04-02-18:02:13,24.5,94.8669,73.9767,6.1914,29.5266,64.0,63.07998
2019-04-02-18:02:14,24.5,94.8669,73.8427,6.1914,29.5266,64.0,63.07998
2019-04-02-18:02:15,24.5,94.8669,73.8427,6.1914,29.5266,64.0,63.07998
2019-04-02-18:02:16,24.5,94.5746,73.8427,6.1914,29.5266,64.0,63.07998
2019-04-02-18:02:17,24.5,94.7962,73.8427,6.1914,29.5266,64.0,63.07998
2019-04-02-18:02:18,24.5,94.7962,73.8427,6.1914,29.5266,64.0,63.07998
2019-04-02-18:02:19,24.5,94.7962,73.8427,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:20,24.5,94.7962,73.8427,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:21,24.5,94.7962,73.8427,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:22,24.5,94.6717,73.8427,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:23,24.5,94.6717,73.8427,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:24,24.5,94.5704,73.8427,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:25,24.5,94.9146,73.8427,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:26,24.5,94.7313,74.0105,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:27,24.5,94.5389,73.8699,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:28,24.5,94.9378,73.8699,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:29,24.5,94.4921,73.8699,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:30,24.5,94.8603,73.8699,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:31,24.5,94.6999,73.8699,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:32,24.5,94.9124,73.8699,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:33,24.5,94.6429,74.0422,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:34,24.5,94.6429,73.8323,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:35,24.5,94.6429,73.8323,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:36,24.5,94.6429,73.8323,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:37,24.5,94.8208,73.8323,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:38,24.5,94.8208,73.8323,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:39,24.5,94.8208,73.8323,6.20597,29.5266,64.0,63.07998
2019-04-02-18:02:40,24.5,94.5923,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:41,24.5,94.5923,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:42,24.5,94.7742,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:43,24.5,94.7742,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:44,24.5,94.7742,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:45,24.5,94.7742,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:46,24.5,94.7742,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:47,24.5,94.5398,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:48,24.5,94.7431,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:49,24.5,94.6129,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:50,24.5,94.7243,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:51,24.5,94.7243,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:52,24.5,94.7243,73.8323,6.19371,29.5266,64.0,63.07998
2019-04-02-18:02:53,24.5,94.7243,73.8323,6.20378,29.5266,64.0,63.07998
2019-04-02-18:02:54,24.5,94.7243,73.8323,6.20378,29.5266,64.0,63.07998
2019-04-02-18:02:55,24.5,94.7243,73.9535,6.18949,29.5266,64.0,63.07998
2019-04-02-18:02:56,24.5,94.7243,73.811,6.18949,29.5266,64.0,63.07998
2019-04-02-18:02:57,24.5,94.6043,74.0799,6.18949,29.5266,64.0,63.07998
2019-04-02-18:02:58,24.5,94.6043,73.8242,6.18949,29.5266,64.0,63.07998
2019-04-02-18:02:59,24.5,94.4681,73.8242,6.18949,29.5266,64.0,63.07998
2019-04-02-18:03:00,24.5,94.822,73.8242,6.18949,29.5266,64.0,63.07998
2019-04-02-18:03:01,24.5,94.822,73.8242,6.18949,29.5266,64.0,63.07998
2019-04-02-18:03:02,24.5,94.822,73.9704,6.18949,29.5266,64.0,63.07998
2019-04-02-18:03:03,24.5,94.4907,73.82,6.18949,29.5266,64.0,63.07998
2019-04-02-18:03:04,24.5,94.7596,74.0108,6.18949,29.5266,64.0,63.07998
2019-04-02-18:03:05,24.5,94.7596,74.0108,6.18949,29.5266,64.0,63.07998
2019-04-02-18:03:06,24.5,94.5811,73.8087,6.18949,29.5266,64.0,63.07998
2019-04-02-18:03:07,24.5,94.5811,73.97,6.18949,29.5266,64.0,63.07998
2019-04-02-18:03:08,24.5,94.5811,73.97,6.18949,29.5266,64.0,63.07998
2019-04-02-18:03:09,24.5,94.4696,73.8079,6.18949,29.5266,64.0,63.07998
