Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-16:57:18,27.5,93.5966,71.9101,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:19,27.5,93.5966,71.9101,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:20,27.5,93.5966,71.9101,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:21,27.5,93.5966,72.0988,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:22,27.5,93.5966,71.8032,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:23,27.5,93.5966,72.063,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:24,27.5,93.892,71.7918,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:25,27.5,93.6238,72.0174,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:26,27.5,93.6238,71.7888,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:27,27.5,93.6238,72.0599,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:28,27.5,93.4048,71.946,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:29,27.5,93.6237,72.0732,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:30,27.5,93.6237,71.8828,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:31,27.5,93.5195,71.8828,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:32,27.5,93.5195,72.0157,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:33,27.5,93.5195,72.0157,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:34,27.5,93.5195,72.1514,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:35,27.5,93.6385,71.7618,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:36,27.5,93.6385,71.9806,15.9901,28.7158,16.0,16.42909
2019-04-01-16:57:37,27.5,93.6385,71.7378,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:38,27.5,93.6385,71.992,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:39,27.5,93.6385,71.8163,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:40,27.5,93.6385,71.8163,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:41,27.5,93.6385,71.9328,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:42,27.5,93.6385,71.9328,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:43,27.5,93.6385,71.7348,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:44,27.5,93.5336,72.0203,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:45,27.5,93.5336,71.8973,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:46,27.5,93.5336,71.8973,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:47,27.5,93.5336,71.8973,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:48,27.5,93.5336,71.7909,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:49,27.5,93.5336,71.9029,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:50,27.5,93.5336,71.7773,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:51,27.5,93.5336,72.0838,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:52,27.5,93.5336,71.8384,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:53,27.5,93.5336,71.8384,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:54,27.5,93.5336,71.7318,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:55,27.5,93.6937,71.7318,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:56,27.5,93.5183,71.9241,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:57,27.5,93.6979,71.7587,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:58,27.5,93.5326,71.7587,15.9793,28.7158,16.0,16.42909
2019-04-01-16:57:59,27.5,93.7047,71.7587,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:00,27.5,93.5233,71.7587,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:01,27.5,93.6509,71.931,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:02,27.5,93.6509,71.8158,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:03,27.5,93.544,71.8158,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:04,27.5,93.6543,71.8158,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:05,27.5,93.5475,71.8158,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:06,27.5,93.6958,71.8158,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:07,27.5,93.5462,71.8158,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:08,27.5,93.5462,71.9541,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:09,27.5,93.7128,71.7761,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:10,27.5,93.5342,71.7761,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:11,27.5,93.7504,71.9612,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:12,27.5,93.5228,71.7951,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:13,27.5,93.7169,72.1563,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:14,27.5,93.5562,71.7461,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:15,27.5,93.5562,71.9945,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:16,27.5,93.7602,71.7406,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:17,27.5,93.5299,71.7406,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:18,27.5,93.5299,71.898,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:19,27.5,93.5299,71.7516,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:20,27.5,93.5299,71.8781,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:21,27.5,93.7496,71.8781,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:22,27.5,93.7496,71.732,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:23,27.5,93.5349,71.9881,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:24,27.5,93.5349,71.7306,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:25,27.5,93.5349,71.9873,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:26,27.5,93.7202,71.8448,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:27,27.5,93.5258,71.8448,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:28,27.5,93.6996,71.8448,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:29,27.5,93.5832,71.8448,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:30,27.5,93.5832,71.9636,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:31,27.5,93.5832,71.9636,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:32,27.5,93.5832,71.7486,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:33,27.5,93.5832,71.7486,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:34,27.5,93.5832,71.7486,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:35,27.5,93.5832,71.7486,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:36,27.5,93.5832,71.7486,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:37,27.5,93.5832,71.9328,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:38,27.5,93.5832,71.8211,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:39,27.5,93.5832,71.8211,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:40,27.5,93.5832,71.8211,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:41,27.5,93.5832,71.8211,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:42,27.5,93.5832,71.8211,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:43,27.5,93.5832,71.8211,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:44,27.5,93.5832,71.8211,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:45,27.5,93.5832,71.8211,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:46,27.5,93.5832,71.8211,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:47,27.5,93.5832,71.8211,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:48,27.5,93.5832,71.9562,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:49,27.5,93.5832,71.7413,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:50,27.5,93.5832,71.9825,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:51,27.5,93.5832,71.7368,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:52,27.5,93.5832,71.8514,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:53,27.5,93.5832,71.7425,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:54,27.5,93.5832,71.7425,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:55,27.5,93.5832,71.7425,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:56,27.5,93.5832,71.7425,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:57,27.5,93.5832,71.7425,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:58,27.5,93.5832,71.7425,15.9793,28.7158,16.0,16.42909
2019-04-01-16:58:59,27.5,93.3836,71.7425,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:00,27.5,93.5431,71.8884,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:01,27.5,93.7535,71.7245,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:02,27.5,93.5084,72.0242,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:03,27.5,93.613,71.8677,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:04,27.5,93.4953,71.7183,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:05,27.5,93.6216,71.8542,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:06,27.5,93.6216,71.7292,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:07,27.5,93.6216,71.9547,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:08,27.5,93.6216,71.8226,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:09,27.5,93.5209,71.8226,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:10,27.5,93.6589,71.8226,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:11,27.5,93.5247,71.8226,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:12,27.5,93.5247,71.8226,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:13,27.5,93.647,71.8226,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:14,27.5,93.5246,71.8226,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:15,27.5,93.5246,71.7159,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:16,27.5,93.5246,71.7159,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:17,27.5,93.5246,71.8918,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:18,27.5,93.5246,71.7874,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:19,27.5,93.5246,71.8879,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:20,27.5,93.7496,71.7545,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:21,27.5,93.1979,71.7545,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:22,27.5,93.5171,71.7545,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:23,27.5,93.5171,71.7545,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:24,27.5,93.5171,71.8575,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:25,27.5,93.6913,71.8575,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:26,27.5,93.546,71.8575,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:27,27.5,93.546,71.8575,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:28,27.5,93.546,71.8575,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:29,27.5,93.546,71.9937,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:30,27.5,93.7414,71.9937,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:31,27.5,93.5307,71.9937,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:32,27.5,93.7163,71.7975,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:33,27.5,93.5417,71.7975,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:34,27.5,93.5417,71.7975,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:35,27.5,93.7001,71.7975,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:36,27.5,93.3537,71.9295,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:37,27.5,93.6734,71.9295,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:38,27.5,93.5716,71.7994,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:39,27.5,93.5716,71.7994,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:40,27.5,93.5716,71.7994,15.9793,28.7158,16.0,16.42909
2019-04-01-16:59:41,27.5,93.5716,71.6804,15.9688,28.7158,16.0,16.42909
2019-04-01-16:59:42,27.5,93.5716,71.8854,15.9688,28.7158,16.0,16.42909
2019-04-01-16:59:43,27.5,93.4601,71.8854,15.9688,28.7158,16.0,16.42909
2019-04-01-16:59:44,27.5,93.4601,71.8854,15.9688,28.7158,16.0,16.42909
2019-04-01-16:59:45,27.5,93.5655,71.7142,15.9688,28.7158,16.0,16.42909
2019-04-01-16:59:46,27.5,93.5655,71.7142,15.9688,28.7158,16.0,16.42909
2019-04-01-16:59:47,27.5,93.5655,71.845,15.9688,28.7158,16.0,16.42909
2019-04-01-16:59:48,27.5,93.5655,71.7418,15.9688,28.8171,16.0,16.42909
2019-04-01-16:59:49,27.5,93.5655,71.8671,15.9688,28.8171,16.0,16.42909
2019-04-01-16:59:50,27.5,93.5655,71.8671,15.9688,28.8171,16.0,16.42909
2019-04-01-16:59:51,27.5,93.5655,71.7284,15.9688,28.8171,16.0,16.42909
2019-04-01-16:59:52,27.5,93.4331,71.7284,15.9688,28.8171,16.0,16.42909
2019-04-01-16:59:53,27.5,93.4331,71.7284,15.9688,28.8171,16.0,16.42909
2019-04-01-16:59:54,27.5,93.4331,71.9245,15.9688,28.8171,16.0,16.42909
2019-04-01-16:59:55,27.5,93.6028,71.732,15.9688,28.8171,16.0,16.42909
2019-04-01-16:59:56,27.5,93.4915,71.8359,15.9688,28.8171,16.0,16.42909
2019-04-01-16:59:57,27.5,93.6161,71.8359,15.9688,28.8171,16.0,16.42909
2019-04-01-16:59:58,27.5,93.6161,71.7108,15.9688,28.8171,16.0,16.42909
2019-04-01-16:59:59,27.5,93.5077,71.8493,15.9688,28.8171,16.0,16.42909
2019-04-01-17:00:00,27.5,93.3523,71.8493,15.9688,28.8171,16.0,16.42909
2019-04-01-17:00:01,27.5,93.5117,71.8493,15.9688,28.8171,16.0,16.42909
2019-04-01-17:00:02,27.5,93.5117,71.7079,15.9688,28.8171,16.0,16.42909
2019-04-01-17:00:03,27.5,93.5117,71.7079,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:04,27.5,93.5117,71.8837,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:05,27.5,93.5117,71.8837,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:06,27.5,93.1702,71.8837,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:07,27.5,93.5661,71.7035,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:08,27.5,93.5661,71.7035,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:09,27.5,93.5661,71.585,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:10,27.5,93.5661,71.7474,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:11,27.5,93.3771,71.9056,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:12,27.5,93.3771,71.7277,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:13,27.5,93.4972,71.7277,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:14,27.5,93.3216,71.7277,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:15,27.5,93.3216,71.7277,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:16,27.5,93.4926,71.9174,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:17,27.5,93.4926,71.7334,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:18,27.5,93.3185,71.56,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:19,27.5,93.6161,71.7427,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:20,27.5,93.3267,71.7427,15.979,28.8171,16.0,16.42909
2019-04-01-17:00:21,27.5,93.4379,71.8761,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:22,27.5,93.4379,71.7197,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:23,27.5,93.4379,71.899,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:24,27.5,93.5992,71.7296,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:25,27.5,93.4894,71.8642,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:26,27.5,93.4894,71.8642,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:27,27.5,93.4894,71.6923,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:28,27.5,93.2289,71.8353,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:29,27.5,93.7292,71.8353,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:30,27.5,93.2831,71.7294,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:31,27.5,93.4871,71.7294,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:32,27.5,93.3822,71.7294,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:33,27.5,93.3822,71.7294,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:34,27.5,93.3822,71.7294,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:35,27.5,93.3822,71.7294,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:36,27.5,93.6774,71.7294,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:37,27.5,93.4523,71.5071,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:38,27.5,93.4523,71.7323,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:39,27.5,93.3261,71.7323,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:40,27.5,93.4667,71.7323,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:41,27.5,93.3239,71.8795,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:42,27.5,93.3239,71.6639,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:43,27.5,93.3239,71.6639,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:44,27.5,93.3239,71.827,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:45,27.5,93.3239,71.827,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:46,27.5,93.3239,71.827,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:47,27.5,93.1855,71.7203,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:48,27.5,93.1855,71.7203,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:49,27.5,93.5365,71.8396,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:50,27.5,93.4133,71.8396,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:51,27.5,93.2908,71.8396,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:52,27.5,93.2908,71.7079,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:53,27.5,93.4836,71.7079,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:54,27.5,93.4836,71.7079,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:55,27.5,93.4836,71.7079,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:56,27.5,93.4836,71.8487,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:57,27.5,93.1477,71.6455,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:58,27.5,93.1477,71.7966,15.968,28.8171,16.0,16.42909
2019-04-01-17:00:59,27.5,93.554,71.7966,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:00,27.5,93.1433,71.7966,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:01,27.5,93.4455,71.6928,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:02,27.5,93.4455,71.6928,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:03,27.5,93.1931,71.6928,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:04,27.5,93.1931,71.6928,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:05,27.5,93.1931,71.8187,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:06,27.5,93.4271,71.7,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:07,27.5,93.1425,71.7,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:08,27.5,93.1425,71.8325,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:09,27.5,93.5221,71.731,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:10,27.5,93.1802,71.8496,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:11,27.5,93.3128,71.8496,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:12,27.5,93.1257,71.6939,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:13,27.5,93.2463,71.6939,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:14,27.5,93.2463,71.6939,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:15,27.5,93.371,72.0694,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:16,27.5,93.2048,71.7108,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:17,27.5,93.2048,71.5481,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:18,27.5,93.4721,71.694,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:19,27.5,93.4721,71.5444,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:20,27.5,93.1202,71.8723,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:21,27.5,93.1202,71.588,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:22,27.5,93.1202,71.74,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:23,27.5,93.2968,71.74,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:24,27.5,93.2968,71.74,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:25,27.5,93.2968,71.74,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:26,27.5,93.2968,71.74,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:27,27.5,93.1083,71.8473,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:28,27.5,93.5775,71.6547,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:29,27.5,93.1482,71.6547,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:30,27.5,93.3138,71.7559,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:31,27.5,93.1225,71.7559,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:32,27.5,93.4458,71.7559,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:33,27.5,93.5708,71.7559,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:34,27.5,93.1582,71.6011,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:35,27.5,93.5659,71.7883,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:36,27.5,93.1329,71.7883,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:37,27.5,93.1329,71.7883,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:38,27.5,93.1329,71.591,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:39,27.5,93.1329,71.7476,15.968,28.8171,16.0,16.42909
2019-04-01-17:01:40,27.5,93.3261,71.7476,15.9827,28.8171,16.0,16.42909
2019-04-01-17:01:41,27.5,93.3261,71.7476,15.9827,28.8171,16.0,16.42909
2019-04-01-17:01:42,27.5,93.199,71.7476,15.9929,28.8171,16.0,16.42909
2019-04-01-17:01:43,27.5,93.199,71.7476,15.9929,28.8171,16.0,16.42909
2019-04-01-17:01:44,27.5,93.199,71.7476,15.9929,28.8171,16.0,16.42909
2019-04-01-17:01:45,27.5,93.322,71.7476,15.9929,28.8171,16.0,16.42909
2019-04-01-17:01:46,27.5,93.1355,71.7476,15.9929,28.8171,16.0,16.42909
2019-04-01-17:01:47,27.5,93.2442,71.6242,15.9929,28.8171,16.0,16.42909
2019-04-01-17:01:48,27.5,93.2442,71.6242,15.9929,28.8171,16.0,16.42909
2019-04-01-17:01:49,27.5,93.0998,71.6242,16.0047,28.8171,16.0,16.42909
2019-04-01-17:01:50,27.5,93.5683,71.7897,16.0047,28.8171,16.0,16.42909
2019-04-01-17:01:51,27.5,93.2083,71.6776,16.0047,28.8171,16.0,16.42909
2019-04-01-17:01:52,27.5,93.2083,71.6776,16.0047,28.8171,16.0,16.42909
2019-04-01-17:01:53,27.5,93.3333,71.6776,16.0047,28.8171,16.0,16.42909
2019-04-01-17:01:54,27.5,93.3333,71.6776,15.9931,28.8171,16.0,16.42909
2019-04-01-17:01:55,27.5,93.2086,71.6776,15.9931,28.8171,16.0,16.42909
2019-04-01-17:01:56,27.5,93.4307,71.4645,15.9931,28.8171,16.0,16.42909
2019-04-01-17:01:57,27.5,93.2468,71.7755,15.9931,28.8171,16.0,16.42909
2019-04-01-17:01:58,27.5,93.4549,71.6601,15.9931,28.8171,16.0,16.42909
2019-04-01-17:01:59,27.5,93.2733,71.6601,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:00,27.5,93.2733,71.6601,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:01,27.5,93.2733,71.6601,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:02,27.5,93.4085,71.6601,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:03,27.5,93.4085,71.6601,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:04,27.5,93.4085,71.6601,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:05,27.5,93.2175,71.6601,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:06,27.5,93.0978,71.6601,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:07,27.5,93.0978,71.7889,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:08,27.5,93.4144,71.7889,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:09,27.5,93.1175,71.7889,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:10,27.5,93.3997,71.7889,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:11,27.5,93.1223,71.6497,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:12,27.5,93.3054,71.6497,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:13,27.5,93.4119,71.6497,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:14,27.5,93.109,71.8692,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:15,27.5,93.109,71.4671,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:16,27.5,93.109,71.8675,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:17,27.5,93.109,71.558,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:18,27.5,93.109,71.558,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:19,27.5,93.109,71.8617,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:20,27.5,93.109,71.6607,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:21,27.5,93.3155,71.8653,15.9931,28.8171,16.0,16.42909
