Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-15:11:23,27,92.8967,70.9824,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:24,27,92.619,71.4043,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:25,27,93.1384,71.061,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:26,27,92.672,71.2473,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:27,27,92.672,71.0867,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:28,27,92.672,71.0867,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:29,27,92.672,71.0867,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:30,27,92.9564,71.2157,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:31,27,92.704,71.0833,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:32,27,92.8239,71.0833,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:33,27,92.5201,71.3202,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:34,27,92.9352,70.9877,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:35,27,92.6052,71.3003,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:36,27,92.9966,70.9616,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:37,27,92.6447,71.3746,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:38,27,92.7923,71.0148,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:39,27,92.6168,71.0148,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:40,27,92.726,71.0148,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:41,27,92.726,71.0148,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:42,27,92.6102,71.0148,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:43,27,92.903,71.0148,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:44,27,92.5145,71.2082,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:45,27,92.9518,70.97,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:46,27,92.339,71.3126,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:47,27,92.6726,71.0471,15.9627,28.6879,16.0,16.42909
2019-03-29-15:11:48,27,92.498,71.0471,15.9527,28.6879,16.0,16.42909
2019-03-29-15:11:49,27,92.7026,71.0471,15.9527,28.6879,16.0,16.42909
2019-03-29-15:11:50,27,92.7026,71.0471,15.9527,28.6879,16.0,16.42909
2019-03-29-15:11:51,27,92.7026,71.0471,15.9527,28.6879,16.0,16.42909
2019-03-29-15:11:52,27,92.7026,71.0471,15.9527,28.6879,16.0,16.42909
2019-03-29-15:11:53,27,92.7026,71.0471,15.9527,28.6879,16.0,16.42909
2019-03-29-15:11:54,27,92.7026,71.2393,15.9527,28.6879,16.0,16.42909
2019-03-29-15:11:55,27,92.7026,71.0274,15.9527,28.6879,16.0,16.42909
2019-03-29-15:11:56,27,92.7026,71.0274,15.9527,28.6879,16.0,16.42909
2019-03-29-15:11:57,27,92.3183,71.3277,15.9527,28.6879,16.0,16.42909
2019-03-29-15:11:58,27,92.9222,70.7628,15.9527,28.6879,16.0,16.42909
2019-03-29-15:11:59,27,92.5097,71.312,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:00,27,92.6803,70.8182,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:01,27,92.3616,71.375,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:02,27,92.7504,71.1041,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:03,27,92.5976,71.1041,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:04,27,92.5976,71.1041,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:05,27,92.5976,70.9846,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:06,27,92.5976,71.1926,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:07,27,92.7804,70.9771,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:08,27,92.6017,70.9771,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:09,27,92.6017,71.1454,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:10,27,92.6017,71.1454,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:11,27,92.6017,71.1454,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:12,27,92.9339,71.1454,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:13,27,92.6424,71.0041,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:14,27,92.7441,71.0041,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:15,27,92.6349,71.0041,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:16,27,92.6349,71.1779,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:17,27,92.8901,70.9909,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:18,27,92.5892,71.1531,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:19,27,92.822,71.0363,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:20,27,92.822,71.0363,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:21,27,92.4895,71.1995,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:22,27,92.8443,70.8981,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:23,27,92.5447,71.2063,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:24,27,92.8245,71.0427,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:25,27,92.6072,71.2021,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:26,27,92.775,71.0384,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:27,27,92.6408,71.0384,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:28,27,92.8689,71.0384,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:29,27,92.7516,71.0384,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:30,27,92.648,71.0384,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:31,27,92.648,71.188,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:32,27,92.648,71.0318,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:33,27,92.648,71.0318,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:34,27,92.648,71.0318,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:35,27,92.648,71.0318,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:36,27,92.8978,71.256,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:37,27,92.7016,70.9469,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:38,27,92.5989,70.9469,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:39,27,92.8027,70.9469,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:40,27,92.5957,70.9469,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:41,27,92.5957,71.0864,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:42,27,92.6959,71.0864,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:43,27,92.6959,71.0864,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:44,27,92.6959,70.9674,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:45,27,92.581,70.9674,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:46,27,92.581,70.9674,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:47,27,92.581,71.0984,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:48,27,92.581,71.0984,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:49,27,92.581,71.0984,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:50,27,92.581,71.0984,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:51,27,92.7066,71.0984,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:52,27,92.7066,71.0984,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:53,27,92.6002,70.9625,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:54,27,92.6002,70.9625,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:55,27,92.6002,70.9625,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:56,27,92.4526,70.9625,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:57,27,92.6102,70.9625,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:58,27,92.6102,70.9625,15.9527,28.6879,16.0,16.42909
2019-03-29-15:12:59,27,92.6102,71.2332,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:00,27,92.6102,71.057,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:01,27,92.6102,70.9471,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:02,27,92.6102,70.9471,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:03,27,92.6102,70.9471,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:04,27,92.8227,71.0859,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:05,27,92.59,71.0859,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:06,27,92.3621,71.0859,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:07,27,92.3621,70.9712,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:08,27,92.5462,70.9712,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:09,27,92.5462,71.1177,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:10,27,92.5462,70.9912,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:11,27,92.5462,71.1707,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:12,27,92.7058,70.9834,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:13,27,92.5267,70.9834,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:14,27,92.5267,71.1698,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:15,27,92.5267,70.9733,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:16,27,92.5267,71.1838,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:17,27,92.7122,70.9798,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:18,27,92.5611,71.3399,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:19,27,92.6671,71.0854,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:20,27,92.4396,70.973,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:21,27,92.5987,71.1509,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:22,27,92.5987,70.9998,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:23,27,92.3502,71.1552,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:24,27,92.497,70.992,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:25,27,92.497,70.992,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:26,27,92.373,71.1215,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:27,27,92.7879,70.9813,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:28,27,92.5365,71.095,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:29,27,92.5365,71.095,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:30,27,92.5365,70.9841,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:31,27,92.6858,70.9841,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:32,27,92.6858,70.9841,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:33,27,92.5223,70.9841,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:34,27,92.7708,70.9841,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:35,27,92.2727,70.9841,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:36,27,92.7379,70.9841,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:37,27,92.4231,70.9841,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:38,27,92.5856,70.9841,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:39,27,92.7184,70.9841,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:40,27,92.7184,70.9841,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:41,27,92.7184,70.8062,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:42,27,92.3251,70.977,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:43,27,92.4698,70.977,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:44,27,92.4698,70.977,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:45,27,92.4698,70.977,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:46,27,92.3616,70.977,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:47,27,92.7056,70.8302,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:48,27,92.559,71.0597,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:49,27,92.559,71.0597,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:50,27,92.4144,71.0597,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:51,27,92.5995,70.88,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:52,27,92.3389,71.0875,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:53,27,92.6067,71.0875,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:54,27,92.6067,70.686,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:55,27,92.3557,70.9725,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:56,27,92.7206,70.6633,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:57,27,92.1979,71.0002,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:58,27,92.6214,70.7664,15.9527,28.6879,16.0,16.42909
2019-03-29-15:13:59,27,92.6214,70.9751,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:00,27,92.6214,70.8722,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:01,27,92.3785,70.8722,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:02,27,92.5762,70.8722,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:03,27,92.4601,71.0285,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:04,27,92.4601,71.0285,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:05,27,92.3521,70.8914,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:06,27,92.3521,71.0041,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:07,27,92.3521,70.6787,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:08,27,92.1887,71.0925,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:09,27,92.3482,70.8281,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:10,27,92.1802,71.1208,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:11,27,92.6652,70.6925,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:12,27,92.1847,70.943,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:13,27,92.7622,71.0445,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:14,27,92.4621,70.8856,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:15,27,92.5736,70.8856,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:16,27,92.3945,70.8856,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:17,27,92.3945,70.8856,15.9527,28.6879,16.0,16.42909
2019-03-29-15:14:18,27,92.2558,70.8856,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:19,27,92.2558,70.8856,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:20,27,92.5072,70.8856,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:21,27,92.3303,71.1051,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:22,27,92.5542,70.856,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:23,27,92.5542,71.0809,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:24,27,92.3959,70.6525,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:25,27,92.2554,71.1383,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:26,27,92.5728,70.7971,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:27,27,92.4384,71.0832,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:28,27,92.6529,70.7505,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:29,27,92.3355,70.7505,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:30,27,92.44,71.1132,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:31,27,92.2516,70.95,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:32,27,92.2516,71.0907,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:33,27,92.5311,70.6841,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:34,27,92.3762,71.0888,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:35,27,92.4809,70.8467,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:36,27,92.2505,70.9647,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:37,27,92.4961,70.7498,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:38,27,92.3952,70.9956,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:39,27,92.2719,70.8003,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:40,27,92.5945,70.9931,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:41,27,92.5945,70.8861,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:42,27,92.2788,70.6998,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:43,27,92.6502,70.9041,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:44,27,92.1907,70.6943,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:45,27,92.3792,71.0503,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:46,27,92.3792,70.735,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:47,27,92.6333,71.0675,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:48,27,92.2771,70.7857,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:49,27,92.3805,70.9585,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:50,27,92.3805,70.8216,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:51,27,92.24,70.8216,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:52,27,92.3448,70.8216,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:53,27,92.3448,70.8216,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:54,27,92.2221,70.7044,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:55,27,92.4957,70.7044,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:56,27,92.2889,70.9705,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:57,27,92.2889,70.7528,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:58,27,92.4673,70.8807,15.9413,28.6879,16.0,16.42909
2019-03-29-15:14:59,27,92.2972,70.8807,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:00,27,92.2972,70.8807,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:01,27,92.2972,70.6874,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:02,27,92.2972,71.0084,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:03,27,92.2972,70.7563,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:04,27,92.2972,70.9162,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:05,27,92.4866,70.7865,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:06,27,92.1916,70.9002,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:07,27,92.4761,70.9002,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:08,27,92.301,70.9002,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:09,27,92.2008,70.9002,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:10,27,92.331,70.7332,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:11,27,92.331,70.9265,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:12,27,92.331,70.7395,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:13,27,92.331,70.9303,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:14,27,92.2027,70.9303,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:15,27,92.2027,70.8268,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:16,27,92.2027,70.8268,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:17,27,92.2027,70.8268,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:18,27,92.3189,70.8268,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:19,27,92.1891,71.0776,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:20,27,92.1891,70.7978,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:21,27,92.2934,70.6409,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:22,27,92.4218,70.6409,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:23,27,92.1884,70.6409,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:24,27,92.3874,71.1324,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:25,27,92.1697,70.6502,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:26,27,92.1697,70.8881,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:27,27,92.284,70.7595,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:28,27,92.284,70.7595,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:29,27,92.284,70.7595,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:30,27,92.284,70.7595,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:31,27,92.284,70.9752,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:32,27,92.284,70.8005,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:33,27,92.4783,70.8005,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:34,27,92.1996,70.8005,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:35,27,92.4644,70.644,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:36,27,92.1941,70.644,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:37,27,92.4432,70.8685,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:38,27,92.1851,70.7437,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:39,27,92.3795,71.0493,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:40,27,92.3795,70.6294,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:41,27,92.1605,70.9629,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:42,27,92.4588,70.6934,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:43,27,92.2167,70.6934,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:44,27,92.3953,70.6934,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:45,27,92.3953,70.9008,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:46,27,92.2637,70.6614,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:47,27,92.2637,70.8305,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:48,27,92.3738,70.8305,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:49,27,92.3738,70.7075,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:50,27,92.3738,70.7075,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:51,27,92.3738,70.7075,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:52,27,92.1918,70.7075,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:53,27,92.1918,70.7075,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:54,27,92.3041,70.8319,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:55,27,92.3041,70.6419,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:56,27,92.3041,70.9796,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:57,27,92.3041,70.7438,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:58,27,92.1629,70.7438,15.9413,28.6879,16.0,16.42909
2019-03-29-15:15:59,27,92.3139,70.7438,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:00,27,92.3139,70.7438,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:01,27,92.3139,70.7438,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:02,27,92.3139,70.618,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:03,27,92.3139,70.8254,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:04,27,92.3139,70.8254,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:05,27,92.193,70.723,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:06,27,92.4169,70.723,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:07,27,92.275,70.723,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:08,27,92.275,70.723,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:09,27,92.275,70.8396,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:10,27,92.275,70.6129,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:11,27,92.1463,70.7341,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:12,27,92.2874,70.7341,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:13,27,92.158,70.905,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:14,27,92.3462,70.905,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:15,27,92.1608,70.6142,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:16,27,92.274,70.816,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:17,27,92.274,70.6044,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:18,27,92.274,71.026,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:19,27,92.274,70.6361,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:20,27,92.274,70.8721,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:21,27,92.274,70.7494,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:22,27,92.274,70.7494,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:23,27,92.274,70.7494,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:24,27,92.274,70.7494,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:25,27,92.274,70.7494,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:26,27,92.274,70.6359,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:27,27,92.274,70.8907,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:28,27,92.274,70.7853,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:29,27,92.1498,70.7853,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:30,27,92.1498,70.9702,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:31,27,92.3282,70.9702,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:32,27,92.1677,70.6042,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:33,27,92.1677,70.8223,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:34,27,92.1677,70.6701,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:35,27,92.1677,70.7786,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:36,27,92.4778,70.6573,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:37,27,92.0255,70.8162,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:38,27,92.1579,70.8162,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:39,27,92.1579,70.6228,15.9413,28.6879,16.0,16.42909
