Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-20:26:32,24.8391,92.2021,71.562,0,29.6354,72.0,71.23097
2019-04-04-20:26:33,24.8391,92.2021,71.3789,0,29.6354,72.0,71.23097
2019-04-04-20:26:34,24.8391,91.991,71.3789,0,29.6354,72.0,71.23097
2019-04-04-20:26:35,24.8391,92.237,71.3789,0,29.6354,72.0,71.23097
2019-04-04-20:26:36,24.8391,92.237,71.2525,0,29.6354,72.0,71.23097
2019-04-04-20:26:37,24.8391,92.0134,71.2525,0,29.6354,72.0,71.23097
2019-04-04-20:26:38,24.8391,92.1606,71.2525,0,29.6354,72.0,71.23097
2019-04-04-20:26:39,24.8391,92.1606,71.4069,0,29.6354,72.0,71.23097
2019-04-04-20:26:40,24.8391,92.1606,71.2153,0,29.6354,72.0,71.23097
2019-04-04-20:26:41,24.8391,92.1606,71.2153,0,29.6354,72.0,71.23097
2019-04-04-20:26:42,24.8391,92.265,71.2153,0,29.6354,72.0,71.23097
2019-04-04-20:26:43,24.8391,92.1532,71.2153,0,29.6354,72.0,71.23097
2019-04-04-20:26:44,24.8391,92.1532,71.6344,0,29.6354,72.0,71.23097
2019-04-04-20:26:45,24.8391,92.2804,71.4149,0,29.6354,72.0,71.23097
2019-04-04-20:26:46,24.8391,92.1201,71.4149,0,29.6354,72.0,71.23097
2019-04-04-20:26:47,24.8391,92.2246,71.2412,0,29.6354,72.0,71.23097
2019-04-04-20:26:48,24.8391,92.2246,71.3737,0,29.6354,72.0,71.23097
2019-04-04-20:26:49,24.8391,92.2246,71.4884,0,29.6354,72.0,71.23097
2019-04-04-20:26:50,24.8391,92.2246,71.4884,0,29.6354,72.0,71.23097
2019-04-04-20:26:51,24.8391,92.2246,71.3461,0,29.6354,72.0,71.23097
2019-04-04-20:26:52,24.8391,92.2246,71.2277,0,29.6354,72.0,71.23097
2019-04-04-20:26:53,24.8391,92.2246,71.4517,0,29.6354,72.0,71.23097
2019-04-04-20:26:54,24.8391,92.4426,71.2766,0,29.6354,72.0,71.23097
2019-04-04-20:26:55,24.8391,92.1016,71.2766,0,29.6354,72.0,71.23097
2019-04-04-20:26:56,24.8391,92.1016,71.2766,0,29.6354,72.0,71.23097
2019-04-04-20:26:57,24.8391,92.3807,71.2766,0,29.6354,72.0,71.23097
2019-04-04-20:26:58,24.8391,92.1742,71.2766,0,29.6354,72.0,71.23097
2019-04-04-20:26:59,24.8391,92.3542,71.2766,0,29.6354,72.0,71.23097
2019-04-04-20:27:00,24.8391,92.1773,71.2766,0,29.6354,72.0,71.23097
2019-04-04-20:27:01,24.8391,92.1773,71.2766,0,29.6354,72.0,71.23097
2019-04-04-20:27:02,24.8391,92.1773,71.5088,0,29.6354,72.0,71.23097
2019-04-04-20:27:03,24.8391,92.1773,71.2162,0,29.6354,72.0,71.23097
2019-04-04-20:27:04,24.8391,92.1773,71.2162,0,29.6354,72.0,71.23097
2019-04-04-20:27:05,24.8391,92.1773,71.2162,0,29.6354,72.0,71.23097
2019-04-04-20:27:06,24.8391,92.1773,71.2162,0,29.6354,72.0,71.23097
2019-04-04-20:27:07,24.8391,91.9421,71.5011,0,29.6354,72.0,71.23097
2019-04-04-20:27:08,24.8391,91.9421,71.2179,0,29.6354,72.0,71.23097
2019-04-04-20:27:09,24.8391,92.3674,71.2179,0,29.6354,72.0,71.23097
2019-04-04-20:27:10,24.8391,92.1485,71.2179,0,29.6354,72.0,71.23097
2019-04-04-20:27:11,24.8391,92.1485,71.2179,0,29.6354,72.0,71.23097
2019-04-04-20:27:12,24.8391,92.1485,71.2179,0,29.6354,72.0,71.23097
2019-04-04-20:27:13,24.8391,92.0225,71.3791,0,29.6354,72.0,71.23097
2019-04-04-20:27:14,24.8391,92.0225,71.2652,0,29.6354,72.0,71.23097
2019-04-04-20:27:15,24.8391,92.1891,71.441,0,29.6354,72.0,71.23097
2019-04-04-20:27:16,24.8391,92.1891,71.2549,0,29.6354,72.0,71.23097
2019-04-04-20:27:17,24.8391,92.1891,71.2549,0,29.6354,72.0,71.23097
2019-04-04-20:27:18,24.8391,92.0586,71.4344,0,29.6354,72.0,71.23097
2019-04-04-20:27:19,24.8391,92.2139,71.4344,0,29.6354,72.0,71.23097
2019-04-04-20:27:20,24.8391,92.0887,71.2447,0,29.6354,72.0,71.23097
2019-04-04-20:27:21,24.8391,92.0887,71.2447,0,29.6354,72.0,71.23097
2019-04-04-20:27:22,24.8391,92.2439,71.2447,0,29.6354,72.0,71.23097
2019-04-04-20:27:23,24.8391,91.9315,71.4013,0,29.6354,72.0,71.23097
2019-04-04-20:27:24,24.8391,92.1728,71.4013,0,29.6354,72.0,71.23097
2019-04-04-20:27:25,24.8391,92.1728,71.2045,0,29.6354,72.0,71.23097
2019-04-04-20:27:26,24.8391,92.1728,71.2045,0,29.6354,72.0,71.23097
2019-04-04-20:27:27,24.8391,92.1728,71.2045,0,29.6354,72.0,71.23097
2019-04-04-20:27:28,24.8391,92.1728,71.2045,0,29.6354,72.0,71.23097
2019-04-04-20:27:29,24.8391,92.2741,71.2045,0,29.6354,72.0,71.23097
2019-04-04-20:27:30,24.8391,92.2741,71.2045,0,29.6354,72.0,71.23097
2019-04-04-20:27:31,24.8391,92.2741,71.2045,0,29.6354,72.0,71.23097
2019-04-04-20:27:32,24.8391,92.4097,71.2045,0,29.6354,72.0,71.23097
2019-04-04-20:27:33,24.8391,92.1511,71.4764,0,29.6354,72.0,71.23097
2019-04-04-20:27:34,24.8391,92.1511,71.2525,0,29.6354,72.0,71.23097
2019-04-04-20:27:35,24.8391,91.9773,71.2525,0,29.6354,72.0,71.23097
2019-04-04-20:27:36,24.8391,92.1032,71.3679,0,29.6354,72.0,71.23097
2019-04-04-20:27:37,24.8391,92.2535,71.3679,0,29.6354,72.0,71.23097
2019-04-04-20:27:38,24.8391,92.2535,71.6258,0,29.6354,72.0,71.23097
2019-04-04-20:27:39,24.8391,92.2535,71.3381,0,29.6354,72.0,71.23097
2019-04-04-20:27:40,24.8391,92.2535,71.3381,0,29.6354,72.0,71.23097
2019-04-04-20:27:41,24.8391,91.9782,71.1858,0,29.6354,72.0,71.23097
2019-04-04-20:27:42,24.8391,92.2207,71.1858,0,29.6354,72.0,71.23097
2019-04-04-20:27:43,24.8391,92.2207,71.3643,0,29.6354,72.0,71.23097
2019-04-04-20:27:44,24.8391,92.1065,71.2049,0,29.6354,72.0,71.23097
2019-04-04-20:27:45,24.8391,92.1065,71.3855,0,29.6354,72.0,71.23097
2019-04-04-20:27:46,24.8391,92.2105,71.1801,0,29.6354,72.0,71.23097
2019-04-04-20:27:47,24.8391,92.0092,71.1801,0,29.6354,72.0,71.23097
2019-04-04-20:27:48,24.8391,92.1519,71.6047,0,29.6354,72.0,71.23097
2019-04-04-20:27:49,24.8391,92.1519,71.2098,0,29.6354,72.0,71.23097
2019-04-04-20:27:50,24.8391,91.9677,71.3611,0,29.6354,72.0,71.23097
2019-04-04-20:27:51,24.8391,92.2727,71.2203,0,29.6354,72.0,71.23097
2019-04-04-20:27:52,24.8391,92.0401,71.3492,0,29.6354,72.0,71.23097
2019-04-04-20:27:53,24.8391,92.0401,71.3492,0,29.6354,72.0,71.23097
2019-04-04-20:27:54,24.8391,92.1556,71.1745,0,29.6354,72.0,71.23097
2019-04-04-20:27:55,24.8391,92.1556,71.3924,0,29.6354,72.0,71.23097
2019-04-04-20:27:56,24.8391,92.2763,71.2129,0,29.6354,72.0,71.23097
2019-04-04-20:27:57,24.8391,92.1519,71.2129,0,29.6354,72.0,71.23097
2019-04-04-20:27:58,24.8391,92.0415,71.2129,0,29.6354,72.0,71.23097
2019-04-04-20:27:59,24.8391,92.0415,71.2129,0,29.6354,72.0,71.23097
2019-04-04-20:28:00,24.8391,91.9165,71.3193,0,29.6354,72.0,71.23097
2019-04-04-20:28:01,24.8391,92.2804,71.3193,0,29.6354,72.0,71.23097
2019-04-04-20:28:02,24.8391,92.1083,71.3193,0,29.6354,72.0,71.23097
2019-04-04-20:28:03,24.8391,92.3356,71.3193,0,29.6354,72.0,71.23097
2019-04-04-20:28:04,24.8391,92.1392,71.3193,0,29.6354,72.0,71.23097
2019-04-04-20:28:05,24.8391,91.9766,71.3193,0,29.6354,72.0,71.23097
2019-04-04-20:28:06,24.8391,92.12,71.3193,0,29.6354,72.0,71.23097
2019-04-04-20:28:07,24.8391,92.12,71.3193,0,29.6354,72.0,71.23097
2019-04-04-20:28:08,24.8391,92.2964,71.5983,0,29.6354,72.0,71.23097
2019-04-04-20:28:09,24.8391,92.1683,71.1885,0,29.6354,72.0,71.23097
2019-04-04-20:28:10,24.8391,92.1683,71.1885,0,29.6354,72.0,71.23097
2019-04-04-20:28:11,24.8391,92.1683,71.1885,0,29.6354,72.0,71.23097
2019-04-04-20:28:12,24.8391,92.1683,71.1885,0,29.6354,72.0,71.23097
2019-04-04-20:28:13,24.8391,92.3076,71.1885,0,29.6354,72.0,71.23097
2019-04-04-20:28:14,24.8391,92.3076,71.1885,0,29.6354,72.0,71.23097
2019-04-04-20:28:15,24.8391,92.1046,71.1885,0,29.6354,72.0,71.23097
2019-04-04-20:28:16,24.8391,92.1046,71.1885,0,29.6354,72.0,71.23097
2019-04-04-20:28:17,24.8391,92.3082,71.4081,0,29.6354,72.0,71.23097
2019-04-04-20:28:18,24.8391,92.0861,71.2822,0,29.6354,72.0,71.23097
2019-04-04-20:28:19,24.8391,92.0861,71.41,0,29.6354,72.0,71.23097
2019-04-04-20:28:20,24.8391,92.3643,71.41,0,29.6354,72.0,71.23097
2019-04-04-20:28:21,24.8391,91.9055,71.1865,0,29.6354,72.0,71.23097
2019-04-04-20:28:22,24.8391,92.1569,71.1865,0,29.6354,72.0,71.23097
2019-04-04-20:28:23,24.8391,92.3022,71.2907,0,29.6354,72.0,71.23097
2019-04-04-20:28:24,24.8391,92.1476,71.2907,0,29.6354,72.0,71.23097
2019-04-04-20:28:25,24.8391,92.1476,71.4682,0,29.6354,72.0,71.23097
2019-04-04-20:28:26,24.8391,92.1476,71.2177,0,29.6354,72.0,71.23097
2019-04-04-20:28:27,24.8391,91.9739,71.2177,0,29.6354,72.0,71.23097
2019-04-04-20:28:28,24.8391,92.0801,71.2177,0,29.6354,72.0,71.23097
2019-04-04-20:28:29,24.8391,91.9498,71.4412,0,29.6354,72.0,71.23097
2019-04-04-20:28:30,24.8391,91.9498,71.262,0,29.6354,72.0,71.23097
2019-04-04-20:28:31,24.8391,92.1575,71.262,0,29.6354,72.0,71.23097
2019-04-04-20:28:32,24.8391,91.9988,71.262,0,29.6354,72.0,71.23097
2019-04-04-20:28:33,24.8391,91.9988,71.262,0,29.6354,72.0,71.23097
2019-04-04-20:28:34,24.8391,92.1513,71.262,0,29.6354,72.0,71.23097
2019-04-04-20:28:35,24.8391,92.1513,71.4106,0,29.6354,72.0,71.23097
2019-04-04-20:28:36,24.8391,92.1513,71.2349,0,29.6354,72.0,71.23097
2019-04-04-20:28:37,24.8391,92.1513,71.5171,0,29.6354,72.0,71.23097
2019-04-04-20:28:38,24.8391,92.2659,71.2021,0,29.6354,72.0,71.23097
2019-04-04-20:28:39,24.8391,92.0617,71.2021,0,29.6354,72.0,71.23097
2019-04-04-20:28:40,24.8391,92.1657,71.3131,0,29.6354,72.0,71.23097
2019-04-04-20:28:41,24.8391,92.1657,71.3131,0,29.6354,72.0,71.23097
2019-04-04-20:28:42,24.8391,91.9365,71.3131,0,29.6354,72.0,71.23097
2019-04-04-20:28:43,24.8391,91.9365,71.1758,0,29.6354,72.0,71.23097
2019-04-04-20:28:44,24.8391,91.9365,71.3122,0,29.6354,72.0,71.23097
2019-04-04-20:28:45,24.8391,92.2104,71.1715,0,29.6354,72.0,71.23097
2019-04-04-20:28:46,24.8391,91.9451,71.1715,0,29.6354,72.0,71.23097
2019-04-04-20:28:47,24.8391,91.9451,71.5765,0,29.6354,72.0,71.23097
2019-04-04-20:28:48,24.8391,92.2998,71.1936,0,29.6354,72.0,71.23097
2019-04-04-20:28:49,24.8391,92.1638,71.3633,0,29.6354,72.0,71.23097
2019-04-04-20:28:50,24.8391,91.9675,71.3633,0,29.6354,72.0,71.23097
2019-04-04-20:28:51,24.8391,92.1476,71.3633,0,29.6354,72.0,71.23097
2019-04-04-20:28:52,24.8391,92.1476,71.3633,0,29.6354,72.0,71.23097
2019-04-04-20:28:53,24.8391,92.1476,71.3633,0,29.6354,72.0,71.23097
2019-04-04-20:28:54,24.8391,92.1476,71.6397,0,29.6354,72.0,71.23097
2019-04-04-20:28:55,24.8391,91.9498,71.1819,0,29.6354,72.0,71.23097
2019-04-04-20:28:56,24.8391,92.1287,71.1819,0,29.6354,72.0,71.23097
2019-04-04-20:28:57,24.8391,91.9687,71.1819,0,29.6354,72.0,71.23097
2019-04-04-20:28:58,24.8391,92.1309,71.1819,0,29.6354,72.0,71.23097
2019-04-04-20:28:59,24.8391,91.9579,71.3819,0,29.6354,72.0,71.23097
2019-04-04-20:29:00,24.8391,91.9579,71.1934,0,29.6354,72.0,71.23097
2019-04-04-20:29:01,24.8391,91.9579,71.1934,0,29.6354,72.0,71.23097
2019-04-04-20:29:02,24.8391,92.2553,71.3109,0,29.6354,72.0,71.23097
2019-04-04-20:29:03,24.8391,91.9929,71.3109,0,29.6354,72.0,71.23097
2019-04-04-20:29:04,24.8391,92.16,71.3109,0,29.6354,72.0,71.23097
2019-04-04-20:29:05,24.8391,92.2651,71.1965,0,29.6354,72.0,71.23097
2019-04-04-20:29:06,24.8391,91.9254,71.1965,0,29.6354,72.0,71.23097
2019-04-04-20:29:07,24.8391,92.2104,71.1965,0,29.6354,72.0,71.23097
2019-04-04-20:29:08,24.8391,91.9116,71.1965,0,29.6354,72.0,71.23097
2019-04-04-20:29:09,24.8391,92.0779,71.5107,0,29.6354,72.0,71.23097
2019-04-04-20:29:10,24.8391,92.0779,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:11,24.8391,92.0779,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:12,24.8391,92.3293,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:13,24.8391,92.1406,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:14,24.8391,92.1406,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:15,24.8391,92.1406,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:16,24.8391,92.1406,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:17,24.8391,92.2644,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:18,24.8391,92.1225,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:19,24.8391,92.1225,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:20,24.8391,92.017,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:21,24.8391,92.1253,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:22,24.8391,91.8961,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:23,24.8391,92.268,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:24,24.8391,92.268,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:25,24.8391,92.1624,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:26,24.8391,92.0459,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:27,24.8391,92.0459,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:28,24.8391,92.0459,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:29,24.8391,92.0459,71.2764,0,29.6354,72.0,71.23097
2019-04-04-20:29:30,24.8391,92.0459,71.1697,0,29.6354,72.0,71.23097
2019-04-04-20:29:31,24.8391,92.0459,71.1697,0,29.6354,72.0,71.23097
2019-04-04-20:29:32,24.8391,91.9364,71.1697,0,29.6354,72.0,71.23097
2019-04-04-20:29:33,24.8391,92.1535,71.1697,0,29.6354,72.0,71.23097
2019-04-04-20:29:34,24.8391,92.1535,71.1697,0,29.6354,72.0,71.23097
2019-04-04-20:29:35,24.8391,92.1535,71.1697,0,29.6354,72.0,71.23097
2019-04-04-20:29:36,24.8391,92.2714,71.3147,0,29.6354,72.0,71.23097
2019-04-04-20:29:37,24.8391,92.0769,71.1915,0,29.6354,72.0,71.23097
2019-04-04-20:29:38,24.8391,91.9374,71.4146,0,29.6354,72.0,71.23097
2019-04-04-20:29:39,24.8391,92.201,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:40,24.8391,92.201,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:41,24.8391,91.9675,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:42,24.8391,92.1779,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:43,24.8391,92.1779,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:44,24.8391,92.1779,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:45,24.8391,91.9103,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:46,24.8391,92.1334,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:47,24.8391,92.2397,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:48,24.8391,92.0866,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:49,24.8391,92.2363,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:50,24.8391,92.1087,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:51,24.8391,92.1087,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:52,24.8391,91.9577,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:53,24.8391,91.9577,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:54,24.8391,92.2285,71.2609,0,29.6354,72.0,71.23097
2019-04-04-20:29:55,24.8391,92.1061,71.2609,0,29.6354,71.0,71.23097
2019-04-04-20:29:56,24.8391,91.8979,71.3859,0,29.6354,71.0,71.05254
2019-04-04-20:29:57,24.8391,92.1516,71.1763,0,29.6354,70.0,70.91905
2019-04-04-20:29:58,24.8391,92.1516,71.6187,0,29.6354,70.0,70.74231
2019-04-04-20:29:59,24.8391,92.0361,71.1788,0,29.6354,70.0,70.30139
2019-04-04-20:30:00,24.8391,92.0361,71.1788,0,29.6354,69.0,69.95489
2019-04-04-20:30:01,24.8391,92.2364,71.1788,0,29.6354,69.0,69.65957
2019-04-04-20:30:02,24.8391,92.2364,71.1788,0,29.6354,68.0,69.31175
2019-04-04-20:30:03,24.8391,92.0979,71.3968,0,29.6354,68.0,69.1377
2019-04-04-20:30:04,24.8391,92.0979,71.1804,0,29.6354,68.0,68.69129
2019-04-04-20:30:05,24.8391,91.9237,71.1804,0,29.6354,68.0,68.34587
2019-04-04-20:30:06,24.8391,92.2323,71.2902,0,29.6354,67.0,68.16759
2019-04-04-20:30:07,24.8391,91.8916,71.2902,0,29.6354,67.0,67.81824
2019-04-04-20:30:08,24.8391,91.8916,71.2902,0,29.6354,67.0,67.6404
2019-04-04-20:30:09,24.8391,92.1678,71.2902,0,29.6354,66.0,67.46469
2019-04-04-20:30:10,24.8391,91.9088,71.1794,0,29.6354,66.0,67.33423
2019-04-04-20:30:11,24.8391,92.1425,71.1794,0,29.6354,65.0,66.89685
2019-04-04-20:30:12,24.8391,92.1425,71.4198,0,29.6354,65.0,66.58706
2019-04-04-20:30:13,24.8391,91.9866,71.2319,0,29.6354,64.0,66.24052
2019-04-04-20:30:14,24.8391,92.131,71.2319,0,29.6354,64.0,65.89497
2019-04-04-20:30:15,24.8391,92.131,71.2319,0,29.6354,64.0,65.44732
2019-04-04-20:30:16,24.8391,92.131,71.2319,0,29.6354,64.0,65.10246
2019-04-04-20:30:17,24.8391,92.131,71.2319,0,29.6354,64.0,64.93218
2019-04-04-20:30:18,24.8391,92.2576,71.3755,0,29.6354,64.0,64.76048
2019-04-04-20:30:19,24.8391,91.927,71.3755,0,29.6354,64.0,64.76048
2019-04-04-20:30:20,24.8391,92.0969,71.2458,0,29.6354,64.0,64.76048
2019-04-04-20:30:21,24.8391,92.2981,71.3581,0,29.6354,64.0,64.76048
2019-04-04-20:30:22,24.8391,91.994,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:23,24.8391,92.2892,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:24,24.8391,92.0645,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:25,24.8391,92.0645,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:26,24.8391,92.0645,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:27,24.8391,92.0645,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:28,24.8391,92.0645,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:29,24.8391,92.1904,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:30,24.8391,92.1904,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:31,24.8391,92.1904,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:32,24.8391,92.1904,71.1996,0,29.6354,64.0,64.76048
2019-04-04-20:30:33,24.8391,92.1904,71.5441,0,29.6354,64.0,64.76048
2019-04-04-20:30:34,24.8391,92.1904,71.3277,0,29.6354,64.0,64.76048
2019-04-04-20:30:35,24.8391,91.9261,71.1763,0,29.6354,64.0,64.76048
2019-04-04-20:30:36,24.8391,91.9261,71.3013,0,29.6354,64.0,64.76048
2019-04-04-20:30:37,24.8391,92.1332,71.1788,0,29.6354,64.0,64.76048
2019-04-04-20:30:38,24.8391,92.1332,71.1788,0,29.6354,64.0,64.76048
2019-04-04-20:30:39,24.8391,91.9527,71.1788,0,29.6354,64.0,64.76048
2019-04-04-20:30:40,24.8391,92.0694,71.1788,0,29.6354,64.0,64.76048
2019-04-04-20:30:41,24.8391,92.0694,71.3517,0,29.6354,64.0,64.76048
2019-04-04-20:30:42,24.8391,91.9128,71.3517,0,29.6354,64.0,64.76048
2019-04-04-20:30:43,24.8391,92.2918,71.3517,0,29.6354,64.0,64.76048
2019-04-04-20:30:44,24.8391,91.8971,71.1919,0,29.6354,64.0,64.76048
2019-04-04-20:30:45,24.8391,92.2315,71.1919,0,29.6354,64.0,64.76048
2019-04-04-20:30:46,24.8391,91.9511,71.1919,0,29.6354,64.0,64.76048
2019-04-04-20:30:47,24.8391,92.0837,71.1919,0,29.6354,64.0,64.76048
2019-04-04-20:30:48,24.8391,92.2421,71.1919,0,29.6354,64.0,64.76048
2019-04-04-20:30:49,24.8391,92.057,71.1919,0,29.6354,64.0,64.76048
2019-04-04-20:30:50,24.8391,91.9277,71.1919,0,29.6354,64.0,64.76048
2019-04-04-20:30:51,24.8391,92.0463,71.1919,0,29.6354,64.0,64.76048
2019-04-04-20:30:52,24.8391,92.0463,71.3015,0,29.6354,64.0,64.76048
2019-04-04-20:30:53,24.8391,92.0463,71.1846,0,29.6354,64.0,64.76048
2019-04-04-20:30:54,24.8391,92.1593,71.1846,0,29.6354,64.0,64.76048
2019-04-04-20:30:55,24.8391,92.1593,71.1846,0,29.6354,64.0,64.76048
2019-04-04-20:30:56,24.8391,92.1593,71.1846,0,29.6354,64.0,64.76048
2019-04-04-20:30:57,24.8391,91.9058,71.2965,0,29.6354,64.0,64.76048
2019-04-04-20:30:58,24.8391,91.9058,71.1934,0,29.6354,64.0,64.76048
2019-04-04-20:30:59,24.8391,92.1555,71.1934,0,29.6354,64.0,64.76048
2019-04-04-20:31:00,24.8391,92.1555,71.2997,0,29.6354,64.0,64.76048
2019-04-04-20:31:01,24.8391,92.1555,71.2997,0,29.6354,64.0,64.76048
2019-04-04-20:31:02,24.8391,92.1555,71.2997,0,29.6354,64.0,64.76048
2019-04-04-20:31:03,24.8391,91.9854,71.2997,0,29.6354,64.0,64.76048
2019-04-04-20:31:04,24.8391,92.1334,71.2997,0,29.6354,64.0,64.76048
2019-04-04-20:31:05,24.8391,92.2632,71.2997,0,29.6354,64.0,64.76048
2019-04-04-20:31:06,24.8391,92.1278,71.1836,0,29.6354,64.0,64.76048
2019-04-04-20:31:07,24.8391,92.1278,71.3654,0,29.6354,64.0,64.76048
2019-04-04-20:31:08,24.8391,92.1278,71.1898,0,29.6354,64.0,64.76048
2019-04-04-20:31:09,24.8391,92.1278,71.3667,0,29.6354,64.0,64.76048
2019-04-04-20:31:10,24.8391,92.1278,71.1935,0,29.6354,64.0,64.76048
2019-04-04-20:31:11,24.8391,91.9652,71.1935,0,29.6354,64.0,64.76048
2019-04-04-20:31:12,24.8391,91.9652,71.3586,0,29.6354,64.0,64.76048
2019-04-04-20:31:13,24.8391,92.1948,71.2085,0,29.6354,64.0,64.76048
2019-04-04-20:31:14,24.8391,92.1948,71.3785,0,29.6354,64.0,64.76048
2019-04-04-20:31:15,24.8391,92.0361,71.1905,0,29.6354,64.0,64.76048
2019-04-04-20:31:16,24.8391,92.0361,71.1905,0,29.6354,64.0,64.76048
2019-04-04-20:31:17,24.8391,92.2038,71.1905,0,29.6354,64.0,64.76048
2019-04-04-20:31:18,24.8391,91.9874,71.1905,0,29.6354,64.0,64.76048
2019-04-04-20:31:19,24.8391,92.1118,71.55,0,29.6354,64.0,64.76048
2019-04-04-20:31:20,24.8391,91.9479,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:21,24.8391,92.0875,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:22,24.8391,91.9583,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:23,24.8391,92.0991,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:24,24.8391,91.9324,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:25,24.8391,92.1945,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:26,24.8391,92.1945,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:27,24.8391,92.1945,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:28,24.8391,92.1945,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:29,24.8391,91.9323,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:30,24.8391,91.9323,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:31,24.8391,92.0851,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:32,24.8391,92.0851,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:33,24.8391,92.0851,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:34,24.8391,92.0851,71.2467,0,29.6354,64.0,64.76048
2019-04-04-20:31:35,24.8391,92.0851,71.4198,0,29.6354,64.0,64.76048
2019-04-04-20:31:36,24.8391,92.0851,71.2886,0,29.6354,64.0,64.76048
2019-04-04-20:31:37,24.8391,92.2954,71.2886,0,29.6354,64.0,64.76048
2019-04-04-20:31:38,24.8391,92.132,71.2886,0,29.6354,64.0,64.76048
2019-04-04-20:31:39,24.8391,92.132,71.2886,0,29.6354,64.0,64.76048
2019-04-04-20:31:40,24.8391,92.132,71.2886,0,29.6354,64.0,64.76048
2019-04-04-20:31:41,24.8391,92.132,71.2886,0,29.6354,64.0,64.76048
2019-04-04-20:31:42,24.8391,92.132,71.2886,0,29.6354,64.0,64.76048
2019-04-04-20:31:43,24.8391,92.132,71.2886,0,29.6354,64.0,64.76048
2019-04-04-20:31:44,24.8391,92.3332,71.2886,0,29.6354,64.0,64.76048
2019-04-04-20:31:45,24.8391,91.9118,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:31:46,24.8391,92.1171,71.183,0,29.6354,64.0,64.76048
2019-04-04-20:31:47,24.8391,92.313,71.183,0,29.6354,64.0,64.76048
