Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-22:30:00,24.8,95.1664,74.5375,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:01,24.8,95.1664,74.2651,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:02,24.8,95.1664,74.644,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:03,24.8,95.1664,74.4991,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:04,24.8,95.1664,74.6635,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:05,24.8,95.1664,74.5003,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:06,24.8,95.0589,74.5003,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:07,24.8,94.9357,74.6721,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:08,24.8,95.1856,74.3558,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:09,24.8,95.1856,74.619,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:10,24.8,95.1856,74.513,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:11,24.8,95.1856,74.3632,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:12,24.8,95.3717,74.3632,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:13,24.8,95.2547,74.4997,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:14,24.8,95.1536,74.6732,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:15,24.8,95.1536,74.383,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:16,24.8,94.9716,74.383,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:17,24.8,95.123,74.2719,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:18,24.8,95.2269,74.4771,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:19,24.8,94.8605,74.6934,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:20,24.8,95.1397,74.593,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:21,24.8,95.1397,74.593,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:22,24.8,95.1397,74.3122,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:23,24.8,95.0256,74.7067,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:24,24.8,95.1549,74.5361,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:25,24.8,95.1549,74.5361,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:26,24.8,95.1549,74.3777,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:27,24.8,94.9076,74.3777,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:28,24.8,95.1723,74.3777,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:29,24.8,94.9469,74.611,15.9895,29.7358,64.0,64.84515
2019-04-04-22:30:30,24.8,95.113,74.611,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:31,24.8,94.9237,74.611,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:32,24.8,95.1273,74.611,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:33,24.8,95,74.2488,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:34,24.8,95.1302,74.5982,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:35,24.8,95.1302,74.2655,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:36,24.8,95.1302,74.5179,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:37,24.8,94.9645,74.3177,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:38,24.8,95.1149,74.5086,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:39,24.8,95.1149,74.5086,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:40,24.8,94.9975,74.3749,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:41,24.8,94.9975,74.4941,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:42,24.8,95.2794,74.3278,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:43,24.8,94.8178,74.4517,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:44,24.8,95.0781,74.5635,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:45,24.8,95.2138,74.4243,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:46,24.8,95.0285,74.4243,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:47,24.8,95.2583,74.4243,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:48,24.8,95.0366,74.4243,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:49,24.8,94.928,74.4243,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:50,24.8,95.171,74.2322,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:51,24.8,94.9391,74.2322,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:52,24.8,95.0527,74.4472,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:53,24.8,95.1606,74.4472,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:54,24.8,94.9177,74.4472,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:55,24.8,94.9177,74.4472,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:56,24.8,95.0657,74.4472,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:57,24.8,95.2831,74.251,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:58,24.8,95.0331,74.381,16.0013,29.7358,64.0,64.84515
2019-04-04-22:30:59,24.8,94.9312,74.381,16.0013,29.7358,64.0,64.84515
2019-04-04-22:31:00,24.8,94.9312,74.381,16.0013,29.7358,64.0,64.84515
2019-04-04-22:31:01,24.8,95.1367,74.381,16.0013,29.7358,64.0,64.84515
2019-04-04-22:31:02,24.8,95.2955,74.381,16.0013,29.7358,64.0,64.84515
2019-04-04-22:31:03,24.8,95.0054,74.381,16.0013,29.7358,64.0,64.84515
2019-04-04-22:31:04,24.8,95.0054,74.381,16.0013,29.7358,64.0,64.84515
2019-04-04-22:31:05,24.8,95.0054,74.2035,16.0013,29.7358,64.0,64.84515
2019-04-04-22:31:06,24.8,95.0054,74.5456,16.0013,29.7358,64.0,64.84515
2019-04-04-22:31:07,24.8,95.0054,74.5456,16.0013,29.7358,64.0,64.84515
2019-04-04-22:31:08,24.8,94.8468,74.3808,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:09,24.8,95.0077,74.5226,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:10,24.8,94.8933,74.2819,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:11,24.8,95.1209,74.2819,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:12,24.8,95.1209,74.4898,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:13,24.8,95.1209,74.3766,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:14,24.8,95.1209,74.3766,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:15,24.8,95.1209,74.2558,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:16,24.8,94.9033,74.572,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:17,24.8,94.9033,74.218,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:18,24.8,95.1255,74.4653,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:19,24.8,94.956,74.4653,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:20,24.8,95.2154,74.4653,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:21,24.8,94.8587,74.4653,16.0117,29.7358,64.0,64.84515
2019-04-04-22:31:22,24.8,95.2066,74.4653,15.9913,29.7358,64.0,64.84515
2019-04-04-22:31:23,24.8,95.2066,74.6329,15.9913,29.7358,64.0,64.84515
2019-04-04-22:31:24,24.8,95.0677,74.2161,15.9913,29.7358,64.0,64.84515
2019-04-04-22:31:25,24.8,95.1892,74.2161,15.9913,29.7358,64.0,64.84515
2019-04-04-22:31:26,24.8,94.9324,74.2161,15.9913,29.7358,64.0,64.84515
2019-04-04-22:31:27,24.8,95.0684,74.2161,15.9913,29.7358,64.0,64.84515
2019-04-04-22:31:28,24.8,95.0684,74.2161,15.9913,29.7358,64.0,64.84515
2019-04-04-22:31:29,24.8,95.0684,74.394,15.9913,29.7358,64.0,64.84515
2019-04-04-22:31:30,24.8,94.8615,74.394,15.9913,29.7358,64.0,64.84515
2019-04-04-22:31:31,24.8,94.8615,74.2237,15.9913,29.7358,64.0,64.84515
2019-04-04-22:31:32,24.8,94.8615,74.4422,15.9913,29.8362,64.0,64.84515
2019-04-04-22:31:33,24.8,95.044,74.4422,15.9913,29.8362,64.0,64.84515
2019-04-04-22:31:34,24.8,95.044,74.3404,15.9913,29.8362,64.0,64.84515
2019-04-04-22:31:35,24.8,95.044,74.3404,15.9913,29.8362,64.0,64.84515
2019-04-04-22:31:36,24.8,94.8542,74.3404,15.9913,29.8362,64.0,64.84515
2019-04-04-22:31:37,24.8,94.9651,74.1953,15.9913,29.8362,64.0,64.84515
2019-04-04-22:31:38,24.8,94.9651,74.565,15.9913,29.8362,64.0,64.84515
2019-04-04-22:31:39,24.8,95.0921,74.4045,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:40,24.8,94.9683,74.2967,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:41,24.8,95.074,74.2967,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:42,24.8,94.8388,74.5094,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:43,24.8,94.8388,74.5094,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:44,24.8,95.1875,74.2766,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:45,24.8,94.8354,74.2766,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:46,24.8,95.1782,74.2766,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:47,24.8,94.8451,74.4245,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:48,24.8,94.8451,74.2974,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:49,24.8,95.1705,74.2974,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:50,24.8,94.907,74.2974,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:51,24.8,94.907,74.4304,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:52,24.8,95.0992,74.2086,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:53,24.8,95.0992,74.418,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:54,24.8,94.8618,74.418,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:55,24.8,94.8618,74.5293,16.0062,29.8362,64.0,64.84515
2019-04-04-22:31:56,24.8,95.0021,74.2025,15.9934,29.8362,64.0,64.84515
2019-04-04-22:31:57,24.8,94.8512,74.2025,15.9934,29.8362,64.0,64.84515
2019-04-04-22:31:58,24.8,94.8512,74.3784,15.9934,29.8362,64.0,64.84515
2019-04-04-22:31:59,24.8,94.8512,74.3784,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:00,24.8,94.8512,74.2643,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:01,24.8,95.3026,74.2643,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:02,24.8,94.9611,74.3863,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:03,24.8,94.9611,74.3863,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:04,24.8,94.9611,74.1955,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:05,24.8,95.1103,74.1955,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:06,24.8,95.1103,74.1955,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:07,24.8,95.1103,74.4239,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:08,24.8,95.1103,74.1933,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:09,24.8,95.1103,74.1933,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:10,24.8,94.9925,74.1933,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:11,24.8,94.9925,74.1933,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:12,24.8,94.8366,74.1933,15.9934,29.8362,64.0,64.84515
2019-04-04-22:32:13,24.8,94.9925,74.1933,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:14,24.8,94.9925,74.1933,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:15,24.8,94.9925,74.355,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:16,24.8,95.1584,74.1982,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:17,24.8,94.9133,74.5179,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:18,24.8,94.9133,74.1875,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:19,24.8,95.0988,74.5257,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:20,24.8,94.9089,74.2319,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:21,24.8,94.9089,74.2319,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:22,24.8,94.9089,74.5415,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:23,24.8,94.9089,74.2042,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:24,24.8,94.9089,74.5512,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:25,24.8,94.9089,74.3079,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:26,24.8,94.9089,74.2028,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:27,24.8,94.9089,74.7726,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:28,24.8,95.0653,74.1869,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:29,24.8,94.8035,74.379,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:30,24.8,94.9156,74.2003,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:31,24.8,95.0904,74.2003,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:32,24.8,94.855,74.3288,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:33,24.8,95.1313,74.2157,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:34,24.8,95.1313,74.5781,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:35,24.8,94.8562,74.3471,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:36,24.8,95.0992,74.2291,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:37,24.8,94.8639,74.2291,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:38,24.8,94.8639,74.2291,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:39,24.8,94.8639,74.3303,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:40,24.8,95.0077,74.2083,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:41,24.8,95.0077,74.2083,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:42,24.8,94.7969,74.2083,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:43,24.8,94.9812,74.2083,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:44,24.8,94.8526,74.3148,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:45,24.8,94.8526,74.3148,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:46,24.8,94.8526,74.3148,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:47,24.8,95.0727,74.3148,16.0074,29.8362,64.0,64.84515
2019-04-04-22:32:48,24.8,94.9473,74.1954,15.9913,29.8362,64.0,64.84515
2019-04-04-22:32:49,24.8,94.8374,74.4533,15.9913,29.8362,64.0,64.84515
2019-04-04-22:32:50,24.8,94.8374,74.1822,15.9913,29.8362,64.0,64.84515
2019-04-04-22:32:51,24.8,94.8374,74.1822,15.9913,29.8362,64.0,64.84515
2019-04-04-22:32:52,24.8,95.0822,74.1822,15.9913,29.8362,64.0,64.84515
2019-04-04-22:32:53,24.8,95.0822,74.1822,15.9913,29.8362,64.0,64.84515
2019-04-04-22:32:54,24.8,94.8159,74.1822,15.9913,29.8362,64.0,64.84515
2019-04-04-22:32:55,24.8,94.9918,74.1822,15.9913,29.8362,64.0,64.84515
2019-04-04-22:32:56,24.8,94.9918,74.1822,15.9913,29.8362,64.0,64.84515
2019-04-04-22:32:57,24.8,94.8293,74.1822,15.9913,29.8362,64.0,64.84515
2019-04-04-22:32:58,24.8,94.8293,74.1822,15.9913,29.8362,64.0,64.84515
2019-04-04-22:32:59,24.8,94.8293,74.1822,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:00,24.8,94.9735,74.3344,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:01,24.8,94.8082,74.1882,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:02,24.8,94.8082,74.1882,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:03,24.8,94.8082,74.1882,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:04,24.8,94.8082,74.1882,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:05,24.8,94.9698,74.1882,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:06,24.8,94.9698,74.4083,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:07,24.8,94.8015,74.2648,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:08,24.8,94.8015,74.2648,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:09,24.8,94.8015,74.2648,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:10,24.8,95.0061,74.2648,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:11,24.8,95.0061,74.2648,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:12,24.8,95.1571,74.2648,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:13,24.8,94.8184,74.2648,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:14,24.8,94.8184,74.3774,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:15,24.8,95.0451,74.1733,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:16,24.8,94.8788,74.3127,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:17,24.8,94.9789,74.3127,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:18,24.8,94.9789,74.2067,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:19,24.8,94.8335,74.2067,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:20,24.8,94.9861,74.2067,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:21,24.8,94.8708,74.2067,15.9913,29.8362,64.0,64.84515
2019-04-04-22:33:22,24.8,94.8708,74.3097,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:23,24.8,94.8708,74.3097,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:24,24.8,94.8708,74.1641,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:25,24.8,94.8708,74.1641,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:26,24.8,94.8708,74.3143,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:27,24.8,94.8708,74.1699,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:28,24.8,94.8708,74.3148,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:29,24.8,94.8708,74.3148,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:30,24.8,94.8708,74.1841,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:31,24.8,94.8708,74.3366,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:32,24.8,94.8708,74.204,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:33,24.8,94.8708,74.356,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:34,24.8,94.8708,74.356,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:35,24.8,94.8708,74.2479,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:36,24.8,94.8708,74.2479,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:37,24.8,94.8708,74.2479,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:38,24.8,94.8708,74.5752,16.0054,29.8362,64.0,64.84515
2019-04-04-22:33:39,24.8,94.8708,74.1888,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:40,24.8,94.8708,74.1888,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:41,24.8,94.8708,74.1888,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:42,24.8,94.8708,74.3374,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:43,24.8,94.8708,74.3374,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:44,24.8,94.8708,74.197,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:45,24.8,95.037,74.197,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:46,24.8,94.8286,74.4087,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:47,24.8,94.8286,74.1724,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:48,24.8,94.8286,74.3264,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:49,24.8,94.8286,74.1643,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:50,24.8,94.8286,74.3107,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:51,24.8,94.8286,74.3107,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:52,24.8,94.9373,74.1924,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:53,24.8,94.8166,74.293,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:54,24.8,95.0464,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:55,24.8,94.8264,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:56,24.8,94.8264,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:57,24.8,94.8264,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:58,24.8,95.0259,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:33:59,24.8,94.9233,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:00,24.8,94.8065,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:01,24.8,94.8065,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:02,24.8,94.8065,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:03,24.8,95.0165,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:04,24.8,94.892,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:05,24.8,94.892,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:06,24.8,94.892,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:07,24.8,94.7819,74.1801,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:08,24.8,94.7819,74.3867,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:09,24.8,94.9113,74.1923,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:10,24.8,94.9113,74.1923,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:11,24.8,94.9113,74.1923,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:12,24.8,94.7869,74.1923,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:13,24.8,94.7869,74.3997,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:14,24.8,94.7869,74.1894,15.9848,29.8362,64.0,64.84515
2019-04-04-22:34:15,24.8,94.7869,74.1894,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:16,24.8,94.9968,74.1894,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:17,24.8,94.9968,74.1894,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:18,24.8,94.8036,74.1894,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:19,24.8,94.8036,74.1894,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:20,24.8,94.8036,74.3992,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:21,24.8,94.9829,74.1769,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:22,24.8,94.9829,74.3368,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:23,24.8,94.8004,74.3368,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:24,24.8,94.8004,74.1612,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:25,24.8,94.8004,74.1612,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:26,24.8,94.9508,74.1612,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:27,24.8,94.7987,74.1612,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:28,24.8,94.9455,74.1612,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:29,24.8,94.7986,74.1612,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:30,24.8,94.7986,74.3197,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:31,24.8,94.9444,74.1745,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:32,24.8,94.823,74.2959,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:33,24.8,94.823,74.162,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:34,24.8,94.823,74.162,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:35,24.8,94.823,74.2818,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:36,24.8,94.823,74.168,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:37,24.8,94.823,74.3236,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:38,24.8,94.823,74.1681,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:39,24.8,94.823,74.3239,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:40,24.8,95.0818,73.9352,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:41,24.8,94.845,74.1617,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:42,24.8,94.9701,74.5405,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:43,24.8,94.8308,74.1437,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:44,24.8,94.8308,74.1437,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:45,24.8,94.8308,74.2838,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:46,24.8,94.8308,74.1808,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:47,24.8,94.8308,74.3525,15.9952,29.8362,64.0,64.84515
2019-04-04-22:34:48,24.8,94.8308,74.1843,16.0054,29.8362,64.0,64.84515
2019-04-04-22:34:49,24.8,94.8308,74.1843,16.0054,29.8362,64.0,64.84515
2019-04-04-22:34:50,24.8,94.8308,74.1843,16.0054,29.8362,64.0,64.84515
2019-04-04-22:34:51,24.8,94.8308,74.1843,16.0054,29.8362,64.0,64.84515
2019-04-04-22:34:52,24.8,94.8308,74.3216,16.0054,29.8362,64.0,64.84515
2019-04-04-22:34:53,24.8,94.9493,74.1869,16.0054,29.8362,64.0,64.84515
2019-04-04-22:34:54,24.8,94.8007,74.4905,16.0054,29.8362,64.0,64.84515
2019-04-04-22:34:55,24.8,94.8007,74.2031,16.0054,29.8362,64.0,64.84515
2019-04-04-22:34:56,24.8,94.8007,74.2031,16.0054,29.8362,64.0,64.84515
2019-04-04-22:34:57,24.8,94.8007,74.4779,16.0054,29.8362,64.0,64.84515
2019-04-04-22:34:58,24.8,94.6305,74.1573,16.0054,29.8362,64.0,64.84515
2019-04-04-22:34:59,24.8,94.8026,74.2928,16.0054,29.8362,64.0,64.84515
2019-04-04-22:35:00,24.8,94.8026,74.2928,16.0054,29.8362,64.0,64.84515
2019-04-04-22:35:01,24.8,94.8026,74.1729,16.0054,29.8362,64.0,64.84515
2019-04-04-22:35:02,24.8,94.8026,74.1729,16.0054,29.8362,64.0,64.84515
