Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-18:52:29,48.8,91.0036,69.7568,0,29.7339,64.0,64.88516
2019-04-04-18:52:30,48.8,90.5747,69.9202,0,29.7339,64.0,64.88516
2019-04-04-18:52:31,48.8,90.6851,69.6949,0,29.7339,64.0,64.88516
2019-04-04-18:52:32,48.8,90.6851,69.6949,0,29.7339,64.0,64.88516
2019-04-04-18:52:33,48.8,90.8588,69.6949,0,29.7339,64.0,64.88516
2019-04-04-18:52:34,48.8,90.8588,69.6949,0,29.7339,64.0,64.88516
2019-04-04-18:52:35,48.8,90.6944,69.8116,0,29.7339,64.0,64.88516
2019-04-04-18:52:36,48.8,90.6944,69.681,0,29.7339,64.0,64.88516
2019-04-04-18:52:37,48.8,90.6944,69.8278,0,29.7339,64.0,64.88516
2019-04-04-18:52:38,48.8,90.6944,69.8278,0,29.7339,64.0,64.88516
2019-04-04-18:52:39,50.8,91.06,69.9756,0,29.7339,64.0,64.88516
2019-04-04-18:52:40,50.8,90.858,69.9756,0,29.7339,64.0,64.88516
2019-04-04-18:52:41,50.8,90.858,69.7898,0,29.7339,64.0,64.88516
2019-04-04-18:52:42,50.8,90.7104,69.9759,0,29.7339,64.0,64.88516
2019-04-04-18:52:43,50.8,90.7104,69.8454,0,29.7339,64.0,64.88516
2019-04-04-18:52:44,50.8,90.8894,70.0441,0,29.7339,64.0,64.88516
2019-04-04-18:52:45,50.8,90.8894,69.9369,0,29.7339,64.0,64.88516
2019-04-04-18:52:46,50.8,90.8894,70.0544,0,29.7339,64.0,64.88516
2019-04-04-18:52:47,50.8,90.8894,70.2317,0,29.7339,64.0,64.88516
2019-04-04-18:52:48,50.8,90.7888,69.9212,0,29.7339,64.0,64.88516
2019-04-04-18:52:49,50.8,90.7888,70.0284,0,29.7339,64.0,64.88516
2019-04-04-18:52:50,50.8,90.7888,70.0284,0,29.7339,64.0,64.88516
2019-04-04-18:52:51,50.8,90.9964,70.0284,0,29.7339,64.0,64.88516
2019-04-04-18:52:52,50.8,90.9964,70.1326,0,29.7339,64.0,64.88516
2019-04-04-18:52:53,50.8,90.9964,70.0182,0,29.7339,64.0,64.88516
2019-04-04-18:52:54,50.8,90.8498,70.0182,0,29.7339,64.0,64.88516
2019-04-04-18:52:55,50.8,90.8498,70.0182,0,29.7339,64.0,64.88516
2019-04-04-18:52:56,50.8,91.2119,70.0182,0,29.7339,64.0,64.88516
2019-04-04-18:52:57,50.8,91.0002,70.1386,0,29.7339,64.0,64.88516
2019-04-04-18:52:58,50.8,90.8334,70.1386,0,29.7339,64.0,64.88516
2019-04-04-18:52:59,50.8,91.0461,70.1386,0,29.7339,64.0,64.88516
2019-04-04-18:53:00,52.8,90.8038,70.1386,0,29.7339,64.0,64.88516
2019-04-04-18:53:01,52.8,90.9962,70.1386,0,29.7339,64.0,64.88516
2019-04-04-18:53:02,52.8,91.0982,70.1386,0,29.7339,64.0,64.88516
2019-04-04-18:53:03,52.8,90.8617,70.1386,0,29.7339,64.0,64.88516
2019-04-04-18:53:04,52.8,91.0164,70.3551,0,29.7339,64.0,64.88516
2019-04-04-18:53:05,52.8,91.0164,70.1194,0,29.7339,64.0,64.88516
2019-04-04-18:53:06,52.8,91.1484,70.1194,0,29.7339,64.0,64.88516
2019-04-04-18:53:07,52.8,90.8412,70.1194,0,29.7339,64.0,64.88516
2019-04-04-18:53:08,52.8,91.0386,70.1194,0,29.7339,64.0,64.88516
2019-04-04-18:53:09,52.8,91.0386,70.2768,0,29.7339,64.0,64.88516
2019-04-04-18:53:10,52.8,91.0386,70.1505,0,29.7339,64.0,64.88516
2019-04-04-18:53:11,52.8,91.1447,70.1505,0,29.7339,64.0,64.88516
2019-04-04-18:53:12,52.8,91.0442,70.1505,0,29.7339,64.0,64.88516
2019-04-04-18:53:13,52.8,90.8304,70.1505,0,29.7339,64.0,64.88516
2019-04-04-18:53:14,52.8,91.1024,70.1505,0,29.7339,64.0,64.88516
2019-04-04-18:53:15,52.8,91.1024,70.1505,0,29.7339,64.0,64.88516
2019-04-04-18:53:16,52.8,91.1024,70.1505,0,29.7339,64.0,64.88516
2019-04-04-18:53:17,52.8,91.1024,70.2696,0,29.8342,64.0,64.88516
2019-04-04-18:53:18,52.8,91.1024,70.2696,0,29.8342,64.0,64.88516
2019-04-04-18:53:19,52.8,91.1024,70.3711,0,29.8342,64.0,64.88516
2019-04-04-18:53:20,54.8,91.2138,70.1456,0,29.8342,64.0,64.88516
2019-04-04-18:53:21,54.8,91.2138,70.3945,0,29.8342,64.0,64.88516
2019-04-04-18:53:22,54.8,91.0813,70.3945,0,29.8342,64.0,64.88516
2019-04-04-18:53:23,54.8,91.2068,70.3945,0,29.8342,64.0,64.88516
2019-04-04-18:53:24,54.8,91.2068,70.3945,0,29.8342,64.0,64.88516
2019-04-04-18:53:25,54.8,91.2068,70.1557,0,29.8342,64.0,64.88516
2019-04-04-18:53:26,54.8,91.3313,70.4025,0,29.8342,64.0,64.88516
2019-04-04-18:53:27,54.8,91.3313,70.4025,0,29.8342,64.0,64.88516
2019-04-04-18:53:28,54.8,91.4326,70.4025,0,29.8342,64.0,64.88516
2019-04-04-18:53:29,54.8,91.2388,70.4025,0,29.8342,64.0,64.88516
2019-04-04-18:53:30,54.8,91.1092,70.4025,0,29.8342,64.0,64.88516
2019-04-04-18:53:31,54.8,91.4376,70.4025,0,29.8342,64.0,64.88516
2019-04-04-18:53:32,54.8,91.178,70.4025,0,29.8342,64.0,64.88516
2019-04-04-18:53:33,54.8,91.3119,70.4025,0,29.8342,64.0,64.88516
2019-04-04-18:53:34,54.8,91.3119,70.4025,0,29.8342,64.0,64.88516
2019-04-04-18:53:35,54.8,91.1217,70.5304,0,29.8342,64.0,64.88516
2019-04-04-18:53:36,54.8,91.3767,70.5304,0,29.8342,64.0,64.88516
2019-04-04-18:53:37,54.8,91.3767,70.4228,0,29.8342,64.0,64.88516
2019-04-04-18:53:38,54.8,91.5352,70.4228,0,29.8342,64.0,64.88516
2019-04-04-18:53:39,54.8,91.4072,70.4228,0,29.8342,64.0,64.88516
2019-04-04-18:53:40,56.8,91.4072,70.4228,0,29.8342,64.0,64.88516
2019-04-04-18:53:41,56.8,91.4072,70.4228,0,29.8342,64.0,64.88516
2019-04-04-18:53:42,56.8,91.4072,70.4228,0,29.8342,64.0,64.88516
2019-04-04-18:53:43,56.8,91.5988,70.614,0,29.8342,64.0,64.88516
2019-04-04-18:53:44,56.8,91.4263,70.4411,0,29.8342,64.0,64.88516
2019-04-04-18:53:45,56.8,91.6327,70.4411,0,29.8342,64.0,64.88516
2019-04-04-18:53:46,56.8,91.4229,70.5591,0,29.8342,64.0,64.88516
2019-04-04-18:53:47,56.8,91.4229,70.5591,0,29.8342,64.0,64.88516
2019-04-04-18:53:48,56.8,91.6209,70.4299,0,29.8342,64.0,64.88516
2019-04-04-18:53:49,56.8,91.4583,70.4299,0,29.8342,64.0,64.88516
2019-04-04-18:53:50,56.8,91.6735,70.7322,0,29.8342,64.0,64.88516
2019-04-04-18:53:51,56.8,91.445,70.7322,0,29.8342,64.0,64.88516
2019-04-04-18:53:52,56.8,91.6467,70.5731,0,29.8342,64.0,64.88516
2019-04-04-18:53:53,56.8,91.6467,70.786,0,29.8342,64.0,64.88516
2019-04-04-18:53:54,56.8,91.4766,70.786,0,29.8342,64.0,64.88516
2019-04-04-18:53:55,56.8,91.8567,70.786,0,29.8342,64.0,64.88516
2019-04-04-18:53:56,56.8,91.4913,70.786,0,29.8342,64.0,64.88516
2019-04-04-18:53:57,56.8,91.7877,70.786,0,29.8342,64.0,64.88516
2019-04-04-18:53:58,56.8,91.6253,70.9655,0,29.8342,64.0,64.88516
2019-04-04-18:53:59,56.8,91.6253,70.7703,0,29.8342,64.0,64.88516
2019-04-04-18:54:00,58.8,91.851,70.7703,0,29.8342,64.0,64.88516
2019-04-04-18:54:01,58.8,91.7481,70.6417,0,29.8342,64.0,64.88516
2019-04-04-18:54:02,58.8,91.7481,70.7762,0,29.8342,64.0,64.88516
2019-04-04-18:54:03,58.8,91.5787,70.7762,0,29.8342,64.0,64.88516
2019-04-04-18:54:04,58.8,91.5787,70.8772,0,29.8342,64.0,64.88516
2019-04-04-18:54:05,58.8,91.5787,70.8772,0,29.8342,64.0,64.88516
2019-04-04-18:54:06,58.8,91.7211,70.8772,0,29.9351,64.0,64.88516
2019-04-04-18:54:07,58.8,91.7211,70.8772,0,29.9351,64.0,64.88516
2019-04-04-18:54:08,58.8,91.8381,70.8772,0,29.9351,64.0,64.88516
2019-04-04-18:54:09,58.8,91.8381,70.8772,0,29.9351,64.0,64.88516
2019-04-04-18:54:10,58.8,91.8381,70.8772,0,29.9351,64.0,64.88516
2019-04-04-18:54:11,58.8,91.6391,70.8772,0,29.9351,64.0,64.88516
2019-04-04-18:54:12,58.8,91.8142,70.8772,0,29.9351,64.0,64.88516
2019-04-04-18:54:13,58.8,91.9293,71.1971,0,29.9351,64.0,64.88516
2019-04-04-18:54:14,58.8,91.781,70.7802,0,29.9351,64.0,64.88516
2019-04-04-18:54:15,58.8,91.8952,70.7802,0,29.9351,64.0,64.88516
2019-04-04-18:54:16,58.8,91.8952,70.9065,0,29.9351,64.0,64.88516
2019-04-04-18:54:17,58.8,91.8952,71.1551,0,29.9351,64.0,64.88516
2019-04-04-18:54:18,58.8,91.8952,71.1551,0,29.9351,64.0,64.88516
2019-04-04-18:54:19,58.8,91.8952,71.0542,0,29.9351,64.0,64.88516
2019-04-04-18:54:20,60.8,92.1872,70.8255,0,29.9351,64.0,64.88516
2019-04-04-18:54:21,60.8,91.8803,71.3203,0,29.9351,64.0,64.88516
2019-04-04-18:54:22,60.8,91.8803,70.8704,0,29.9351,64.0,64.88516
2019-04-04-18:54:23,60.8,91.8803,70.8704,0,29.9351,64.0,64.88516
2019-04-04-18:54:24,60.8,92.1048,71.0194,0,29.9351,64.0,64.88516
2019-04-04-18:54:25,60.8,92.1048,70.8245,0,29.9351,64.0,64.88516
2019-04-04-18:54:26,60.8,91.9314,71.1205,0,29.9351,64.0,64.88516
2019-04-04-18:54:27,60.8,91.9314,70.8464,0,29.9351,64.0,64.88516
2019-04-04-18:54:28,60.8,92.1004,71.2395,0,29.9351,64.0,64.88516
2019-04-04-18:54:29,60.8,91.8868,71.2395,0,29.9351,64.0,64.88516
2019-04-04-18:54:30,60.8,91.8868,71.2395,0,29.9351,64.0,64.88516
2019-04-04-18:54:31,60.8,91.8868,71.2395,0,29.9351,64.0,64.88516
2019-04-04-18:54:32,60.8,92.2448,71.2395,0,29.9351,64.0,64.88516
2019-04-04-18:54:33,60.8,92.0224,71.05,0,29.9351,64.0,64.88516
2019-04-04-18:54:34,60.8,92.3077,71.2814,0,29.9351,64.0,64.88516
2019-04-04-18:54:35,60.8,92.0392,71.2814,0,29.9351,64.0,64.88516
2019-04-04-18:54:36,60.8,92.2104,71.2814,0,29.9351,64.0,64.88516
2019-04-04-18:54:37,60.8,92.2104,71.2814,0,29.9351,64.0,64.88516
2019-04-04-18:54:38,60.8,92.2104,71.2814,0,29.9351,64.0,64.88516
2019-04-04-18:54:39,60.8,92.3869,71.2814,0,29.9351,64.0,64.88516
2019-04-04-18:54:40,62.8,92.3869,71.2814,0,29.9351,64.0,64.88516
2019-04-04-18:54:41,62.8,92.0001,71.2814,0,29.9351,64.0,64.88516
2019-04-04-18:54:42,62.8,92.3054,71.1637,0,29.9351,64.0,64.88516
2019-04-04-18:54:43,62.8,92.3054,71.5296,0,30.0377,64.0,64.88516
2019-04-04-18:54:44,62.8,92.3054,71.1865,0,30.0377,64.0,64.88516
2019-04-04-18:54:45,62.8,92.3054,71.5575,0,30.0377,64.0,64.88516
2019-04-04-18:54:46,62.8,92.42,71.4044,0,30.0377,64.0,64.88516
2019-04-04-18:54:47,62.8,92.42,71.4044,0,30.0377,64.0,64.88516
2019-04-04-18:54:48,62.8,92.2023,71.4044,0,30.0377,64.0,64.88516
2019-04-04-18:54:49,62.8,92.624,71.4044,0,30.0377,64.0,64.88516
2019-04-04-18:54:50,62.8,92.2975,71.4044,0,30.0377,64.0,64.88516
2019-04-04-18:54:51,62.8,92.2975,71.505,0,30.0377,64.0,64.88516
2019-04-04-18:54:52,62.8,92.7103,71.3005,0,30.0377,64.0,64.88516
2019-04-04-18:54:53,62.8,92.2928,71.4867,0,30.0377,64.0,64.88516
2019-04-04-18:54:54,62.8,92.7368,71.4867,0,30.0377,64.0,64.88516
2019-04-04-18:54:55,62.8,92.4438,71.6902,0,30.0377,64.0,64.88516
2019-04-04-18:54:56,62.8,92.5712,71.5402,0,30.0377,64.0,64.88516
2019-04-04-18:54:57,62.8,92.774,71.5402,0,30.0377,64.0,64.88516
2019-04-04-18:54:58,62.8,92.5025,71.5402,0,30.0377,64.0,64.88516
2019-04-04-18:54:59,62.8,92.8866,71.5402,0,30.0377,64.0,64.88516
2019-04-04-18:55:00,60.8,92.6171,71.7355,0,30.0377,64.0,64.88516
2019-04-04-18:55:01,60.8,92.801,71.5605,0,30.0377,64.0,64.88516
2019-04-04-18:55:02,60.8,92.6168,71.7645,0,30.0377,64.0,64.88516
2019-04-04-18:55:03,60.8,92.7438,71.5425,0,30.0377,64.0,64.88516
2019-04-04-18:55:04,60.8,92.7438,71.5425,0,30.0377,64.0,64.88516
2019-04-04-18:55:05,60.8,92.7438,71.6694,0,30.0377,64.0,64.88516
2019-04-04-18:55:06,60.8,92.8584,71.5671,0,30.0377,64.0,64.88516
2019-04-04-18:55:07,60.8,92.8584,71.7492,0,30.0377,64.0,64.88516
2019-04-04-18:55:08,60.8,92.8584,71.7492,0,30.0377,64.0,64.88516
2019-04-04-18:55:09,60.8,92.8584,71.5469,0,30.0377,64.0,64.88516
2019-04-04-18:55:10,60.8,92.6769,71.5469,0,30.0377,64.0,64.88516
2019-04-04-18:55:11,60.8,92.9329,71.5469,0,30.0377,64.0,64.88516
2019-04-04-18:55:12,60.8,92.6985,71.7509,0,30.0377,64.0,64.88516
2019-04-04-18:55:13,60.8,92.8206,71.907,0,30.0377,64.0,64.88516
2019-04-04-18:55:14,60.8,92.8206,71.907,0,30.0377,64.0,64.88516
2019-04-04-18:55:15,60.8,92.8206,71.7874,0,30.0377,64.0,64.88516
2019-04-04-18:55:16,60.8,92.7046,71.9055,0,30.0377,64.0,64.88516
2019-04-04-18:55:17,60.8,92.7046,72.0199,0,30.0377,64.0,64.88516
2019-04-04-18:55:18,60.8,92.7046,71.9101,0,30.0377,64.0,64.88516
2019-04-04-18:55:19,60.8,92.9425,71.9101,0,30.0377,64.0,64.88516
2019-04-04-18:55:20,58.8,92.7899,72.1077,0,30.0377,64.0,64.88516
2019-04-04-18:55:21,58.8,92.9106,71.7657,0,30.0377,64.0,64.88516
2019-04-04-18:55:22,58.8,92.9106,72.01,0,30.0377,64.0,64.88516
2019-04-04-18:55:23,58.8,92.9106,72.01,0,30.0377,64.0,64.88516
2019-04-04-18:55:24,58.8,92.9106,72.2336,0,30.0377,64.0,64.88516
2019-04-04-18:55:25,58.8,92.9106,72.0225,0,30.0377,64.0,64.88516
2019-04-04-18:55:26,58.8,92.9106,72.0225,0,30.0377,64.0,64.88516
2019-04-04-18:55:27,58.8,92.9106,72.0225,0,30.0377,64.0,64.88516
2019-04-04-18:55:28,58.8,92.6837,72.1387,0,30.0377,64.0,64.88516
2019-04-04-18:55:29,58.8,92.8906,72.1387,0,30.0377,64.0,64.88516
2019-04-04-18:55:30,58.8,92.8906,72.0132,0,30.0377,64.0,64.88516
2019-04-04-18:55:31,58.8,92.8906,72.0132,0,30.139,64.0,64.88516
2019-04-04-18:55:32,58.8,92.8906,72.0132,0,30.139,64.0,64.88516
2019-04-04-18:55:33,58.8,93.0507,72.2184,0,30.139,64.0,64.88516
2019-04-04-18:55:34,58.8,93.2351,71.9697,0,30.139,64.0,64.88516
2019-04-04-18:55:35,58.8,93.0194,72.2125,0,30.139,64.0,64.88516
2019-04-04-18:55:36,58.8,93.0194,71.9838,0,30.139,64.0,64.88516
2019-04-04-18:55:37,58.8,93.0194,72.2311,0,30.139,64.0,64.88516
2019-04-04-18:55:38,58.8,93.1995,71.9509,0,30.139,64.0,64.88516
2019-04-04-18:55:39,58.8,93.1995,71.9509,0,30.139,64.0,64.88516
2019-04-04-18:55:40,56.8,93.1995,72.0603,0,30.139,64.0,64.88516
2019-04-04-18:55:41,56.8,93.302,72.2125,0,30.139,64.0,64.88516
2019-04-04-18:55:42,56.8,93.1785,72.0659,0,30.139,64.0,64.88516
2019-04-04-18:55:43,56.8,93.1785,72.0659,0,30.139,64.0,64.88516
2019-04-04-18:55:44,56.8,93.1785,72.304,0,30.139,64.0,64.88516
2019-04-04-18:55:45,56.8,93.0137,72.304,0,30.139,64.0,64.88516
2019-04-04-18:55:46,56.8,93.3658,72.304,0,30.139,64.0,64.88516
2019-04-04-18:55:47,56.8,93.2606,72.304,0,30.139,64.0,64.88516
2019-04-04-18:55:48,56.8,93.2606,72.304,0,30.139,64.0,64.88516
2019-04-04-18:55:49,56.8,93.2606,72.304,0,30.139,64.0,64.88516
2019-04-04-18:55:50,56.8,93.2606,72.304,0,30.139,64.0,64.88516
2019-04-04-18:55:51,56.8,93.2606,72.304,0,30.139,64.0,64.88516
2019-04-04-18:55:52,56.8,93.2606,72.304,0,30.139,64.0,64.88516
2019-04-04-18:55:53,56.8,93.2606,72.304,0,30.139,64.0,64.88516
2019-04-04-18:55:54,56.8,93.2606,72.304,0,30.139,64.0,64.88516
2019-04-04-18:55:55,56.8,93.2606,72.304,0,30.139,64.0,64.88516
2019-04-04-18:55:56,56.8,93.2606,72.7173,0,30.139,64.0,64.88516
2019-04-04-18:55:57,56.8,93.2606,72.3427,0,30.139,64.0,64.88516
2019-04-04-18:55:58,56.8,93.4371,72.3427,0,30.139,64.0,64.88516
2019-04-04-18:55:59,56.8,93.2685,72.4798,0,30.139,64.0,64.88516
2019-04-04-18:56:00,54.8,93.3875,72.6451,0,30.139,64.0,64.88516
2019-04-04-18:56:01,54.8,93.4921,72.5092,0,30.139,64.0,64.88516
2019-04-04-18:56:02,54.8,93.3554,72.6233,0,30.139,64.0,64.88516
2019-04-04-18:56:03,54.8,93.477,72.7849,0,30.139,64.0,64.88516
2019-04-04-18:56:04,54.8,93.477,72.7849,0,30.139,64.0,64.88516
2019-04-04-18:56:05,54.8,93.477,72.6015,0,30.139,64.0,64.88516
2019-04-04-18:56:06,54.8,93.371,72.6015,0,30.139,64.0,64.88516
2019-04-04-18:56:07,54.8,93.371,72.6015,0,30.139,64.0,64.88516
2019-04-04-18:56:08,54.8,93.5633,72.6015,0,30.139,64.0,64.88516
2019-04-04-18:56:09,54.8,93.5633,72.6015,0,30.139,64.0,64.88516
2019-04-04-18:56:10,54.8,93.7374,72.839,0,30.139,64.0,64.88516
2019-04-04-18:56:11,54.8,93.5771,72.839,0,30.139,64.0,64.88516
2019-04-04-18:56:12,54.8,93.3195,72.839,0,30.139,64.0,64.88516
2019-04-04-18:56:13,54.8,93.6859,72.6492,0,30.139,64.0,64.88516
2019-04-04-18:56:14,54.8,93.3791,72.6492,0,30.139,64.0,64.88516
2019-04-04-18:56:15,54.8,93.3791,72.6492,0,30.139,64.0,64.88516
2019-04-04-18:56:16,54.8,93.4985,72.6492,0,30.139,64.0,64.88516
2019-04-04-18:56:17,54.8,93.6673,72.6492,0,30.139,64.0,64.88516
2019-04-04-18:56:18,54.8,93.6673,72.8838,0,30.139,64.0,64.88516
2019-04-04-18:56:19,54.8,93.6673,72.414,0,30.139,64.0,64.88516
2019-04-04-18:56:20,52.8,93.6673,72.6551,0,30.139,64.0,64.88516
2019-04-04-18:56:21,52.8,93.6673,72.809,0,30.139,64.0,64.88516
2019-04-04-18:56:22,52.8,93.6673,72.6589,0,30.139,64.0,64.88516
2019-04-04-18:56:23,52.8,93.5524,72.8648,0,30.139,64.0,64.88516
2019-04-04-18:56:24,52.8,93.4376,72.7172,0,30.139,64.0,64.88516
2019-04-04-18:56:25,52.8,93.7014,72.9938,0,30.139,64.0,64.88516
2019-04-04-18:56:26,52.8,93.7014,72.9938,0,30.139,64.0,64.88516
2019-04-04-18:56:27,52.8,93.7014,72.7373,0,30.139,64.0,64.88516
2019-04-04-18:56:28,52.8,93.8115,72.9878,0,30.139,64.0,64.88516
2019-04-04-18:56:29,52.8,93.8115,72.768,0,30.139,64.0,64.88516
2019-04-04-18:56:30,52.8,93.8115,72.768,0,30.139,64.0,64.88516
2019-04-04-18:56:31,52.8,93.8115,72.768,0,30.139,64.0,64.88516
2019-04-04-18:56:32,52.8,93.6636,72.956,0,30.139,64.0,64.88516
2019-04-04-18:56:33,52.8,93.7789,72.7223,0,30.139,64.0,64.88516
2019-04-04-18:56:34,52.8,93.7789,72.7223,0,30.139,64.0,64.88516
2019-04-04-18:56:35,52.8,93.7789,72.7223,0,30.139,64.0,64.88516
2019-04-04-18:56:36,52.8,93.7789,73.0035,0,30.139,64.0,64.88516
2019-04-04-18:56:37,52.8,93.7789,72.7013,0,30.139,64.0,64.88516
2019-04-04-18:56:38,52.8,93.7789,72.8335,0,30.139,64.0,64.88516
2019-04-04-18:56:39,52.8,93.7789,72.8335,0,30.139,64.0,64.88516
2019-04-04-18:56:40,50.8,93.6185,72.9535,0,30.139,64.0,64.88516
2019-04-04-18:56:41,50.8,93.7531,73.1106,0,30.139,64.0,64.88516
2019-04-04-18:56:42,50.8,93.7531,73.1106,0,30.139,64.0,64.88516
2019-04-04-18:56:43,50.8,93.949,72.9338,0,30.139,64.0,64.88516
2019-04-04-18:56:44,50.8,93.7616,72.9338,0,30.139,64.0,64.88516
2019-04-04-18:56:45,50.8,93.7616,72.9338,0,30.139,64.0,64.88516
2019-04-04-18:56:46,50.8,93.7616,72.9338,0,30.139,64.0,64.88516
2019-04-04-18:56:47,50.8,94.1356,73.0537,0,30.139,64.0,64.88516
2019-04-04-18:56:48,50.8,93.9676,73.0537,0,30.139,64.0,64.88516
2019-04-04-18:56:49,50.8,93.7777,73.0537,0,30.139,64.0,64.88516
2019-04-04-18:56:50,50.8,93.7777,73.0537,0,30.139,64.0,64.88516
2019-04-04-18:56:51,50.8,94.0268,73.0537,0,30.139,64.0,64.88516
2019-04-04-18:56:52,50.8,93.7775,72.8183,0,30.139,64.0,64.88516
2019-04-04-18:56:53,50.8,93.8822,73.0974,0,30.139,64.0,64.88516
2019-04-04-18:56:54,50.8,93.8822,72.9838,0,30.139,64.0,64.88516
2019-04-04-18:56:55,50.8,93.8822,72.9838,0,30.139,64.0,64.88516
2019-04-04-18:56:56,50.8,93.8822,73.19,0,30.139,64.0,64.88516
2019-04-04-18:56:57,50.8,94.1271,73.0264,0,30.139,64.0,64.88516
2019-04-04-18:56:58,50.8,94.1271,73.0264,0,30.139,64.0,64.88516
2019-04-04-18:56:59,50.8,93.9519,73.0264,0,30.139,64.0,64.88516
2019-04-04-18:57:00,49.3478,93.9519,73.0264,0,30.139,64.0,64.88516
2019-04-04-18:57:01,49.3478,93.8394,73.0264,0,30.139,64.0,64.88516
2019-04-04-18:57:02,49.3478,94.1726,73.0264,0,30.139,64.0,64.88516
2019-04-04-18:57:03,49.3478,94.0682,73.1872,0,30.139,64.0,64.88516
2019-04-04-18:57:04,49.3478,94.0682,73.1872,0,30.139,64.0,64.88516
2019-04-04-18:57:05,49.3478,94.0682,73.1872,0,30.139,64.0,64.88516
2019-04-04-18:57:06,49.3478,94.0682,73.0744,0,30.139,64.0,64.88516
2019-04-04-18:57:07,49.3478,94.2246,73.0744,0,30.139,64.0,64.88516
2019-04-04-18:57:08,49.3478,94.0611,73.2318,0,30.139,64.0,64.88516
2019-04-04-18:57:09,49.3478,94.267,73.3336,0,30.139,64.0,64.88516
2019-04-04-18:57:10,49.3478,94.267,73.3336,0,30.139,64.0,64.88516
2019-04-04-18:57:11,49.3478,94.0444,73.0755,0,30.139,64.0,64.88516
2019-04-04-18:57:12,49.3478,94.2231,73.2901,0,30.139,64.0,64.88516
2019-04-04-18:57:13,49.3478,94.0802,73.0884,0,30.139,64.0,64.88516
2019-04-04-18:57:14,49.3478,94.3962,73.3349,0,30.139,64.0,64.88516
2019-04-04-18:57:15,49.3478,94.0738,73.3349,0,30.139,64.0,64.88516
2019-04-04-18:57:16,49.3478,93.8609,73.0765,0,30.139,64.0,64.88516
2019-04-04-18:57:17,49.3478,94.2478,73.0765,0,30.139,64.0,64.88516
2019-04-04-18:57:18,49.3478,94.0889,73.2503,0,30.139,64.0,64.88516
2019-04-04-18:57:19,49.3478,94.2101,73.2503,0,30.139,64.0,64.88516
2019-04-04-18:57:20,47.3478,94.102,73.4877,0,30.139,64.0,64.88516
2019-04-04-18:57:21,47.3478,94.102,73.2202,0,30.139,64.0,64.88516
2019-04-04-18:57:22,47.3478,94.102,73.5047,0,30.139,64.0,64.88516
2019-04-04-18:57:23,47.3478,94.2188,73.3915,0,30.139,64.0,64.88516
2019-04-04-18:57:24,47.3478,94.3994,73.3915,0,30.139,64.0,64.88516
2019-04-04-18:57:25,47.3478,94.1388,73.5026,0,30.139,64.0,64.88516
2019-04-04-18:57:26,47.3478,94.4531,73.3581,0,30.139,64.0,64.88516
2019-04-04-18:57:27,47.3478,94.4531,73.5318,0,30.139,64.0,64.88516
2019-04-04-18:57:28,47.3478,94.1116,73.1524,0,30.139,64.0,64.88516
2019-04-04-18:57:29,47.3478,94.4048,73.3921,0,30.139,64.0,64.88516
2019-04-04-18:57:30,47.3478,94.2391,73.5251,0,30.139,64.0,64.88516
2019-04-04-18:57:31,47.3478,94.2391,73.2729,0,30.139,64.0,64.88516
2019-04-04-18:57:32,47.3478,94.2391,73.4244,0,30.139,64.0,64.88516
2019-04-04-18:57:33,47.3478,94.2391,73.4244,0,30.139,64.0,64.88516
2019-04-04-18:57:34,47.3478,94.3702,73.1915,0,30.139,64.0,64.88516
2019-04-04-18:57:35,47.3478,94.1049,73.3005,0,30.139,64.0,64.88516
2019-04-04-18:57:36,47.3478,94.3185,73.3005,0,30.139,64.0,64.88516
2019-04-04-18:57:37,47.3478,94.1781,73.4634,0,30.139,64.0,64.88516
2019-04-04-18:57:38,47.3478,94.333,73.2139,0,30.139,64.0,64.88516
2019-04-04-18:57:39,47.3478,94.333,73.4152,0,30.139,64.0,64.88516
2019-04-04-18:57:40,45.5467,94.1667,73.4152,0,30.139,64.0,64.88516
2019-04-04-18:57:41,45.5467,94.1667,73.4152,0,30.139,64.0,64.88516
2019-04-04-18:57:42,45.5467,94.4035,73.4152,0,30.139,64.0,64.88516
2019-04-04-18:57:43,45.5467,94.4035,73.4152,0,30.139,64.0,64.88516
2019-04-04-18:57:44,45.5467,94.2395,73.6078,0,30.139,64.0,64.88516
2019-04-04-18:57:45,45.5467,94.4218,73.4797,0,30.139,64.0,64.88516
2019-04-04-18:57:46,45.5467,94.1676,73.4797,0,30.139,64.0,64.88516
2019-04-04-18:57:47,45.5467,94.4153,73.4797,0,30.139,64.0,64.88516
2019-04-04-18:57:48,45.5467,94.1333,73.4797,0,30.139,64.0,64.88516
2019-04-04-18:57:49,45.5467,94.7211,73.4797,0,30.139,64.0,64.88516
2019-04-04-18:57:50,45.5467,94.3568,73.4797,0,30.139,64.0,64.88516
2019-04-04-18:57:51,45.5467,94.4573,73.4797,0,30.139,64.0,64.88516
2019-04-04-18:57:52,45.5467,94.1473,73.4797,0,30.139,64.0,64.88516
2019-04-04-18:57:53,45.5467,94.4365,73.4797,0,30.139,64.0,64.88516
2019-04-04-18:57:54,45.5467,94.4365,73.4797,0,30.139,64.0,64.88516
